Time,Range,
75920,5510720.38465413,
75930,5504131.95923148,
75940,5496963.86764201,
75950,5489216.91157711,
75960,5480892.00308443,
75970,5471990.12269573,
75980,5462512.31941326,
75990,5452459.71069665,
76000,5441833.48244992,
76010,5430634.88900946,
76020,5418865.25313276,
76030,5406525.96598861,
76040,5393618.4871487,
76050,5380144.34458147,
76060,5366105.13464795,
76070,5351502.52210072,
76080,5336338.24008569,
76090,5320614.09014795,
76100,5304331.9422415,
76110,5287493.73474363,
76120,5270101.47447501,
76130,5252157.23672508,
76140,5233663.16528459,
76150,5214621.47248493,
76160,5195034.43924586,
76170,5174904.41513172,
76180,5154233.81841776,
76190,5133025.13616658,
76200,5111280.92431674,
76210,5089003.80778349,
76220,5066196.48057383,
76230,5042861.70591609,
76240,5019002.31640633,
76250,4994621.21417195,
76260,4969721.37105497,
76270,4944305.82881592,
76280,4918377.69936003,
76290,4891940.16498841,
76300,4864996.47867492,
76310,4837549.96437218,
76320,4809604.01734774,
76330,4781162.10455423,
76340,4752227.76503471,
76350,4722804.61036753,
76360,4692896.3251524,
76370,4662506.66754234,
76380,4631639.46982382,
76390,4600298.63905015,
76400,4568488.15773129,
76410,4536212.08458559,
76420,4503474.55535733,
76430,4470279.78370655,
76440,4436632.06217574,
76450,4402535.7632408,
76460,4367995.34045211,
76470,4333015.32967358,
76480,4297600.35042792,
76490,4261755.10735614,
76500,4225484.39180173,
76510,4188793.08352888,
76520,4151686.15258725,
76530,4114168.66133432,
76540,4076245.76663019,
76550,4037922.72221832,
76560,3999204.8813097,
76570,3960097.69938682,
76580,3920606.73724831,
76590,3880737.66431427,
76600,3840496.26221703,
76610,3799888.42870204,
76620,3758920.18186839,
76630,3717597.68357363,
76640,3675927.16916989,
76650,3633915.06599113,
76660,3591567.92390355,
76670,3548892.44063556,
76680,3505895.46883926,
76690,3462584.02379458,
76700,3418965.29181862,
76710,3375046.63945269,
76720,3330835.62350453,
76730,3286340.00203576,
76740,3241567.74639094,
76750,3196527.05438005,
76760,3151226.36473529,
76770,3105674.37298164,
76780,3059880.04887344,
76790,3013852.6555715,
76800,2967601.77075376,
76810,2921137.3098782,
76820,2874469.5518446,
76830,2827609.16733044,
76840,2780567.25011547,
76850,2733355.35174551,
76860,2685985.51993643,
76870,2638470.34116693,
76880,2590822.98797286,
76890,2543057.27151906,
76900,2495187.70010607,
76910,2447229.5443526,
76920,2399198.90989837,
76930,2351112.81858051,
76940,2302989.29916897,
76950,2254847.48888586,
76960,2206707.74710029,
76970,2158591.78276643,
76980,2110522.7973781,
76990,2062525.64542987,
77000,2014627.01461708,
77010,1966855.62826357,
77020,1919242.47273037,
77030,1871821.05283173,
77040,1824627.67853668,
77050,1777701.78645955,
77060,1731086.29979059,
77070,1684828.03035832,
77080,1638978.12635905,
77090,1593592.56886345,
77100,1548732.71935885,
77110,1504465.91915811,
77120,1460866.13924395,
77130,1418014.67574719,
77140,1376000.88138836,
77150,1334922.91642642,
77160,1294888.49345734,
77170,1256015.57832872,
77180,1218432.99411674,
77190,1182280.8564838,
77200,1147710.74731882,
77210,1114885.51080695,
77220,1083978.53491519,
77230,1055172.36648604,
77240,1028656.50668961,
77250,1004624.25424796,
77260,983268.515950002,
77270,964776.889011615,
77280,949324.402190333,
77290,937068.562771658,
77300,928141.421208998,
77310,922643.525308261,
77320,920638.717811037,
77330,922150.657420937,
77340,927161.494563764,
77350,935612.87218167,
77360,947409.496104515,
77370,962422.637168443,
77380,980498.570818625,
77390,1001463.86466716,
77400,1025132.47484787,
77410,1051311.94469934,
77420,1079808.75284287,
77430,1110432.64966852,
77440,1142999.95611986,
77450,1177335.89495785,
77460,1213276.08185959,
77470,1250667.32825509,
77480,1289367.90890041,
77490,1329247.43380789,
77500,1370186.44354248,
77510,1412075.82415504,
77520,1454816.11629728,
77530,1498316.77399336,
77540,1542495.72984452,
77550,1587277.38694956,
77560,1632593.83337932,
77570,1678382.90388462,
77580,1724587.8947894,
77590,1771157.00916216,
77600,1818042.85324532,
77610,1865201.98203901,
77620,1912594.49102656,
77630,1960183.65054044,
77640,2007935.57909071,
77650,2055818.95198725,
77660,2103804.74172978,
77670,2151865.98684906,
77680,2199977.58614039,
77690,2248116.11549467,
77700,2296259.66480239,
77710,2344387.69266367,
77720,2392480.89688064,
77730,2440521.09892982,
77740,2488491.1408183,
77750,2536374.79291103,
77760,2584156.67147797,
77770,2631822.16486172,
77780,2679357.36729013,
77790,2726749.01947902,
77800,2773984.45526695,
77810,2821051.55361595,
77820,2867938.69539014,
77830,2914634.72439127,
77840,2961128.91219473,
77850,3007410.92637776,
77860,3053470.8017829,
77870,3099298.91449852,
77880,3144885.95827382,
77890,3190222.92311948,
77900,3235301.07587145,
77910,3280111.94251991,
77920,3324647.29212918,
77930,3368899.12219025,
77940,3412859.64526757,
77950,3456521.27681406,
77960,3499876.62404411,
77970,3542918.47576378,
77980,3585639.79306867,
77990,3628033.7008298,
78000,3670093.4798943,
78010,3711812.55993698,
78020,3753184.51290444,
78030,3794203.04699747,
78040,3834862.00114696,
78050,3875155.33993717,
78060,3915077.14894099,
78070,3954621.63042894,
78080,3993783.09942246,
78090,4032555.98006133,
78100,4070934.80225931,
78110,4108914.19862472,
78120,4146488.9016232,
78130,4183653.74096432,
78140,4220403.64119302,
78150,4256733.61946944,
78160,4292638.78352335,
78170,4328114.32976784,
78180,4363155.54156129,
78190,4397757.78760492,
78200,4431916.5204662,
78210,4465627.27521811,
78220,4498885.66818575,
78230,4531687.39579171,
78240,4564028.23349281,
78250,4595904.03480198,
78260,4627310.73038789,
78270,4658244.32724754,
78280,4688700.90794551,
78290,4718676.62991551,
78300,4748167.72481939,
78310,4777170.49795963,
78320,4805681.32774075,
78330,4833696.66517686,
78340,4861213.03344124,
78350,4888227.02745523,
78360,4914735.31351354,
78370,4940734.62894312,
78380,4966221.78179305,
78390,4991193.65055347,
78400,5015647.18390089,
78410,5039579.40046857,
78420,5062987.26814848,
78430,5085868.1874729,
78440,5108219.26368754,
78450,5130037.79338358,
78460,5151321.14226839,
78470,5172066.74504822,
78480,5192272.10532546,
78490,5211934.79550834,
78500,5231052.45673225,
78510,5249622.7987926,
78520,5267643.60008641,
78530,5285112.70756375,
78540,5302028.03668682,
78550,5318387.57139649,
78560,5334189.36408574,
78570,5349431.53557869,
78580,5364112.27511536,
78590,5378229.84034097,
78600,5391782.5572995,
78610,5404768.82043125,
78620,5417187.09257336,
78630,5429035.90496306,
78640,5440313.85724387,
78650,5451019.61747302,
78660,5461151.92213137,
78670,5470709.57613385,
78680,5479691.45284154,
78690,5488096.4940742,
78700,5495923.71012322,
78710,5503172.17976492,
78720,5509841.05027385,
78730,5515929.53743562,
78740,5521436.92555986,
78750,5526362.56749196,
78760,5530705.88462465,
78770,5534466.36690835,
78780,5537643.5728608,
78790,5540237.12957533,
78800,5542246.73272833,
78810,5543672.14658505,
78820,5544513.2040044,
78830,5544769.80644225,
78840,5544441.92395335,
78850,5543529.59519195,
78860,5542032.92741072,
78870,5539952.09645865,
78880,5537287.34677716,
78890,5534038.99139523,
78900,5530207.41192285,
78910,5525793.0585436,
78920,5520796.45000575,
78930,5515218.13066733,
78940,5509058.84366294,
78950,5502319.26902202,
78960,5495000.19964429,
78970,5487102.49693659,
78980,5478627.09079984,
78990,5469574.97961536,
79000,5459947.23023165,
79010,5449744.97795101,
79020,5438969.42651707,
79030,5427621.84810265,
79040,5415703.58329911,
79050,5403216.04110663,
79060,5390160.6989266,
79070,5376539.10255567,
79080,5362352.86618273,
79090,5347603.67238816,
79100,5332293.27214701,
79110,5316423.4848355,
79120,5299996.19824201,
79130,5283013.36858307,
79140,5265477.02052438,
79150,5247389.24720849,
79160,5228752.21028855,
79170,5209568.13997018,
79180,5189839.33506098,
79190,5169568.16302959,
79200,5148757.06007426,
79210,5127408.53120272,
79220,5105525.15032346,
79230,5083109.56035045,
79240,5060164.47332153,
79250,5036692.67053257,
79260,5012697.00268786,
79270,4988180.39006909,
79280,4963145.82272354,
79290,4937596.36067364,
79300,4911535.13414977,
79310,4884965.34384754,
79320,4857890.26121241,
79330,4830313.22875297,
79340,4802237.66038615,
79350,4773667.04181581,
79360,4744604.93094858,
79370,4715054.95834868,
79380,4685020.8277361,
79390,4654506.31653026,
79400,4623515.27644413,
79410,4592051.63413147,
79420,4560119.39189273,
79430,4527722.62844305,
79440,4494865.49974854,
79450,4461552.23993513,
79460,4427787.16227702,
79470,4393574.66027018,
79480,4358919.20879817,
79490,4323825.36539848,
79500,4288297.77163612,
79510,4252341.15459528,
79520,4215960.32849681,
79530,4179160.19645412,
79540,4141945.75237721,
79550,4104322.08303913,
79560,4066294.37031729,
79570,4027867.89362613,
79580,3989048.03255624,
79590,3949840.2697397,
79600,3910250.19395996,
79610,3870283.52233273,
79620,3829946.02882178,
79630,3789243.66082468,
79640,3748182.46855387,
79650,3706768.62845296,
79660,3665008.44832468,
79670,3622908.37291218,
79680,3580474.9899785,
79690,3537715.03693079,
79700,3494635.4080441,
79710,3451243.16234232,
79720,3407545.53220371,
79730,3363549.93276227,
79740,3319263.97218808,
79750,3274695.46293573,
79760,3229852.43406357,
79770,3184743.14473537,
79780,3139376.09903237,
79790,3093760.06221588,
79800,3047904.07860065,
79810,3001817.49121602,
79820,2955509.96345545,
79830,2908991.50294032,
79840,2862272.48785011,
79850,2815363.69600633,
79860,2768276.33703114,
79870,2721022.0879464,
79880,2673613.13262309,
79890,2626062.20554863,
79900,2578382.64043745,
79910,2530588.4242842,
79920,2482694.25753443,
79930,2434715.62114272,
79940,2386668.85138655,
79950,2338571.2234254,
79960,2290441.04472185,
79970,2242297.7595948,
79980,2194162.0663368,
79990,2146056.04851842,
80000,2098003.32230444,
80010,2050029.20183509,
80020,2002160.88497041,
80030,1954427.66195256,
80040,1906861.14981386,
80050,1859495.55562141,
80060,1812367.9719029,
80070,1765518.70780051,
80080,1718991.65963172,
80090,1672834.72452543,
80100,1627100.26059374,
80110,1581845.59656911,
80120,1537133.59286277,
80130,1493033.25437176,
80140,1449620.39285008,
80150,1406978.33292946,
80160,1365198.65055894,
80170,1324381.92525685,
80180,1284638.47766736,
80190,1246089.05101669,
80200,1208865.37886732,
80210,1173110.56214056,
80220,1138979.15641254,
80230,1106636.84780927,
80240,1076259.5757671,
80250,1048031.94886602,
80260,1022144.8033511,
80270,998791.781962147,
80280,978164.87230876,
80290,960449.241659776,
80300,945815.781885711,
80310,934416.086994213,
80320,926374.571160642,
80330,921782.655360234,
80340,920693.961248152,
80350,923121.361584414,
80360,929036.257627856,
80370,938370.176788756,
80380,951018.860362285,
80390,966846.138003622,
80400,985692.585145038,
80410,1007380.8478211,
80420,1031722.64333165,
80430,1058524.76146002,
80440,1087594.15829695,
80450,1118742.020124,
80460,1151786.80026107,
80470,1186556.31755143,
80480,1222889.05303097,
80490,1260634.79884593,
80500,1299654.80999504,
80510,1339821.59359513,
80520,1381018.44880174,
80530,1423138.8478014,
80540,1466085.72715607,
80550,1509770.74053788,
80560,1554113.50897076,
80570,1599040.89298992,
80580,1644486.6108943,
80590,1690389.35599213,
80600,1736694.06795222,
80610,1783350.14411466,
80620,1830311.26191328,
80630,1877534.93680371,
80640,1924982.12545315,
80650,1972616.87061893,
80660,2020405.98402731,
80670,2068318.76360877,
80680,2116326.74161349,
80690,2164403.46035679,
80700,2212524.27260073,
80710,2260666.16385013,
80720,2308807.59410703,
80730,2356928.35687996,
80740,2405009.4534854,
80750,2453032.98089463,
80760,2500982.03157907,
80770,2548840.603985,
80780,2596593.52242877,
80790,2644226.36534592,
80800,2691725.40095231,
80810,2739077.52948797,
80820,2786270.23131178,
80830,2833291.52020131,
80840,2880129.90128848,
80850,2926774.333128,
80860,2973214.19345426,
80870,3019439.24823399,
80880,3065439.62366687,
80890,3111205.78082645,
80900,3156728.49266784,
80910,3201998.82316028,
80920,3247008.10832928,
80930,3291747.93901658,
80940,3336210.14518742,
80950,3380386.78163382,
80960,3424270.1149368,
80970,3467852.61156798,
80980,3511126.92702086,
80990,3554085.89587558,
81000,3596722.5227098,
81010,3639029.97377683,
81020,3681001.56938312,
81030,3722630.77689867,
81040,3763911.20434679,
81050,3804836.59451938,
81060,3845400.81957339,
81070,3885597.87606526,
81080,3925421.88038661,
81090,3964867.06456607,
81100,4003927.77240705,
81110,4042598.4559327,
81120,4080873.67211304,
81130,4118748.07985021,
81140,4156216.437202,
81150,4193273.59882294,
81160,4229914.5136067,
81170,4266134.22251297,
81180,4301927.85656417,
81190,4337290.63499943,
81200,4372217.86357273,
81210,4406704.93298423,
81220,4440747.31743495,
81230,4474340.57329462,
81240,4507480.33787496,
81250,4540162.32829931,
81260,4572382.34046265,
81270,4604136.24807396,
81280,4635420.00177544,
81290,4666229.62833308,
81300,4696561.22989268,
81310,4726410.98329671,
81320,4755775.13945749,
81330,4784650.02278326,
81340,4813032.03065142,
81350,4840917.63292772,
81360,4868303.37152618,
81370,4895185.86000797,
81380,4921561.78321545,
81390,4947427.89693945,
81400,4972781.02761701,
81410,4997618.07205743,
81420,5021935.99719418,
81430,5045731.71603396,
81440,5069002.58439909,
81450,5091745.65287682,
81460,5113958.16687494,
81470,5135637.44101345,
81480,5156780.85899641,
81490,5177385.8734988,
81500,5197450.0060669,
81510,5216970.8470313,
81520,5235946.05543129,
81530,5254373.35894991,
81540,5272250.55385843,
81550,5289575.50496972,
81560,5306346.14559937,
81570,5322560.47753419,
81580,5338216.57100691,
81590,5353312.56467711,
81600,5367846.66561691,
81610,5381817.14930161,
81620,5395222.35960435,
81630,5408060.70879437,
81640,5420330.6775383,
81650,5432030.81490441,
81660,5443159.73836881,
81670,5453716.13382401,
81680,5463698.75558849,
81690,5473106.42641807,
81700,5481938.03751781,
81710,5490192.54855488,
81720,5497868.98767144,
81730,5504966.45149811,
81740,5511484.1051671,
81750,5517421.18232515,
81760,5522776.98514606,
81770,5527550.88434256,
81780,5531742.31917741,
81790,5535350.79747375,
81800,5538375.89562432,
81810,5540817.25859947,
81820,5542674.59995421,
81830,5543947.70183388,
81840,5544636.41497839,
81850,5544740.65872528,
81860,5544260.42101131,
81870,5543195.75837253,
81880,5541546.79594302,
81890,5539313.72745227,
81900,5536496.81522115,
81910,5533096.3901564,
81920,5529112.85174403,
81930,5524546.6680414,
81940,5519398.33166638,
81950,5513668.53719766,
81960,5507357.91293497,
81970,5500467.2011204,
81980,5492997.21251273,
81990,5484948.82637465,
82000,5476322.99045924,
82010,5467120.72099662,
82020,5457343.10268048,
82030,5446991.2886551,
82040,5436066.50050275,
82050,5424570.02823208,
82060,5412503.23026749,
82070,5399867.53344019,
82080,5386664.43298069,
82090,5372895.49251387,
82100,5358562.34405617,
82110,5343666.6880162,
82120,5328210.29319844,
82130,5312194.99681096,
82140,5295622.70447775,
82150,5278495.39025579,
82160,5260815.09665794,
82170,5242583.93468187,
82180,5223804.08384622,
82190,5204477.79223397,
82200,5184607.37654476,
82210,5164195.22215597,
82220,5143243.7831945,
82230,5121755.58261918,
82240,5099733.21231574,
82250,5077179.33320469,
82260,5054096.67536404,
82270,5030488.03816715,
82280,5006356.29043824,
82290,4981704.37062595,
82300,4956535.28699697,
82310,4930852.11785165,
82320,4904658.01176275,
82330,4877956.1878399,
82340,4850749.9360212,
82350,4823042.61739493,
82360,4794837.66455282,
82370,4766138.58197845,
82380,4736948.94647263,
82390,4707272.40761956,
82400,4677112.68829614,
82410,4646473.5852288,
82420,4615358.96960072,
82430,4583772.78771427,
82440,4551719.06171227,
82450,4519201.89036374,
82460,4486225.44991804,
82470,4452793.99503436,
82480,4418911.85979139,
82490,4384583.45878421,
82500,4349813.28831587,
82510,4314605.92769034,
82520,4278966.04061659,
82530,4242898.37673148,
82540,4206407.77325281,
82550,4169499.15677216,
82560,4132177.54520051,
82570,4094448.04987837,
82580,4056315.87786599,
82590,4017786.33442766,
82600,3978864.82572849,
82610,3939556.88032832,
82620,3899868.07821885,
82630,3859804.1652538,
82640,3819370.98309176,
82650,3778574.49167091,
82660,3737420.77363826,
82670,3695916.03916744,
82680,3654066.63120036,
82690,3611879.03115464,
82700,3569359.86513956,
82710,3526515.91073188,
82720,3483354.1043644,
82730,3439881.54938968,
82740,3396105.52488512,
82750,3352033.49527582,
82760,3307673.12085758,
82770,3263032.2693148,
82780,3218119.02833597,
82790,3172941.71944474,
82800,3127508.91317515,
82810,3081829.4457387,
82820,3035912.43734528,
82830,2989767.31236242,
82840,2943403.82151965,
82850,2896832.06638889,
82860,2850062.52640423,
82870,2803106.08871397,
82880,2755974.08119985,
82890,2708678.30903735,
82900,2661231.09522418,
82910,2613645.32555582,
82920,2565934.49859505,
82930,2518112.78125026,
82940,2470195.07066444,
82950,2422197.06320581,
82960,2374135.33146193,
82970,2326027.41025524,
82980,2277891.89283819,
82990,2229748.53857533,
83000,2181618.39359548,
83010,2133523.92608453,
83020,2085489.1781033,
83030,2037539.93604584,
83040,1989703.92209979,
83050,1942011.00933756,
