Time,Range,
76060,1672390.1731033,
76070,1718543.99023237,
76080,1765068.42202028,
76090,1811915.52759365,
76100,1859041.37137814,
76110,1906405.60900128,
76120,1953971.11630754,
76130,2001703.65781877,
76140,2049571.59095983,
76150,2097545.60250104,
76160,2145598.47387046,
76170,2193704.87224157,
76180,2241841.16456818,
76190,2289985.25200592,
76200,2338116.42242122,
76210,2386215.21893317,
76220,2434263.32265878,
76230,2482243.44803866,
76240,2530139.24930879,
76250,2577935.23684589,
76260,2625616.70226941,
76270,2673169.6513087,
76280,2720580.74356548,
76290,2767837.23840224,
76300,2814926.94627817,
76310,2861838.18493607,
76320,2908559.73991054,
76330,2955080.82889215,
76340,3001391.06953514,
76350,3047480.45034418,
76360,3093339.30431732,
76370,3138958.28505855,
76380,3184328.34510647,
76390,3229440.71625429,
76400,3274286.891659,
76410,3318858.60956306,
76420,3363147.8384685,
76430,3407146.76362244,
76440,3450847.7746865,
76450,3494243.45447766,
76460,3537326.56867908,
76470,3580090.05642962,
76480,3622527.02171111,
76490,3664630.72545985,
76500,3706394.578337,
76510,3747812.13409805,
76520,3788877.08350833,
76530,3829583.24875673,
76540,3869924.57832335,
76550,3909895.14226277,
76560,3949489.12786647,
76570,3988700.83567272,
76580,4027524.67579484,
76590,4065955.16454043,
76600,4103986.92129879,
76610,4141614.66567336,
76620,4178833.21484016,
76630,4215637.48111332,
76640,4252022.46970152,
76650,4287983.27664019,
76660,4323515.08688551,
76670,4358613.17255732,
76680,4393272.89131994,
76690,4427489.68488958,
76700,4461259.07765905,
76710,4494576.67543097,
76720,4527438.16425038,
76730,4559839.30933041,
76740,4591775.95406307,
76750,4623244.01910931,
76760,4654239.50156238,
76770,4684758.4741784,
76780,4714797.08467059,
76790,4744351.55506064,
76800,4773418.18108454,
76810,4801993.33164778,
76820,4830073.44832738,
76830,4857655.04491568,
76840,4884734.7070047,
76850,4911309.09160674,
76860,4937374.92680878,
76870,4962929.01145895,
76880,4987968.21488123,
76890,5012489.47661796,
76900,5036489.80619665,
76910,5059966.2829202,
76920,5082916.05567797,
76930,5105336.34277695,
76940,5127224.43179078,
76950,5148577.67942537,
76960,5169393.51140009,
76970,5189669.42234318,
76980,5209402.86504805,
76990,5228591.69460619,
77000,5247233.49960733,
77010,5265326.04951019,
77020,5282867.18233232,
77030,5299854.80460838,
77040,5316286.89135572,
77050,5332161.48604684,
77060,5347476.70058772,
77070,5362230.71530208,
77080,5376421.77891985,
77090,5390048.20857049,
77100,5403108.38977979,
77110,5415600.77647015,
77120,5427523.89096351,
77130,5438876.3239872,
77140,5449656.73468118,
77150,5459863.85060757,
77160,5469496.46776131,
77170,5478553.45058173,
77180,5487033.73196521,
77190,5494936.31327806,
77200,5502260.26436983,
77210,5509004.72358644,
77220,5515168.89778338,
77230,5520752.06233839,
77240,5525753.5611635,
77250,5530172.80671663,
77260,5534009.28001211,
77270,5537262.53063032,
77280,5539932.17672637,
77290,5542017.9050373,
77300,5543519.47088854,
77310,5544436.69819848,
77320,5544769.47948224,
77330,5544517.77585356,
77340,5543681.61702567,
77350,5542261.10131055,
77360,5540256.3956167,
77370,5537667.73544579,
77380,5534495.42488764,
77390,5530739.83661409,
77400,5526401.41187149,
77410,5521480.66047224,
77420,5515978.16078492,
77430,5509894.55972369,
77440,5503230.57273668,
77450,5495986.98379391,
77460,5488164.64537416,
77470,5479764.47845209,
77480,5470787.47248449,
77490,5461234.68539709,
77500,5451107.21102976,
77510,5440406.31063104,
77520,5429133.21356281,
77530,5417289.2514995,
77540,5404875.82452571,
77550,5391894.40112793,
77560,5378346.51818876,
77570,5364233.78098307,
77580,5349557.86317735,
77590,5334320.50683194,
77600,5318523.52240743,
77610,5302168.78877478,
77620,5285258.25323074,
77630,5267793.93151821,
77640,5249777.9078529,
77650,5231212.33495632,
77660,5212099.43409658,
77670,5192441.49513679,
77680,5172240.87659284,
77690,5151500.00570081,
77700,5130221.37849501,
77710,5108407.5598981,
77720,5086061.1838236,
77730,5063184.95329283,
77740,5039781.64056652,
77750,5015854.08729346,
77760,4991405.20467649,
77770,4966437.97365853,
77780,4940955.44512898,
77790,4914960.74015354,
77800,4888457.05022803,
77810,4861447.63755952,
77820,4833935.83537559,
77830,4805925.04826532,
77840,4777418.75255334,
77850,4748420.49671069,
77860,4718933.90180433,
77870,4688962.66198953,
77880,4658510.5450475,
77890,4627581.39297238,
77900,4596179.12261179,
77910,4564307.72636434,
77920,4531971.27293975,
77930,4499173.90818541,
77940,4465919.85598606,
77950,4432213.41924085,
77960,4398058.98092588,
77970,4363461.00524735,
77980,4328424.03889439,
77990,4292952.71239819,
78000,4257051.74160772,
78010,4220725.92929025,
78020,4183980.16686854,
78030,4146819.43630488,
78040,4109248.81214562,
78050,4071273.46373905,
78060,4032898.6576417,
78070,3994129.76023029,
78080,3954972.24053574,
78090,3915431.6733207,
78100,3875513.74242052,
78110,3835224.24437312,
78120,3794569.09236229,
78130,3753554.32050475,
78140,3712186.08851142,
78150,3670470.68675924,
78160,3628414.5418109,
78170,3586024.22242687,
78180,3543306.44611568,
78190,3500268.08627632,
78200,3456916.17999005,
78210,3413257.93652737,
78220,3369300.74664151,
78230,3325052.1927288,
78240,3280520.05994612,
78250,3235712.34838368,
78260,3190637.28640646,
78270,3145303.34528709,
78280,3099719.2552715,
78290,3053894.02323199,
78300,3007836.95208506,
78310,2961557.66216937,
78320,2915066.11480731,
78330,2868372.63829813,
78340,2821487.96197886,
78350,2774423.22508298,
78360,2727190.04828576,
78370,2679800.5470135,
78380,2632267.38134188,
78390,2584603.80394291,
78400,2536823.7133922,
78410,2488941.71350109,
78420,2440973.17942951,
78430,2392934.33143646,
78440,2344842.31723799,
78450,2296715.30407535,
78460,2248572.58173875,
78470,2200434.67796044,
78480,2152323.48777018,
78490,2104262.41861384,
78500,2056276.553255,
78510,2008392.83272616,
78520,1960640.26184946,
78530,1913050.14011972,
78540,1865656.32100598,
78550,1818495.50298573,
78560,1771607.55583531,
78570,1725035.88584486,
78580,1678827.84363726,
78590,1633035.1780926,
78600,1587714.53940236,
78610,1542928.03336341,
78620,1498743.82750134,
78630,1455236.80722163,
78640,1412489.27664754,
78650,1370591.69370676,
78660,1329643.42196043,
78670,1289753.47211402,
78680,1251041.19367059,
78690,1213636.86142568,
78700,1177682.08247314,
78710,1143329.92768284,
78720,1110744.66887364,
78730,1080100.9822445,
78740,1051582.46514671,
78750,1025379.31417807,
78760,1001685.03684096,
78770,980692.413946899,
78780,962587.023046171,
78790,947542.732860165,
78800,935713.8704528,
78810,927228.721426159,
78820,922183.313154729,
78830,920636.405471481,
78840,922606.272917768,
78850,928069.680175991,
78860,936963.549796825,
78870,949186.956444847,
78880,964608.50385622,
78890,983071.18903954,
78900,1004399.56172235,
78910,1028406.40656554,
78920,1054898.84566373,
78930,1083683.5606784,
78940,1114570.99308969,
78950,1147378.51130853,
78960,1181932.62440609,
78970,1218070.37468135,
78980,1255640.06223921,
78990,1294501.45347798,
79000,1334525.6107004,
79010,1375594.79656083,
79020,1417600.51624707,
79030,1460444.85702762,
79040,1504038.37916708,
79050,1548299.70717728,
79060,1593154.79807613,
79070,1638536.24548094,
79080,1684382.62926241,
79090,1730637.91560522,
79100,1777250.90893365,
79110,1824174.75489042,
79120,1871366.49212017,
79130,1918786.64975606,
79140,1966398.8870748,
79150,2014169.67163032,
79160,2062067.99221284,
79170,2110065.10312947,
79180,2158134.29652308,
79190,2206250.69970321,
79200,2254391.09473129,
79210,2302533.75776804,
79220,2350658.31595081,
79230,2398745.61980481,
79240,2446777.62941654,
79250,2494737.31279648,
79260,2542608.55503993,
79270,2590376.077058,
79280,2638025.36279367,
79290,2685542.59396598,
79300,2732914.59149978,
79310,2780128.76289571,
79320,2827173.05488571,
79330,2874035.91079416,
79340,2920706.23209399,
79350,2967173.34370646,
79360,3013426.96264435,
79370,3059457.169647,
79380,3105254.38349311,
79390,3150809.33771445,
79400,3196113.05946397,
79410,3241156.85032063,
79420,3285932.26883547,
79430,3330431.11464618,
79440,3374645.41400642,
79450,3418567.40659107,
79460,3462189.53345599,
79470,3505504.42604056,
79480,3548504.89611606,
79490,3591183.92659053,
79500,3633534.66309186,
79510,3675550.40625671,
79520,3717224.60466274,
79530,3758550.84834542,
79540,3799522.86284769,
79550,3840134.50375591,
79560,3880379.75167995,
79570,3920252.70763801,
79580,3959747.58881278,
79590,3998858.72464741,
79600,4037580.55325149,
79610,4075907.61809272,
79620,4113834.56495023,
79630,4151356.13910779,
79640,4188467.1827677,
79650,4225162.63266794,
79660,4261437.51788563,
79670,4297286.95781275,
79680,4332706.16029013,
79690,4367690.41988729,
79700,4402235.11631749,
79710,4436335.71297632,
79720,4469987.75559577,
79730,4503186.87100397,
79740,4535928.76598278,
79750,4568209.22621634,
79760,4600024.11532323,
79770,4631369.37396586,
79780,4662241.01903208,
79790,4692635.14288297,
79800,4722547.91266199,
79810,4751975.56966129,
79820,4780914.42874057,
79830,4809360.87779511,
79840,4837311.37726856,
79850,4864762.45970794,
79860,4891710.72935779,
79870,4918152.86178951,
79880,4944085.60356447,
79890,4969505.77192821,
79900,4994410.25453248,
79910,5018796.00918435,
79920,5042660.06361904,
79930,5065999.51529604,
79940,5088811.53121553,
79950,5111093.34775421,
79960,5132842.27051876,
79970,5154055.67421596,
79980,5174730.8886035,
79990,5194865.65574131,
80000,5214457.44144605,
80010,5233503.89580585,
80020,5252002.73756027,
80030,5269951.75404395,
80040,5287348.80113865,
80050,5304191.80323349,
80060,5320478.75319257,
80070,5336207.71232892,
80080,5351376.81038447,
80090,5365984.2455154,
80100,5380028.28428194,
80110,5393507.26164279,
80120,5406419.58095261,
80130,5418763.71396324,
80140,5430538.2008274,
80150,5441741.65010479,
80160,5452372.73877023,
80170,5462430.21222321,
80180,5471912.88429911,
80190,5480819.63728079,
80200,5489149.42191158,
80210,5496901.25740819,
80220,5504074.23147393,
80230,5510667.50031206,
80240,5516680.28863863,
80250,5522111.88969525,
80260,5526961.66526082,
80270,5531229.04566308,
80280,5534913.52978864,
80290,5538014.68509266,
80300,5540532.1476069,
80310,5542465.62194704,
80320,5543814.88131824,
80330,5544579.76751993,
80340,5544760.19094877,
80350,5544356.13060049,
80360,5543367.6340702,
80370,5541794.81755132,
80380,5539637.8658331,
80390,5536897.03229666,
80400,5533572.63890998,
80410,5529665.07622103,
80420,5525174.80335036,
80430,5520102.34798197,
80440,5514448.30635343,
80450,5508213.34324492,
80460,5501398.19196754,
80470,5494003.65435083,
80480,5486030.60072988,
80490,5477479.93423533,
80500,5468352.73491292,
80510,5458650.04148174,
80520,5448372.99816521,
80530,5437522.81762635,
80540,5426100.78095594,
80550,5414108.23766196,
80560,5401546.60566008,
80570,5388417.37126632,
80580,5374722.08919143,
80590,5360462.38253806,
80600,5345639.94280063,
80610,5330256.52986884,
80620,5314313.97203467,
80630,5297814.16600419,
80640,5280759.07691388,
80650,5263150.73835282,
80660,5244991.25239074,
80670,5226282.78961318,
80680,5207027.58916393,
80690,5187227.95879609,
80700,5166886.2749321,
80710,5146004.98273373,
80720,5124586.59618349,
80730,5102633.69817752,
80740,5080148.94063206,
80750,5057135.04460375,
80760,5033594.80042597,
80770,5009531.06786143,
80780,4984946.77627365,
80790,4959844.92481774,
80800,4934228.58265312,
80810,4908100.88917902,
80820,4881465.05429565,
80830,4854324.35869198,
80840,4826682.15416352,
80850,4798541.86396121,
80860,4769906.98317521,
80870,4740781.0791553,
80880,4711167.7919713,
80890,4681070.834917,
80900,4650493.99506012,
80910,4619441.13384318,
80920,4587916.18773806,
80930,4555923.16895983,
80940,4523466.16624324,
80950,4490549.34568827,
80960,4457176.95167885,
80970,4423353.30788219,
80980,4389082.8183337,
80990,4354369.96861581,
81000,4319219.32713733,
81010,4283635.54652246,
81020,4247623.36511766,
81030,4211187.60862722,
81040,4174333.19188714,
81050,4137065.12079009,
81060,4099388.4943736,
81070,4061308.50708547,
81080,4022830.45124237,
81090,3983959.71969741,
81100,3944701.80873615,
81110,3905062.32122015,
81120,3865046.97000136,
81130,3824661.58163054,
81140,3783912.10038783,
81150,3742804.5926636,
81160,3701345.25172379,
81170,3659540.402894,
81180,3617396.5092039,
81190,3574920.17753412,
81200,3532118.16531618,
81210,3488997.38783781,
81220,3445564.9262151,
81230,3401828.03609693,
81240,3357794.17348042,
81250,3313470.93934793,
81260,3268866.19045452,
81270,3223987.98505752,
81280,3178844.61337301,
81290,3133444.61256877,
81300,3087796.78322726,
81310,3041910.20744157,
81320,2995794.26872367,
81330,2949458.67392972,
81340,2902913.47742956,
81350,2856169.10777961,
81360,2809236.39718775,
81370,2762126.61409948,
81380,2714851.49927358,
81390,2667423.30576748,
81400,2619854.84330395,
81410,2572159.52755584,
81420,2524351.43495642,
81430,2476445.36372204,
81440,2428456.90186958,
81450,2380402.50311139,
81460,2332299.57163345,
81470,2284166.55689204,
81480,2236023.05971959,
81490,2187889.95119487,
81500,2139789.50592631,
81510,2091745.55160097,
81520,2043783.63688491,
81530,1995931.2200031,
81540,1948217.88059229,
81550,1900675.55768573,
81560,1853338.81695868,
81570,1806245.15060506,
81580,1759435.31341852,
81590,1712953.698761,
81600,1666848.75807595,
81610,1621173.46735671,
81620,1575985.84340226,
81630,1531349.51164548,
81640,1487334.32560985,
81650,1444017.03540094,
81660,1401481.99872401,
81670,1359821.92236256,
81680,1319138.61437407,
81690,1279543.71699463,
81700,1241159.37692288,
81710,1204118.79303115,
81720,1168566.56172325,
81730,1134658.71798051,
81740,1102562.34755984,
81750,1072454.62645244,
81760,1044521.13318808,
81770,1018953.28565952,
81780,995944.786034016,
81790,975687.309367098,
81800,958363.793280483,
81810,944143.741186683,
81820,933175.333413007,
81830,925579.008268186,
81840,921441.497911296,
81850,920811.235213903,
81860,923695.678769579,
81870,930060.893861863,
81880,939833.812953945,
81890,952904.721029522,
81900,969135.004282213,
81910,988362.191042537,
81920,1010407.136869,
81930,1035080.59400292,
81940,1062189.10658182,
81950,1091539.97411932,
81960,1122945.17912821,
81970,1156224.29526425,
81980,1191206.47292874,
81990,1227731.64268722,
82000,1265651.09109935,
82010,1304827.55801299,
82020,1345134.98740637,
82030,1386458.04194607,
82040,1428691.8019517,
82050,1471739.71189682,
82060,1515514.84395402,
82070,1559937.80330336,
82080,1604936.34227732,
82090,1650444.67562184,
82100,1696402.8429828,
82110,1742756.12245563,
82120,1789454.495967,
82130,1836452.16523636,
82140,1883707.11579538,
82150,1931180.7258173,
82160,1978837.41615912,
82170,2026644.33792141,
82180,2074571.09390103,
82190,2122589.49048682,
82200,2170673.31677983,
82210,2218798.14797979,
82220,2266941.17035088,
82230,2315081.02534464,
82240,2363197.67070867,
82250,2411272.2566484,
82260,2459287.0153211,
82270,2507225.1621406,
82280,2555070.80754545,
82290,2602808.87804039,
82300,2650425.0454623,
82310,2697905.66354413,
82320,2745237.71096082,
82330,2792408.74013759,
82340,2839406.83118416,
82350,2886220.55039685,
82360,2932838.91283113,
82370,2979251.34850997,
82380,3025447.6718791,
82390,3071418.05416859,
82400,3117152.9983568,
82410,3162643.31646849,
82420,3207880.10896758,
82430,3252854.74603397,
82440,3297558.85053389,
82450,3341984.28251788,
82460,3386123.12509511,
82470,3429967.67155101,
82480,3473510.41358868,
82490,3516744.03058744,
82500,3559661.37978228,
82510,3602255.48727891,
82520,3644519.5398275,
82530,3686446.87728537,
82540,3728030.98570641,
82550,3769265.49100186,
82560,3810144.15312116,
82570,3850660.86070751,
82580,3890809.62618685,
82590,3930584.58125282,
82600,3969979.97271455,
82610,4008990.15867558,
82620,4047609.60501727,
82630,4085832.88216055,
82640,4123654.66208375,
82650,4161069.71557524,
82660,4198072.90970194,
82670,4234659.20547636,
82680,4270823.65570671,
82690,4306561.40301469,
82700,4341867.67800891,
82710,4376737.79760109,
82720,4411167.16345409,
82730,4445151.26055151,
82740,4478685.65588021,
82750,4511765.99721627,
82760,4544388.01200704,
82770,4576547.50634201,
82780,4608240.36400555,
82790,4639462.54560609,
82800,4670210.08777519,
82810,4700479.1024317,
82820,4730265.77610637,
82830,4759566.36932242,
82840,4788377.21602713,
82850,4816694.72307231,
82860,4844515.36973818,
82870,4871835.70729895,
82880,4898652.35862631,
82890,4924962.01782786,
82900,4950761.44991885,
82910,4976047.49052315,
82920,5000817.04560339,
82930,5025067.09121569,
82940,5048794.6732894,
82950,5071996.90742803,
82960,5094670.97873147,
82970,5116814.14163608,
82980,5138423.60316553,
82990,5159496.99085329,
83000,5180031.64812743,
83010,5200025.10550403,
83020,5219474.96227296,
83030,5238378.88642364,
83040,5256734.61458163,
83050,5274539.95195413,
83060,5291792.77228431,
83070,5308491.01781373,
83080,5324632.69925146,
83090,5340215.89574966,
83100,5355238.75488519,
83110,5369699.492646,
83120,5383596.39342233,
83130,5396927.81000183,
83140,5409692.16356817,
83150,5421887.9437029,
83160,5433513.70838989,
83170,5444568.0840219,
83180,5455049.76540907,
