Time,Range,
78280,1862687.64440497,
78290,1910068.6927915,
78300,1957648.2706926,
78310,2005392.35277325,
78320,2053269.48516552,
78330,2101250.52425288,
78340,2149308.40407927,
78350,2197417.92930397,
78360,2245555.59089687,
78370,2293699.40203422,
78380,2341828.75191515,
78390,2389924.27546095,
78400,2437967.73708678,
78410,2485941.92693616,
78420,2533830.56815694,
78430,2581618.23396159,
78440,2629290.27336079,
78450,2676832.74459283,
78460,2724232.35538479,
78470,2771476.40928376,
78480,2818552.75738839,
78490,2865449.75488599,
78500,2912156.22187488,
78510,2958661.40800781,
78520,3004954.96055028,
78530,3051026.89548996,
78540,3096867.57138075,
78550,3142467.66563452,
78560,3187818.15301152,
78570,3232910.28608458,
78580,3277735.57747953,
78590,3322285.7837137,
78600,3366552.89047678,
78610,3410529.09921124,
78620,3454206.81486859,
78630,3497578.63472894,
78640,3540637.33818204,
78650,3583375.87738155,
78660,3625787.36869049,
78670,3667865.08484622,
78680,3709602.44777837,
78690,3750993.02202299,
78700,3792030.50867772,
78710,3832708.73985203,
78720,3873021.67356872,
78730,3912963.38907706,
78740,3952528.08254358,
78750,3991710.06308708,
78760,4030503.74913081,
78770,4068903.66504288,
78780,4106904.43804319,
78790,4144500.79535454,
78800,4181687.56157694,
78810,4218459.65626906,
78820,4254812.09171852,
78830,4290739.97088698,
78840,4326238.48551608,
78850,4361302.91438166,
78860,4395928.62168424,
78870,4430111.05556612,
78880,4463845.74674499,
78890,4497128.30725446,
78900,4529954.4292847,
78910,4562319.88411462,
78920,4594220.5211291,
78930,4625652.26691488,
78940,4656611.1244292,
78950,4687093.17223571,
78960,4717094.56380297,
78970,4746611.52686035,
78980,4775640.3628078,
78990,4804177.44617479,
79000,4832219.22412539,
79010,4859762.21600587,
79020,4886803.01293152,
79030,4913338.27741003,
79040,4939364.74299851,
79050,4964879.21399221,
79060,4989878.56514145,
79070,5014359.74139604,
79080,5038319.75767403,
79090,5061755.69865339,
79100,5084664.71858511,
79110,5107043.92364816,
79120,5128890.84331074,
79130,5150202.7205261,
79140,5170976.98633361,
79150,5191211.14067376,
79160,5210902.75229747,
79170,5230049.45868691,
79180,5248648.96598724,
79190,5266699.04894836,
79200,5284197.55087549,
79210,5301142.38358792,
79220,5317531.52738533,
79230,5333363.03102076,
79240,5348635.01167928,
79250,5363345.65496252,
79260,5377493.21487789,
79270,5391076.01383166,
79280,5404092.44262671,
79290,5416540.96046234,
79300,5428420.09493797,
79310,5439728.44205868,
79320,5450464.66624317,
79330,5460627.50033265,
79340,5470215.74560243,
79350,5479228.27177299,
79360,5487664.01702281,
79370,5495521.98800133,
79380,5502801.25984235,
79390,5509500.97617679,
79400,5515620.34914656,
79410,5521158.65941639,
79420,5526115.25618645,
79430,5530489.55720354,
79440,5534281.04877174,
79450,5537489.2857616,
79460,5540113.89161942,
79470,5542154.55837383,
79480,5543611.04664203,
79490,5544483.18563482,
79500,5544770.87315976,
79510,5544474.075623,
79520,5543592.82803059,
79530,5542127.23398691,
79540,5540077.4656927,
79550,5537443.76394155,
79560,5534226.43811482,
79570,5530425.86617505,
79580,5526042.49465925,
79590,5521076.8386693,
79600,5515529.48186261,
79610,5509401.07644134,
79620,5502692.3029653,
79630,5495404.03242002,
79640,5487537.08100692,
79650,5479092.3749842,
79660,5470070.90909156,
79670,5460473.74653638,
79680,5450302.01898088,
79690,5439556.92652844,
79700,5428239.73771337,
79710,5416351.78948824,
79720,5403894.48721528,
79730,5390869.3046581,
79740,5377277.78397619,
79750,5363121.53572046,
79760,5348402.23883452,
79770,5333121.64065551,
79780,5317281.55692163,
79790,5300883.87178241,
79800,5283930.53781479,
79810,5266423.57604292,
79820,5248365.07596715,
79830,5229757.19559588,
79840,5210602.16148754,
79850,5190902.26879989,
79860,5170659.88134834,
79870,5149877.43167345,
79880,5128557.42112163,
79890,5106702.41993435,
79900,5084315.06735261,
79910,5061398.07173483,
79920,5037954.21068989,
79930,5013986.33122609,
79940,4989497.34992064,
79950,4964490.25310515,
79960,4938968.09707482,
79970,4912934.00831984,
79980,4886391.18378145,
79990,4859342.89113404,
80000,4831792.46909912,
80010,4803743.32778624,
80020,4775198.94907133,
80030,4746162.88700972,
80040,4716638.76828965,
80050,4686630.29272624,
80060,4656141.23380562,
80070,4625175.43927331,
80080,4593736.83178031,
80090,4561829.40958496,
80100,4529457.24731829,
80110,4496624.49681473,
80120,4463335.38802013,
80130,4429594.2299726,
80140,4395405.41187309,
80150,4360773.40424569,
80160,4325702.76019863,
80170,4290198.11679072,
80180,4254264.19651904,
80190,4217905.80892709,
80200,4181127.85235381,
80210,4143935.31582987,
80220,4106333.28113475,
80230,4068326.92502765,
80240,4029921.52167168,
80250,3991122.44525944,
80260,3951935.17286659,
80270,3912365.2875486,
80280,3872418.48170338,
80290,3832100.56072296,
80300,3791417.44696515,
80310,3750375.1840654,
80320,3708979.96036504,
80330,3667238.03896266,
80340,3625155.87597256,
80350,3582740.05138846,
80360,3539997.29448358,
80370,3496934.49099718,
80380,3453558.69098135,
80390,3409877.11736504,
80400,3365897.17531235,
80410,3321626.46245139,
80420,3277072.78007297,
80430,3232244.145386,
80440,3187148.80495565,
80450,3141795.2494412,
80460,3096192.22977876,
80470,3050348.77496218,
80480,3004274.21160836,
80490,2957978.1854918,
80500,2911470.6852864,
80510,2864762.06875709,
80520,2817863.09169005,
80530,2770784.93987703,
80540,2723539.26452533,
80550,2676138.22148759,
80560,2628594.51478817,
80570,2580921.44496219,
80580,2533132.9628024,
80590,2485243.72918504,
80600,2437269.18174373,
80610,2389225.60924406,
80620,2341130.23465165,
80630,2293001.30799887,
80640,2244858.21031079,
80650,2196721.57001417,
80660,2148613.39344648,
80670,2100557.21126737,
80680,2052578.24282541,
80690,2004703.5807569,
80700,1956962.39836139,
80710,1909386.18256191,
80720,1862008.99553945,
80730,1814867.76835371,
80740,1768002.63010839,
80750,1721457.27632137,
80760,1675279.38018154,
80770,1629521.05016168,
80780,1584239.33697095,
80790,1539496.79184633,
80800,1495362.07663939,
80809.1644424321,1455513.10733926,
81208.0862201119,1455511.42431794,
81218,1498645.4643118,
81228,1542828.88384712,
81238,1587614.79111583,
81248,1632935.00046246,
81258,1678727.38972319,
81268,1724935.29395918,
81278,1771506.95101778,
81288,1818394.99833785,
81298,1865556.01889171,
81308,1912950.13324337,
81318,1960540.63421943,
81328,2008293.66051612,
81338,2056177.90557153,
81348,2104164.35818098,
81358,2152226.07153953,
81368,2200337.95765444,
81378,2248476.604336,
81388,2296620.11224224,
81398,2344747.94971533,
81408,2392840.82338422,
81418,2440880.56273566,
81428,2488850.01705824,
81438,2536732.9633457,
81448,2584514.02391388,
81458,2632178.59262762,
81468,2679712.76876856,
81478,2727103.29768512,
81488,2774337.51746972,
81498,2821403.3109977,
81508,2868289.0627393,
81518,2914983.61982588,
81528,2961476.25691194,
81538,3007756.64442806,
81548,3053814.81986564,
81558,3099641.16177633,
81568,3145226.36620489,
81578,3190561.42530463,
81588,3235637.60791563,
81598,3280446.44190609,
81608,3324979.69810366,
81618,3369229.37565786,
81628,3413187.68869613,
81638,3456847.05414757,
81648,3500200.08062292,
81658,3543239.55825197,
81668,3585958.44938727,
81678,3628349.88009607,
81688,3670407.13236549,
81698,3712123.63695958,
81708,3753492.96686679,
81718,3794508.83128689,
81728,3835165.07010978,
81738,3875455.64884283,
81748,3915374.65394806,
81758,3954916.28855453,
81768,3994074.86851398,
81778,4032844.8187703,
81788,4071220.67001732,
81798,4109197.05562131,
81808,4146768.70878556,
81818,4183930.45993856,
81828,4220677.23432653,
81838,4257004.04979549,
81848,4292906.01474585,
81858,4328378.32624819,
81868,4363416.2683057,
81878,4398015.21025278,
81888,4432170.60527973,
81898,4465877.98907255,
81908,4499132.97856016,
81918,4531931.27076077,
81928,4564268.64171931,
81938,4596140.94552963,
81948,4627544.11343499,
81958,4658474.15300099,
81968,4688927.14735522,
81978,4718899.25448962,
81988,4748386.70661955,
81998,4777385.80959683,
82008,4805892.94237142,
82018,4833904.55649938,
82028,4861417.17569273,
82038,4888427.39540858,
82048,4914931.88247479,
82058,4940927.37474891,
82068,4966410.68080851,
82078,4991378.67967015,
82088,5015828.32053509,
82098,5039756.62255954,
82108,5063160.67464774,
82118,5086037.63526609,
82128,5108384.61492224,
82138,5130199.14703617,
82148,5151478.47887407,
82158,5172220.04565836,
82168,5192421.35150705,
82178,5212079.96934309,
82188,5231193.54081648,
82198,5249759.77623628,
82208,5267776.45451307,
82218,5285241.42311009,
82228,5302152.59800238,
82238,5318507.96364354,
82248,5334305.5729389,
82258,5349543.54722501,
82268,5364220.07625407,
82278,5378333.41818347,
82288,5391881.89956939,
82298,5404863.91536423,
82308,5417277.92891724,
82318,5429122.47197792,
82328,5440396.14470192,
82338,5451097.61565891,
82348,5461225.62184197,
82358,5470778.96867862,
82368,5479756.53004246,
82378,5488157.24826588,
82388,5495980.13415303,
82398,5503224.26699309,
82408,5509888.79457356,
82418,5515972.93319308,
82428,5521475.9676744,
82438,5526397.25137617,
82448,5530736.20620441,
82458,5534492.3226229,
82468,5537665.15966286,
82478,5540254.34493113,
82488,5542259.57461761,
82498,5543680.6135012,
82508,5544517.29495438,
82518,5544769.52094673,
82528,5544437.26204661,
82538,5543520.55742193,
82548,5542019.51483901,
82558,5539934.31066046,
82568,5537265.18984129,
82578,5534012.46592399,
82588,5530176.52103206,
82598,5525757.80586253,
82608,5520756.83967699,
82618,5515174.21029195,
82628,5509010.57406788,
82638,5502266.61580816,
82648,5494943.21048297,
82658,5487041.178536,
82668,5478561.45038085,
82678,5469505.02491165,
82688,5459872.96948949,
82698,5449666.41992917,
82708,5438886.58048675,
82718,5427534.7238474,
82728,5415612.19111471,
82738,5403120.39180107,
82748,5390060.80382001,
82758,5376434.97348031,
82768,5362244.51548292,
82778,5347491.11292034,
82788,5332176.51727976,
82798,5316302.54844957,
82808,5299871.09473053,
82818,5282884.11285149,
82828,5265343.62799092,
82838,5247251.73380407,
82848,5228610.59245733,
82858,5209422.43466977,
82868,5189689.55976284,
82878,5169414.33571958,
82888,5148599.19925313,
82898,5127246.65588677,
82908,5105359.28004527,
82918,5082939.71515972,
82928,5059990.67378603,
82938,5036514.93773918,
82948,5012515.3582438,
82958,4987994.85610324,
82968,4962956.42188784,
82978,4937403.11614496,
82988,4911338.06963148,
82998,4884764.48357178,
83008,4857685.62994211,
83018,4830104.85178448,
83028,4802025.56355188,
83038,4773451.25148717,
83048,4744385.4740393,
83058,4714831.86231833,
83068,4684794.12059399,
83078,4654276.02683972,
83088,4623281.43332715,
83098,4591814.26727374,
83108,4559878.53154916,
83118,4527478.30544378,
83128,4494617.74550547,
83138,4461301.086449,
83148,4427532.6421452,
83158,4393316.80669481,
83168,4358658.05559565,
83178,4323560.9470089,
83188,4288030.12313443,
83198,4252070.31170248,
83208,4215686.32759294,
83218,4178883.07459171,
83228,4141665.54729623,
83238,4104038.8331831,
83248,4066008.11485073,
83258,4027578.67245356,
83268,3988755.88634277,
83278,3949545.23993334,
83288,3909952.32281595,
83298,3869982.83413689,
83308,3829642.58626888,
83318,3788937.50880065,
83328,3747873.65287296,
83338,3706457.21461249,
83348,3664694.46527674,
83358,3622591.86944401,
83368,3580156.01597227,
83378,3537393.64341573,
83388,3494311.6472528,
83398,3450917.08777244,
83408,3407217.19868532,
83418,3363219.39653142,
83428,3318931.29096736,
83438,3274360.69602233,
83448,3229515.64242588,
83458,3184404.39111885,
83468,3139035.44807571,
83478,3093417.58057866,
83488,3047559.83510371,
83498,3001471.55699569,
83508,2955162.41213411,
83518,2908642.41081359,
83528,2861921.93409444,
83538,2815011.76290753,
83548,2767923.11023801,
83558,2720667.65675107,
83568,2673257.5902721,
83578,2625705.64958821,
83588,2578025.17309726,
83598,2530230.1529042,
83608,2482335.29504039,
83618,2434356.08657643,
83628,2386308.87049765,
83638,2338210.92933276,
83648,2290080.5786534,
83658,2241937.27171586,
83668,2193801.71667836,
83678,2145696.0080184,
83688,2097643.77397582,
83698,2049670.34207857,
83708,2001802.92504772,
83718,1954070.82964276,
83728,1906505.69127279,
83738,1859141.73747035,
83748,1812016.08357051,
83758,1765169.06414656,
83768,1718644.60387973,
83778,1672490.6315313,
83788,1626759.54047481,
83798,1581508.69871252,
83808,1536801.01032278,
83818,1492705.52864996,
83826.554220271,1455528.22375542,
84225.4797068434,1455512.31060219,
84235,1496921.14337386,
84245,1541079.38357781,
84255,1585842.92601058,
84265,1631143.33345313,
84275,1676918.25706557,
84285,1723110.82810051,
84295,1769669.10142324,
84305,1816545.55033518,
84315,1863696.61063593,
84325,1911082.27093058,
84335,1958665.70569579,
84345,2006412.94742349,
84355,2054292.5941755,
84365,2102275.54901386,
84375,2150334.78798507,
84385,2198445.15358934,
84395,2246583.17093246,
84405,2294726.8840272,
84415,2342855.70996854,
84425,2390950.30895269,
84435,2438992.46832952,
84445,2486964.99908786,
84455,2534851.64335278,
84465,2582636.99164171,
84475,2630306.40877264,
84485,2677845.96744717,
84495,2725242.38864976,
84505,2772482.98810041,
84515,2819555.62809454,
84525,2866448.67413735,
84535,2913150.9558519,
84545,2959651.7316996,
84555,3005940.65710721,
84565,3052007.75563836,
84575,3097843.39289158,
84585,3143438.25284277,
84595,3188783.31637889,
84605,3233869.84180307,
84615,3278689.34710993,
84625,3323233.59385715,
84635,3367494.57247498,
84645,3411464.48887358,
84655,3455135.75222271,
84665,3498500.96379267,
84675,3541552.90675542,
84685,3584284.53685609,
84695,3626688.97387486,
84705,3668759.49380584,
84715,3710489.52168953,
84725,3751872.62503785,
84735,3792902.50780105,
84745,3833573.00482788,
84755,3873878.07677591,
84765,3913811.80543373,
84775,3953368.38941877,
84785,3992542.14022004,
84795,4031327.47855604,
84805,4069718.93102142,
84815,4107711.12699972,
84825,4145298.79581846,
84835,4182476.76412926,
84845,4219239.95349244,
84855,4255583.3781519,
84865,4291502.14298339,
84875,4326991.44160397,
84885,4362046.55462891,
84895,4396662.8480656,
84905,4430835.77183277,
84915,4464560.85839623,
84925,4497833.72151237,
84935,4530650.05507019,
84945,4563005.63202568,
84955,4594896.30342061,
84965,4626317.99748024,
84975,4657266.71878325,
84985,4687738.54749924,
84995,4717729.63868821,
85005,4747236.22165791,
85015,4776254.59937472,
85025,4804781.14792329,
85035,4832812.31601299,
85045,4860344.62452606,
85055,4887374.66610545,
85065,4913899.10477866,
85075,4939914.67561588,
85085,4965418.18441889,
85095,4990406.50743893,
85105,5014876.59112161,
85115,5038825.45187589,
85125,5062250.17586666,
85135,5085147.91882787,
85145,5107515.78845982,
85155,5129351.3156241,
85165,5150651.74478961,
85175,5171414.5084674,
85185,5191637.10806757,
85195,5211317.11380874,
85205,5230452.16463931,
85215,5249039.96816931,
85225,5267078.30061228,
85235,5284565.00673631,
85245,5301497.99982253,
85255,5317875.26163207,
85265,5333694.84237859,
85275,5348954.86070769,
85285,5363653.50368108,
85295,5377789.02676616,
85305,5391359.7538291,
85315,5404364.07713241,
85325,5416800.45733538,
85335,5428667.42349743,
85345,5439963.57308373,
85355,5450687.57197316,
85365,5460838.15446771,
85375,5470414.1233032,
85385,5479414.34966118,
85395,5487837.77318144,
85405,5495683.40197504,
85415,5502950.31263749,
85425,5509637.6502621,
85435,5515744.62845293,
85445,5521270.52933751,
