Time,Range,
79240,3941097.75107781,
79250,3980391.25616999,
79260,4019298.07373941,
79270,4057812.69777204,
79280,4095929.72597646,
79290,4133643.85686586,
79300,4170949.88706992,
79310,4207842.70885784,
79320,4244317.3078555,
79330,4280368.76094132,
79340,4315992.23430703,
79350,4351182.9816699,
79360,4385936.34262529,
79370,4420247.74112759,
79380,4454112.68409127,
79390,4487526.76010122,
79400,4520485.63822522,
79410,4552985.0669202,
79420,4585020.87302576,
79430,4616588.96083747,
79440,4647685.31125538,
79450,4678305.98100075,
79460,4708447.10189699,
79470,4738104.88020925,
79480,4767275.5960392,
79490,4795955.60276993,
79500,4824141.32655811,
79510,4851829.26586947,
79520,4879015.99105481,
79530,4905698.14396269,
79540,4931872.43758735,
79550,4957535.65574832,
79560,4982684.65279931,
79570,5007316.35336502,
79580,5031427.75210296,
79590,5055015.91348875,
79600,5078077.97162309,
79610,5100611.13005848,
79620,5122612.66164484,
79630,5144079.90839161,
79640,5165010.28134584,
79650,5185401.26048426,
79660,5205250.3946191,
79670,5224555.30131569,
79680,5243313.66682105,
79690,5261523.24600282,
79700,5279181.86229747,
79710,5296287.40766671,
79720,5312837.84256165,
79730,5328831.19589394,
79740,5344265.56501284,
79750,5359139.11568825,
79760,5373450.08209839,
79770,5387196.76682205,
79780,5400377.54083478,
79790,5412990.84350838,
79800,5425035.18261347,
79810,5436509.13432444,
79820,5447411.34322673,
79830,5457740.52232585,
79840,5467495.45305761,
79850,5476674.98529984,
79860,5485278.03738448,
79870,5493303.5961109,
79880,5500750.71675854,
79890,5507618.52310075,
79900,5513906.20741748,
79910,5519613.03050825,
79920,5524738.32170453,
79930,5529281.47888113,
79940,5533241.96846713,
79950,5536619.32545578,
79960,5539413.1534132,
79970,5541623.12448613,
79980,5543248.9794083,
79990,5544290.52750564,
80000,5544747.64670009,
80010,5544620.28351195,
80020,5543908.39767198,
80030,5542612.18514726,
80040,5540731.74138766,
80050,5538267.28730277,
80060,5535219.11239163,
80070,5531587.57473657,
80080,5527373.10099632,
80090,5522576.18639738,
80100,5517197.3947247,
80110,5511237.35831109,
80120,5504696.77802595,
80130,5497576.42326303,
80140,5489877.13192788,
80150,5481599.81042448,
80160,5472745.43364205,
80170,5463315.04494144,
80180,5453309.75614185,
80190,5442730.74750804,
80200,5431579.26773799,
80210,5419856.63395178,
80220,5407564.23168141,
80230,5394703.51486255,
80240,5381276.0058279,
80250,5367283.29530311,
80260,5352727.04240525,
80270,5337608.97464458,
80280,5321930.88792975,
80290,5305694.64657745,
80300,5288902.18332626,
80310,5271555.49935628,
80320,5253656.66431402,
80330,5235207.81634437,
80340,5216211.16212938,
80350,5196668.97693509,
80360,5176583.60466732,
80370,5155957.45793671,
80380,5134793.01813478,
80390,5113092.83552101,
80400,5090859.52932299,
80410,5068095.78784981,
80420,5044804.36862083,
80430,5020988.09851021,
80440,4996649.87390949,
80450,4971792.66090877,
80460,4946419.49549912,
80470,4920533.4837968,
80480,4894137.80229224,
80490,4867235.69812479,
80500,4839830.4893862,
80510,4811925.56545422,
80520,4783524.38735984,
80530,4754630.4881898,
80540,4725247.47352768,
80550,4695379.02193699,
80560,4665028.88548865,
80570,4634200.89033756,
80580,4602898.93735091,
80590,4571127.00279373,
80600,4538889.13907477,
80610,4506189.47555898,
80620,4473032.21945066,
80630,4439421.67016501,
80640,4405362.16729571,
80650,4370858.17048296,
80660,4335914.2087581,
80670,4300534.89469622,
80680,4264724.92586582,
80690,4228489.08640238,
80700,4191832.24871528,
80710,4154759.37533956,
80720,4117275.52094548,
80730,4079385.83451783,
80740,4041095.56172148,
80750,4002410.04746742,
80760,3963334.73869863,
80770,3923875.18741337,
80780,3884037.05394888,
80790,3843826.11054703,
80800,3803248.24522921,
80810,3762309.46600716,
80820,3721015.90546235,
80830,3679373.82572675,
80840,3637389.62390447,
80850,3595069.83797461,
80860,3552421.15322335,
80870,3509450.40925543,
80880,3466164.60764253,
80890,3422570.92027261,
80900,3378676.6984692,
80910,3334489.48296081,
80920,3290017.01478607,
80930,3245267.2472338,
80940,3200248.35892512,
80950,3154968.7681612,
80960,3109437.14867084,
80970,3063662.44691257,
80980,3017653.90110053,
80990,2971421.06214854,
81000,2924973.81674644,
81010,2878322.41281425,
81020,2831477.48760641,
81030,2784450.09877735,
81040,2737251.75875575,
81050,2689894.47282391,
81060,2642390.78134736,
81070,2594753.80666015,
81080,2546997.30517908,
81090,2499135.72539363,
81100,2451184.27246892,
81110,2403158.98029338,
81120,2355076.79191884,
81130,2306955.64946297,
81140,2258814.59469082,
81150,2210673.88164867,
81160,2162555.10290659,
81170,2114481.33116129,
81180,2066477.27817454,
81190,2018569.47325577,
81200,1970786.46375796,
81210,1923159.04031711,
81220,1875720.48983983,
81230,1828506.87949755,
81240,1781557.37521295,
81250,1734914.59828433,
81260,1688625.02383768,
81270,1642739.42466887,
81280,1597313.36362915,
81290,1552407.73690814,
81300,1508089.36918406,
81310,1464431.65944043,
81320,1421515.27297061,
81330,1379428.87037211,
81340,1338269.85771363,
81350,1298145.13308218,
81360,1259171.79288778,
81370,1221477.74626316,
81380,1185202.16752813,
81390,1150495.6954645,
81400,1117520.26541472,
81410,1086448.43877023,
81420,1057462.07886998,
81430,1030750.21946393,
81440,1006505.99039435,
81450,984922.5143247,
81460,966187.775636883,
81470,950478.589459613,
81480,937954.278937397,
81490,928748.585607567,
81500,922965.179053035,
81510,920671.084941361,
81520,921893.354488942,
81530,926617.552244254,
81540,934788.566100864,
81550,946313.635008449,
81560,961067.21480422,
81570,978897.484427789,
81580,999631.598430912,
81590,1023084.68069475,
81600,1049064.58774442,
81610,1077377.70773122,
81620,1107833.38286167,
81630,1140247.29208292,
81640,1174443.85779739,
81650,1210257.80060462,
81660,1247534.99296468,
81670,1286132.76535151,
81680,1325919.80597908,
81690,1366775.77494413,
81700,1408590.73092125,
81710,1451264.44666053,
81720,1494705.67021418,
81730,1538831.37275781,
81740,1583566.01108503,
81750,1628840.82306523,
81760,1674593.16705783,
81770,1720765.91103252,
81780,1767306.87346598,
81790,1814168.31560948,
81800,1861306.48312787,
81810,1908681.19414965,
81820,1956255.470258,
81830,2003995.20674824,
81840,2051868.87847767,
81850,2099847.27776595,
81860,2147903.28101173,
81870,2196011.64094287,
81880,2244148.80168409,
81890,2292292.73409672,
81900,2340422.78910085,
81910,2388519.5669381,
81920,2436564.80055498,
81930,2484541.25149536,
81940,2532432.61687159,
81950,2580223.4461558,
81960,2627899.0666744,
81970,2675445.51682531,
81980,2722849.48615103,
81990,2770098.26150237,
82000,2817179.67862079,
82010,2864082.07854309,
82020,2910794.26830539,
82030,2957305.48548086,
82040,3003605.36614326,
82050,3049683.91589287,
82060,3095531.48362378,
82070,3141138.73774851,
82080,3186496.64462741,
82090,3231596.44897793,
82100,3276429.65606561,
82110,3320988.01549897,
82120,3365263.50646914,
82130,3409248.32429531,
82140,3452934.86814775,
82150,3496315.72983737,
82160,3539383.68357095,
82170,3582131.67658033,
82180,3624552.82054617,
82190,3666640.38374263,
82200,3708387.78383747,
82210,3749788.58128906,
82220,3790836.47328685,
82230,3831525.28818769,
82240,3871848.98040446,
82250,3911801.62570801,
82260,3951377.41690722,
82270,3990570.65987478,
82280,4029375.76988962,
82290,4067787.26827011,
82300,4105799.77927324,
82310,4143408.02723853,
82320,4180606.83395681,
82330,4217391.11624505,
82340,4253755.88371204,
82350,4289696.23669813,
82360,4325207.36437696,
82370,4360284.54300513,
82380,4394923.1343093,
82390,4429118.58399949,
82400,4462866.42039934,
82410,4496162.25318378,
82420,4529001.77221698,
82430,4561380.74648159,
82440,4593295.02309393,
82450,4624740.52639744,
82460,4655713.25712939,
82470,4686209.29165489,
82480,4716224.78126352,
82490,4745755.95152383,
82500,4774799.10169133,
82510,4803350.60416624,
82520,4831406.90399728,
82530,4858964.51842792,
82540,4886020.0364822,
82550,4912570.118587,
82560,4938611.49622838,
82570,4964140.97163897,
82580,4989155.41751456,
82590,5013651.77675732,
82600,5037627.06224419,
82610,5061078.35661783,
82620,5084002.812099,
82630,5106397.65031829,
82640,5128260.16216614,
82650,5149587.70765935,
82660,5170377.71582275,
82670,5190627.68458526,
82680,5210335.18068848,
82690,5229497.8396076,
82700,5248113.36548259,
82710,5266179.53105972,
82720,5283694.17764193,
82730,5300655.21504733,
82740,5317060.62157532,
82750,5332908.44397927,
82760,5348196.79744521,
82770,5362923.86557618,
82780,5377087.90038103,
82790,5390687.22226794,
82800,5403720.22004133,
82810,5416185.3509023,
82820,5428081.14045186,
82830,5439406.18269643,
82840,5450159.14005575,
82850,5460338.74337209,
82860,5469943.79192106,
82870,5478973.15342329,
82880,5487425.7640571,
82890,5495300.62847124,
82900,5502596.81979846,
82910,5509313.47966857,
82920,5515449.81822137,
82930,5521005.11411969,
82940,5525978.71456112,
82950,5530370.03528967,
82960,5534178.56060634,
82970,5537403.84337852,
82980,5540045.5050487,
82990,5542103.23564174,
83000,5543576.793771,
83010,5544466.0066432,
83020,5544770.71258676,
83030,5544490.9924229,
83040,5543626.82020294,
83050,5542178.29752706,
83060,5540145.59459175,
83070,5537528.95018656,
83080,5534328.67168882,
83090,5530545.13505759,
83100,5526178.78482612,
83110,5521230.13409317,
83120,5515699.76451318,
83130,5509588.32628571,
83140,5502896.53814367,
83150,5495625.18734126,
83160,5487775.12964083,
83170,5479347.28929992,
83180,5470342.65905765,
83190,5460762.30012128,
83200,5450607.34215312,
83210,5439878.98325765,
83220,5428578.48996968,
83230,5416707.19724318,
83240,5404266.50844191,
83250,5391257.89533117,
83260,5377682.89807216,
83270,5363543.12521823,
83280,5348840.25371437,
83290,5333576.02889969,
83300,5317752.26451385,
83310,5301370.8427076,
83320,5284433.71405828,
83330,5266942.89759048,
83340,5248900.48080309,
83350,5230308.61970265,
83360,5211169.53884423,
83370,5191485.53138065,
83380,5171258.9591204,
83390,5150492.2525957,
83400,5129187.91114104,
83410,5107348.50298386,
83420,5084976.66534775,
83430,5062075.10457005,
83440,5038646.59623426,
83450,5014693.98531947,
83460,4990220.18636731,
83470,4965228.18366885,
83480,4939721.03147216,
83490,4913701.85421318,
83500,4887173.84677084,
83510,4860140.27474947,
83520,4832604.47478952,
83530,4804569.85491008,
83540,4776039.89488475,
83550,4747018.14665391,
83560,4717508.23477683,
83570,4687513.85692548,
83580,4657038.78442493,
83590,4626086.86284259,
83600,4594662.01263147,
83610,4562768.22983053,
83620,4530409.59854745,
83630,4497590.24554972,
83640,4464314.40954165,
83650,4430586.3972356,
83660,4396410.595474,
83670,4361791.47238709,
83680,4326733.57865065,
83690,4291241.54885055,
83700,4255320.10296414,
83710,4218974.0479673,
83720,4182208.27957796,
83730,4145027.78414813,
83740,4107437.6407158,
83750,4069443.02323196,
83760,4031049.2029762,
83770,3992261.55117885,
83780,3953085.54186622,
83790,3913526.7549503,
83800,3873590.87958296,
83810,3833283.71780025,
83820,3792611.18848146,
83830,3751579.33165342,
83840,3710194.31317059,
83850,3668462.42980743,
83860,3626390.11480069,
83870,3583983.94388617,
83880,3541250.64187623,
83890,3498197.08983153,
83900,3454830.33288623,
83910,3411157.58879027,
83920,3367186.25724304,
83930,3322923.93009721,
83940,3278378.40252454,
83950,3233557.68524192,
83960,3188470.01791189,
83970,3143123.88384074,
83980,3097528.02611662,
83990,3051691.46534303,
84000,3005623.51914588,
84010,2959333.82365085,
84020,2912832.35715563,
84030,2866129.4662464,
84040,2819235.89464336,
84050,2772162.81509274,
84060,2724921.86466747,
84070,2677525.18388274,
84080,2629985.46008794,
84090,2582315.97565741,
84100,2534530.66156977,
84110,2486644.15704784,
84120,2438671.87601679,
84130,2390630.08124435,
84140,2342535.96713784,
84150,2294407.75230797,
84160,2246264.78315181,
84170,2198127.64987741,
84180,2150018.31657194,
84190,2101960.26712494,
84200,2053978.66903725,
84210,2006100.55739452,
84220,1958355.04153782,
84230,1910773.53723706,
84240,1863390.02743642,
84250,1816241.35489609,
84260,1769367.55026517,
84270,1722812.19925427,
84280,1676622.85258798,
84290,1630851.48222046,
84300,1585554.98680683,
84310,1540795.74848366,
84320,1496642.2414545,
84330,1453169.69043873,
84340,1410460.77343713,
84350,1368606.358086,
84360,1327706.25369618,
84370,1287869.95138796,
84380,1249217.31210461,
84390,1211879.14636275,
84400,1175997.61042191,
84410,1141726.32175042,
84420,1109230.07393763,
84430,1078684.01076153,
84440,1050272.10613694,
84450,1024184.79848714,
84460,1000615.65368495,
84470,979756.98928209,
84480,961794.490541451,
84490,946900.984980744,
84500,935230.028762693,
84510,926907.858757694,
84520,922029.129715213,
84530,920650.717853578,
84540,922788.912751192,
84550,928418.503608354,
84560,937474.1895161,
84570,949854.13251208,
84580,965425.213857763,
84590,984029.76265211,
84600,1005490.86963261,
84610,1029621.28653431,
84620,1056228.0030511,
84630,1085117.79363981,
84640,1116101.36762091,
84650,1148996.48820672,
84660,1183630.14357518,
84670,1219839.90386063,
84680,1257474.61760347,
84690,1296394.59909854,
84700,1336471.44294085,
84710,1377587.5807697,
84720,1419635.67246572,
84730,1462517.90272644,
84740,1506145.23543466,
84750,1550436.6630438,
84760,1595318.47623951,
84770,1640723.57003927,
84780,1686590.79578492,
84790,1732864.36367705,
84800,1779493.29718019,
84810,1826430.93840149,
84820,1873634.50213995,
84830,1921064.67547755,
84840,1968685.25936204,
84850,2016462.84849401,
84860,2064366.54586437,
84870,2112367.7084525,
84880,2160439.72081058,
84890,2208557.79352286,
84900,2256698.78379151,
84910,2304841.03567467,
84920,2352964.23775125,
84930,2401049.29623102,
84940,2449078.22174628,
84950,2497034.02826291,
84960,2544900.6427267,
84970,2592662.82422464,
84980,2640306.09158277,
84990,2687816.65844924,
85000,2735181.37502512,
85010,2782387.67570186,
85020,2829423.53195529,
85030,2876277.40991873,
85040,2922938.23212871,
85050,2969395.34299329,
85060,3015638.47758704,
85070,3061657.73342075,
85080,3107443.54487545,
85090,3152986.66002498,
85100,3198278.11960164,
85110,3243309.23788877,
85120,3288071.58534552,
85130,3332556.97279322,
85140,3376757.43700827,
85150,3420665.22758583,
85160,3464272.79495166,
85170,3507572.77941258,
85180,3550558.00114733,
85190,3593221.45105104,
85200,3635556.28235315,
85210,3677555.8029391,
85220,3719213.46831164,
85230,3760522.87513385,
85240,3801477.75530409,
85250,3842071.97051349,
85260,3882299.50724632,
85270,3922154.47218377,
85280,3961631.08797682,
85290,4000723.68935756,
85300,4039426.7195596,
85310,4077734.72702309,
85320,4115642.36235937,
85330,4153144.37555581,
85340,4190235.61339944,
85350,4226911.01710353,
85360,4263165.62011963,
85370,4298994.54612128,
85380,4334393.00714501,
85390,4369356.30187719,
85400,4403879.81407491,
85410,4437959.0111108,
85420,4471589.44263184,
85430,4504766.73932431,
85440,4537486.61177574,
85450,4569744.84942778,
85460,4601537.31961195,
85470,4632859.9666628,
85480,4663708.81110295,
85490,4694079.94889354,
85500,4723969.55074648,
85510,4753373.86149345,
85520,4782289.19950704,
85530,4810711.95617097,
85540,4838638.59539508,
85550,4866065.65317244,
85560,4892989.73717481,
85570,4919407.52638398,
85580,4945315.77075657,
85590,4970711.29091911,
85600,4995590.9778919,
85610,5019951.79283905,
85620,5043790.76684263,
85630,5067105.00069961,
85640,5089891.66473939,
85650,5112147.99866046,
85660,5133871.31138475,
85670,5155058.98092829,
85680,5175708.45428685,
85690,5195817.24733503,
85700,5215382.94473866,
85710,5234403.19987799,
85720,5252875.73478207,
85730,5270798.34007241,
85740,5288168.87491553,
85750,5304985.26698377,
85760,5321245.51242289,
85770,5336947.67582648,
85780,5352089.89021639,
85790,5366670.35702793,
85800,5380687.34610026,
85810,5394139.19567064,
85820,5407024.31237247,
85830,5419341.17123631,
85840,5431088.31569397,
85850,5442264.35758448,
85860,5452867.97716239,
85870,5462897.92310759,
85880,5472353.01253616,
85890,5481232.13101259,
85900,5489534.23256215,
85910,5497258.33968424,
85920,5504403.54336557,
85930,5510969.00309332,
85940,5516953.94686816,
85950,5522357.67121678,
85960,5527179.54120394,
85970,5531418.99044348,
85980,5535075.52110883,
85990,5538148.70394227,
86000,5540638.17826311,
86010,5542543.65197476,
86020,5543864.90157055,
86030,5544601.71296395,
86040,5544754.11967725,
86050,5544322.04332534,
86060,5543305.5347916,
86070,5541704.71355752,
86080,5539519.76770037,
86090,5536750.95388903,
86100,5533398.59737891,
86110,5529463.09200516,
86120,5524944.90017501,
86130,5519844.55285875,
86140,5514162.6495797,
86150,5507899.85840327,
86160,5501056.91592515,
86170,5493634.62725894,
86180,5485633.86602307,
86190,5477055.5743276,
86200,5467900.76276063,
86210,5458170.51037505,
86220,5447865.96467525,
86230,5436988.34160477,
86240,5425538.9255343,
86250,5413519.06925127,
86260,5400930.1939504,
86270,5387773.78922647,
86280,5374051.41306872,
86290,5359764.6918583,
86300,5344915.32036818,
86310,5329505.06176685,
86320,5313535.74762554,
86330,5297009.27793027,
86340,5279927.62109837,
86350,5262292.81400095,
86360,5244106.96199141,
