Time,Range,
78323,2101222.60555641,
78333,2053242.38670536,
78343,2005366.08512686,
78353,1957622.84376122,
78363,1910044.11575826,
78373,1862663.92568662,
78383,1815519.16269326,
78393,1768649.90914788,
78403,1722099.8084463,
78413,1675916.47564673,
78423,1630151.95442223,
78433,1584863.22330682,
78443,1540112.75327406,
78453,1495969.11710951,
78462.3033831049,1455511.46041723,
78861.2249945706,1455512.35407984,
78871,1498037.84022925,
78881,1542212.40193473,
78891,1586990.44177565,
78901,1632303.68558308,
78911,1678089.93143874,
78921,1724292.44269716,
78931,1770859.39282714,
78941,1817743.36151956,
78951,1864900.87996791,
78961,1912292.02230936,
78971,1959880.03973191,
78981,2007631.03356563,
78991,2055513.66369208,
79001,2103498.88874212,
79011,2151559.73476654,
79021,2199671.08931667,
79031,2247809.51813971,
79041,2295953.10196229,
79051,2344081.29109443,
79061,2392174.77582638,
79071,2440215.37081768,
79081,2488185.91187969,
79091,2536070.16373577,
79101,2583852.73751184,
79111,2631519.01685071,
79121,2679055.09168009,
79131,2726447.69877385,
79141,2773684.1683508,
79151,2820752.37604331,
79161,2867640.69964683,
79171,2914337.98013042,
79181,2960833.48644923,
79191,3007116.88375277,
79201,3053178.20463,
79211,3099007.82307339,
79221,3144596.43087912,
79231,3189935.01623488,
79241,3235014.84427132,
79251,3279827.43938107,
79261,3324364.56912832,
79271,3368618.22959302,
79281,3412580.63200965,
79291,3456244.19057555,
79301,3499601.51131726,
79311,3542645.38191461,
79321,3585368.76239402,
79331,3627764.77660885,
79341,3669826.70443625,
79351,3711547.9746248,
79361,3752922.15823461,
79371,3793942.9626169,
79381,3834604.22588645,
79391,3874899.91184272,
79401,3914824.105302,
79411,3954371.00780451,
79421,3993534.93366569,
79431,4032310.30634121,
79441,4070691.65508131,
79451,4108673.6118495,
79461,4146250.90848423,
79471,4183418.37408352,
79481,4220170.9325956,
79491,4256503.60059766,
79501,4292411.48524867,
79511,4327889.78240275,
79521,4362933.77486982,
79531,4397538.83081239,
79541,4431700.40226827,
79551,4465414.02378927,
79561,4498675.3111868,
79571,4531479.96037671,
79581,4563823.7463158,
79591,4595702.5220229,
79601,4627112.21767805,
79611,4658048.83979464,
79621,4688508.47045826,
79631,4718487.26662802,
79641,4747981.45949497,
79651,4776987.35389441,
79661,4805501.32776698,
79671,4833519.83166579,
79681,4861039.38830598,
79691,4888056.5921533,
79701,4914568.10904899,
79711,4940570.67586871,
79721,4966061.10021207,
79731,4991036.26012143,
79741,5015493.10382723,
79751,5039428.6495178,
79761,5062839.98513233,
79771,5085724.2681746,
79781,5108078.60816201,
79791,5129900.53761551,
79801,5151187.30281456,
79811,5171936.33802649,
79821,5192145.14641515,
79831,5211811.29995085,
79841,5230932.43933168,
79851,5249506.27391586,
79861,5267530.58166382,
79871,5285003.20908912,
79881,5301922.07121784,
79891,5318285.15155491,
79901,5334090.50205738,
79911,5349336.24311367,
79921,5364020.56352824,
79931,5378141.72051057,
79941,5391698.03966922,
79951,5404687.9150089,
79961,5417109.8089311,
79971,5428962.25223759,
79981,5440243.84413616,
79991,5450953.25224839,
80001,5461089.21261928,
80011,5470650.52972803,
80021,5479636.07649979,
80031,5488044.79431833,
80041,5495875.69303891,
80051,5503127.85100175,
80061,5509800.41504509,
80071,5515892.60051829,
80081,5521403.69129447,
80091,5526333.03978265,
80101,5530680.0669389,
80111,5534444.26227712,
80121,5537625.18387827,
80131,5540222.45839909,
80141,5542235.78107909,
80151,5543664.91574674,
80161,5544509.69482416,
80171,5544770.01933035,
80181,5544445.85888325,
80191,5543537.25170017,
80201,5542044.30459704,
80211,5539967.19298595,
80221,5537306.16087159,
80231,5534061.52084612,
80241,5530233.65408288,
80251,5525823.01032873,
80261,5520830.10789539,
80271,5515255.53364949,
80281,5509099.94300188,
80291,5502364.01978677,
80301,5495048.63806447,
80311,5487154.61730969,
80321,5478682.88698719,
80331,5469634.44504226,
80341,5460010.35788739,
80351,5449811.76038907,
80361,5439039.85585502,
80371,5427695.91602244,
80381,5415781.28104688,
80391,5403297.35949304,
80401,5390245.62832664,
80411,5376627.63290889,
80421,5362444.98699304,
80431,5347699.37272404,
80441,5332392.54064128,
80451,5316526.30968539,
80461,5300102.56720905,
80471,5283123.26899295,
80481,5265590.43926685,
80491,5247506.17073704,
80501,5228872.6246204,
80511,5209692.03068568,
80521,5189966.68730355,
80531,5169698.96150512,
80541,5148891.2890508,
80551,5127546.17450973,
80561,5105666.19135144,
80571,5083253.98204996,
80581,5060312.25820267,
80591,5036843.80066379,
80601,5012851.45969521,
80611,4988338.15513485,
80621,4963306.87658513,
80631,4937760.68362213,
80641,4911702.70602835,
80651,4885136.14404977,
80661,4858064.26868036,
80671,4830490.42197508,
80681,4802418.01739493,
80691,4773850.54018544,
80701,4744791.54779187,
80711,4715244.67031439,
80721,4685213.61100526,
80731,4654702.1468129,
80741,4623714.12897503,
80751,4592253.48366611,
80761,4560324.21270236,
80771,4527930.39430986,
80781,4495076.18395981,
80791,4461765.81527751,
80801,4428003.60102969,
80811,4393793.93419788,
80821,4359141.28914347,
80831,4324050.22287332,
80841,4288525.37641275,
80851,4252571.47629631,
80861,4216193.33618465,
80871,4179395.85861906,
80881,4142184.03692509,
80891,4104562.95727736,
80901,4066537.80094029,
80911,4028113.84669886,
80921,3989296.47349709,
80931,3950091.16330107,
80941,3910503.50420803,
80951,3870539.19382171,
80961,3830204.04291971,
80971,3789503.97943762,
80981,3748445.05280088,
80991,3707033.45735638,
81001,3665275.4624967,
81011,3623177.53086494,
81021,3580746.24929294,
81031,3537988.35421279,
81041,3494910.73887614,
81051,3451520.46123151,
81061,3407824.75252405,
81071,3363831.02669257,
81081,3319546.89064311,
81091,3274980.15549169,
81101,3230138.84887563,
81111,3185031.22844811,
81121,3139665.79668058,
81131,3094051.31711652,
81141,3048196.83223316,
81151,3002111.6830913,
81161,2955805.53097114,
81171,2909288.38122137,
81181,2862570.60957263,
81191,2815662.99120308,
81201,2768576.73287622,
81211,2721323.50851677,
81221,2673915.49863445,
81231,2626365.43406154,
81241,2578686.64453173,
81251,2530893.11269557,
81261,2482999.53425096,
81271,2435021.38495367,
81281,2386974.99537993,
81291,2338877.63442534,
81301,2290747.60266048,
81311,2242604.33680767,
81321,2194468.5267746,
81331,2146362.24686169,
81341,2098309.10297082,
81351,2050334.39786427,
81361,2002465.31677162,
81371,1954731.13589736,
81381,1907163.45665558,
81391,1859796.46872092,
81401,1812667.24523753,
81411,1765816.07373511,
81421,1719286.82642576,
81431,1673127.37355586,
81441,1627390.04327008,
81451,1582132.13092731,
81461,1537416.4598273,
81471,1493311.99369308,
81479.6928965489,1455527.71760555,
81878.6180002591,1455511.16480341,
81888,1496313.88921331,
81898,1540463.23069915,
81908,1585218.86848527,
81918,1630512.27648083,
81928,1676281.02576038,
81938,1722468.17556659,
81948,1769021.71611191,
81958,1815894.06270175,
81968,1863041.59913364,
81978,1910424.26738688,
81988,1958005.20012071,
81998,2005750.39230245,
82008,2053628.40829554,
82018,2101610.12087146,
82028,2149668.47882028,
82038,2197778.30008612,
82048,2245916.087623,
82058,2294059.86543299,
82068,2342189.03250825,
82078,2390284.232643,
82088,2438327.238304,
82098,2486300.84695234,
82108,2534188.78839789,
82118,2581975.64192789,
82128,2629646.76210199,
82138,2677188.21223578,
82148,2724586.70470976,
82158,2771829.54734425,
82168,2818904.59516817,
82178,2865800.2069906,
82188,2912505.20625314,
82198,2959008.84570059,
82208,3005300.77546292,
82218,3051371.01418705,
82228,3097209.92289954,
82238,3142808.18131609,
82248,3188156.76634744,
82258,3233246.93257759,
82268,3278070.19451659,
82278,3322618.31045106,
82288,3366883.26773426,
82298,3410857.26937669,
82308,3454532.7218104,
82318,3497902.22371577,
82328,3540958.55580992,
82338,3583694.67150695,
82348,3626103.68836904,
82358,3668178.88027655,
82368,3709913.67025079,
82378,3751301.623872,
82388,3792336.443239,
82398,3833011.96142249,
82408,3873322.13736986,
82418,3913261.05122146,
82428,3952822.90000371,
82438,3992001.99366739,
82448,4030792.75144083,
82458,4069189.69847363,
82468,4107187.46274493,
82478,4144780.77221581,
82488,4181964.45220639,
82498,4218733.42297754,
82508,4255082.69750336,
82518,4291007.37941705,
82528,4326502.66111835,
82538,4361563.82202845,
82548,4396186.22698183,
82558,4430365.3247441,
82568,4464096.64664633,
82578,4497375.80532643,
82588,4530198.49357076,
82598,4562560.48324659,
82608,4594457.62432007,
82618,4625885.84395287,
82628,4656841.14567115,
82638,4687319.60860185,
82648,4717317.38677201,
82658,4746830.70846472,
82668,4775855.87562945,
82678,4804389.26334133,
82688,4832427.3193066,
82698,4859966.56341041,
82708,4887003.5873039,
82718,4913535.05402797,
82728,4939557.69767072,
82738,4965068.32305581,
82748,4990063.80546021,
82758,5014541.09035843,
82768,5038497.19319156,
82778,5061929.19915928,
82788,5084834.26303279,
82798,5107209.49152557,
82808,5129052.41459316,
82818,5150360.27572128,
82828,5171130.50646558,
82838,5191360.60728217,
82848,5211048.14743686,
82858,5230190.7649262,
82868,5248786.16640924,
82878,5266832.12714939,
82888,5284326.49096508,
82898,5301267.17018843,
82908,5317652.14563185,
82918,5333479.46656076,
82928,5348747.2506726,
82938,5363453.68408135,
82948,5377597.02130644,
82958,5391175.58526649,
82968,5404187.76727626,
82978,5416632.02704743,
82988,5428506.89269143,
82998,5439810.96072576,
83008,5450542.89608119,
83018,5460701.43211163,
83028,5470285.37060456,
83038,5479293.58179315,
83048,5487725.0043685,
83058,5495578.64549281,
83068,5502853.58081263,
83078,5509548.95447207,
83088,5515663.97912587,
83098,5521197.93595196,
83108,5526150.17466374,
83118,5530520.1135213,
83128,5534307.23934204,
83138,5537511.10751021,
83148,5540131.3419854,
83158,5542167.63530975,
83168,5543619.74861423,
83178,5544487.51162316,
83188,5544770.82265771,
83198,5544469.64863796,
83208,5543584.02508335,
83218,5542114.05611196,
83228,5540059.9144382,
83238,5537421.84136923,
83248,5534200.14679988,
83258,5530395.20920648,
83268,5526007.47563917,
83278,5521037.46171334,
83288,5515485.75159963,
83298,5509352.99801345,
83308,5502639.88203822,
83318,5495347.27515156,
83328,5487475.99407809,
83338,5479026.96558906,
83348,5470001.18493678,
83358,5460399.71584135,
83368,5450223.69047728,
83378,5439474.30946089,
83388,5428152.84183839,
83398,5416260.62507477,
83408,5403799.06504447,
83418,5390769.63602322,
83428,5377173.88068249,
83438,5363013.41008579,
83448,5348289.90368835,
83458,5333005.10933962,
83468,5317160.84328996,
83478,5300758.99020129,
83488,5283801.50316276,
83498,5266290.40371168,
83508,5248227.78186076,
83518,5229615.79613161,
83528,5210456.67359624,
83538,5190752.70992617,
83548,5170506.26945104,
83558,5149719.78522683,
83568,5128395.75911494,
83578,5106536.76187326,
83588,5084145.43325988,
83598,5061224.48215125,
83608,5037776.6866751,
83618,5013804.89436064,
83628,4989312.02230602,
83638,4964301.05736617,
83648,4938775.05636099,
83658,4912737.14630721,
83668,4886190.52467442,
83678,4859138.45966847,
83688,4831584.29054334,
83698,4803531.42794489,
83708,4774983.35428776,
83718,4745943.62416959,
83728,4716415.86482388,
83738,4686403.77661613,
83748,4655911.13358551,
83758,4624941.7840362,
83768,4593499.65118265,
83778,4561588.73385213,
83788,4529213.10725033,
83798,4496376.92379389,
83808,4463084.41401634,
83818,4429339.88755223,
83828,4395147.734207,
83838,4360512.42511829,
83848,4325438.51401747,
83858,4289930.63859823,
83868,4253993.52200253,
83878,4217631.9744322,
83888,4180850.89489823,
83898,4143655.27311772,
83908,4106050.1915727,
83918,4068040.82774325,
83928,4029632.45653061,
83938,3990830.45288715,
83948,3951640.29467026,
83958,3912067.56574129,
83968,3872117.95933003,
83978,3831797.28169001,
83988,3791111.45606979,
83998,3750066.52703046,
84008,3708668.68387312,
84018,3666924.19070225,
84028,3624839.50467511,
84038,3582421.20687912,
84048,3539676.02773044,
84058,3496610.85416921,
84068,3453232.73750901,
84078,3409548.90200774,
84088,3365566.75423092,
84098,3321293.89328997,
84108,3276738.12204446,
84118,3231907.45936953,
84128,3186810.15360162,
84138,3141454.69728687,
84148,3095849.84337495,
84158,3050004.62301426,
84168,3003928.36512781,
84178,2957630.71796694,
84188,2911121.67286867,
84198,2864411.59046713,
84208,2817511.22964507,
84218,2770431.77954424,
84228,2723184.89499873,
84238,2675782.73579861,
84248,2628238.01024907,
84258,2580564.02354713,
84268,2532774.73157197,
84278,2484884.80076042,
84288,2436909.67483143,
84298,2388865.64922598,
84308,2340769.95424214,
84318,2292640.84798014,
84328,2244497.72035584,
84338,2196361.20961126,
84348,2148253.33293132,
84358,2100197.6329862,
84368,2052219.34243862,
84378,2004345.56870393,
84388,1956605.50150559,
84398,1909030.6460414,
84408,1861655.08483923,
84418,1814515.7716362,
84428,1767652.86082034,
84438,1721110.07611002,
84448,1674935.12214386,
84458,1629180.14245597,
84468,1583902.22680159,
84478,1539163.96984245,
84488,1495034.08161466,
84497.0880106553,1455519.80970098,
84896.015237084,1455528.23170738,
84906,1498973.88335982,
84916,1543162.0837556,
84926,1587952.2372002,
84936,1633276.2058192,
84946,1679071.91050016,
84956,1725282.72501105,
84966,1771856.92194939,
84976,1818747.16992502,
84986,1865910.07986016,
84996,1913305.79737834,
85006,1960897.63778242,
85016,2008651.759938,
85026,2056536.87539697,
85036,2104523.98923694,
85046,2152586.16930597,
85056,2200698.34081277,
85066,2248837.10347756,
85076,2296980.56871787,
85086,2345108.21461045,
85096,2393200.75660429,
85106,2441240.032191,
85116,2489208.89793493,
85126,2537091.13745406,
85136,2584871.37910553,
85146,2632535.02227309,
85156,2680068.17128872,
85166,2727457.57612987,
85176,2774690.57914042,
85186,2821755.06710645,
85196,2868639.42810201,
85206,2915332.51258599,
85216,2961823.59829025,
85226,3008102.35849687,
85236,3054158.83334477,
85246,3099983.40384749,
85256,3145566.76834378,
85266,3190899.92112875,
85276,3235974.1330454,
85286,3280780.93383918,
85296,3325312.0961,
85306,3369559.62063519,
85316,3413515.72313446,
85326,3457172.82200235,
85336,3500523.52724549,
85346,3543560.63031666,
85356,3586277.09482503,
85366,3628666.04803329,
85376,3670720.77306862,
85386,3712434.70178348,
85396,3753801.40820797,
85406,3794814.6025405,
85416,3835468.12562976,
85426,3875755.94390559,
85436,3915672.14471925,
85446,3955210.93205806,
85456,3994366.62260367,
85466,4033133.64210387,
85476,4071506.52203248,
85486,4109479.89651346,
85496,4147048.49948772,
85506,4184207.16210236,
85516,4220950.81030497,
85526,4257274.46262693,
85536,4293173.2281396,
85546,4328642.30457067,
85556,4363676.97656796,
85566,4398272.61409928,
85576,4432424.6709775,
85586,4466128.68350144,
85596,4499380.26920395,
85606,4532175.12569879,
85616,4564509.02961877,
85626,4596377.83563881,
85636,4627777.47557654,
85646,4658703.9575661,
85656,4689153.36529826,
85666,4719121.85732293,
85676,4748605.66640906,
85686,4777601.09895768,
85696,4806104.53446425,
85706,4834112.42502677,
85716,4861621.29489582,
85726,4888627.74006439,
85736,4915128.4278934,
85746,4941120.096771,
85756,4966599.55580329,
85766,4991563.68453325,
85776,5016009.43268671,
85786,5039933.81994296,
85796,5063333.93572776,
85806,5086206.93902772,
85816,5108549.94088371,
85826,5130360.47520533,
85836,5151635.78978992,
85846,5172373.32037638,
85856,5192570.57159802,
85866,5212225.11689284,
85876,5231334.59842506,
