Time,Range,
78705,4940049.86456297,
78715,4965550.67762007,
78725,4990536.28868533,
78735,5015003.64457199,
78745,5038949.76205574,
78755,5062371.72766709,
78765,5085266.69750451,
78775,5107631.77964251,
78785,5129464.50528519,
78795,5150762.11927414,
78805,5171522.05448231,
78815,5191741.81268117,
78825,5211418.96445024,
78835,5230551.14909841,
78845,5249136.07459591,
78855,5267171.51751626,
78865,5284655.32298711,
78875,5301585.40464919,
78885,5317959.74462288,
78895,5333776.39348107,
78905,5349033.47022843,
78915,5363729.16228576,
78925,5377861.72547936,
78935,5391429.48403449,
78945,5404430.83057254,
78955,5416864.22611182,
78965,5428728.20007066,
78975,5440021.35027335,
78985,5450742.3429578,
78995,5460889.91278514,
79005,5470462.86285042,
79015,5479460.06469439,
79025,5487880.45831619,
79035,5495723.05218623,
79045,5502986.92325956,
79055,5509671.21698894,
79065,5515775.14733807,
79075,5521297.99679416,
79085,5526239.11637996,
79095,5530597.92566522,
79105,5534373.91277721,
79115,5537566.63441009,
79125,5540175.71583365,
79135,5542200.85090033,
79145,5543641.80205142,
79155,5544498.40032175,
79165,5544770.54534302,
79175,5544458.20534576,
79185,5543561.41715999,
79195,5542080.28621432,
79205,5540014.98653356,
79215,5537365.76073525,
79225,5534132.92002449,
79235,5530316.84418772,
79245,5525917.98158505,
79255,5520936.84914164,
79265,5515374.03233774,
79275,5509230.18519812,
79285,5502505.99014245,
79295,5495202.31990293,
79305,5487319.99254005,
79315,5478859.93613349,
79325,5469823.1472437,
79335,5460210.69089866,
79345,5450023.70058053,
79355,5439263.37821305,
79365,5427930.99414958,
79375,5416027.88716214,
79385,5403555.46443195,
79395,5390515.20154147,
79405,5376908.64246873,
79415,5362737.39958382,
79425,5348003.15364855,
79435,5332707.65381903,
79445,5316852.71765248,
79455,5300440.23111785,
79465,5283472.14861177,
79475,5265950.49297942,
79485,5247877.35554198,
79495,5229254.89613025,
79505,5210085.34312629,
79515,5190370.99351269,
79525,5170114.21293141,
79535,5149317.43575205,
79545,5127983.16515139,
79555,5106113.97320449,
79565,5083712.50098872,
79575,5060781.45870223,
79585,5037323.62579715,
79595,5013341.8511301,
79605,4988839.05313009,
79615,4963818.21998661,
79625,4938282.40985837,
79635,4912234.75110558,
79645,4885678.44254644,
79655,4858616.75374108,
79665,4831053.02530408,
79675,4802990.6692487,
79685,4774433.16936459,
79695,4745384.08163266,
79705,4715847.03467875,
79715,4685825.7302706,
79725,4655323.94386046,
79735,4624345.52517739,
79745,4592894.39887356,
79755,4560974.56522803,
79765,4528590.10091351,
79775,4495745.15983027,
79785,4462443.97401351,
79795,4428690.85461908,
79805,4394490.19299502,
79815,4359846.46184471,
79825,4324764.21649037,
79835,4289248.09624379,
79845,4253302.82589462,
79855,4216933.21732448,
79865,4180144.17125894,
79875,4142940.6791675,
79885,4105327.82532558,
79895,4067310.78905093,
79905,4028894.847131,
79915,3990085.37645656,
79925,3950887.85688024,
79935,3911307.87432041,
79945,3871351.12413083,
79955,3831023.41476191,
79965,3790330.67173816,
79975,3749278.94198267,
79985,3707874.41724664,
79995,3666123.36420221,
80005,3624032.24267032,
80015,3581607.63652756,
80025,3538856.27911093,
80035,3495785.06042507,
80045,3452401.0350048,
80055,3408711.43050049,
80065,3364723.65705722,
80075,3320445.31757069,
80085,3275884.21890873,
80095,3231048.38420026,
80105,3185946.06630457,
80115,3140585.76258605,
80125,3094976.23113699,
80135,3049126.50860517,
80145,3003045.9298055,
80155,2956744.14931369,
80165,2910231.16526804,
80175,2863517.34563042,
80185,2816613.45719311,
80195,2769530.69765101,
80205,2722280.73110418,
80215,2674875.72739903,
80225,2627328.40577436,
80235,2579652.08333569,
80245,2531860.72895527,
80255,2483969.02327094,
80265,2435992.42554961,
80275,2387947.24828358,
80285,2339850.74050225,
80295,2291721.18091625,
80305,2243577.98215582,
80315,2195441.807535,
80325,2147334.70195502,
80335,2099280.23876989,
80345,2051303.68465842,
80355,2003432.18479514,
80365,1955694.97086776,
80375,1908123.59476186,
80385,1860752.19099632,
80395,1813617.77124831,
80405,1766760.55450977,
80415,1720224.33655248,
80425,1674056.90237241,
80435,1628310.48508282,
80445,1583042.27420559,
80455,1538314.97534828,
80465,1494197.42165108,
80473.8974598359,1455517.69147229,
80872.8228905583,1455522.60199968,
80882,1495427.78065742,
80892,1539564.10771741,
80902,1584308.18434434,
80912,1629591.35450281,
80922,1675351.07216523,
80932,1721530.29127752,
80942,1768076.90751067,
80952,1814943.25136248,
80962,1862085.63058729,
80972,1909463.9189831,
80982,1957041.18805998,
80992,2004783.37791352,
81002,2052659.00363133,
81012,2100638.89369333,
81022,2148695.95703485,
81032,2196804.97569489,
81042,2244942.42023841,
81052,2293086.28540945,
81062,2341215.94373291,
81072,2389312.01502325,
81082,2437356.2499874,
81092,2485331.4263101,
81102,2533221.25579743,
81112,2581010.30131952,
81122,2628683.90244021,
81132,2676228.10875439,
81142,2723629.62006651,
81152,2770875.73264964,
81162,2817954.29091151,
81172,2864853.64387429,
81182,2911562.60594508,
81192,2958070.42151347,
81202,3004366.73296843,
81212,3050441.5517718,
81222,3096285.23226829,
81232,3141888.44794848,
81242,3187242.1699122,
81252,3232337.64730946,
81262,3277166.3895587,
81272,3321720.15016664,
81282,3365990.91199099,
81292,3409970.87380579,
81302,3453652.43804311,
81312,3497028.19959971,
81322,3540090.93560649,
81332,3582833.59607203,
81342,3625249.29531896,
81352,3667331.30413916,
81362,3709073.04260503,
81372,3750468.07347525,
81382,3791510.09614426,
81392,3832192.94108593,
81402,3872510.56474952,
81412,3912457.0448684,
81422,3952026.57614543,
81432,3991213.46628468,
81442,4030012.13233884,
81452,4068417.09734666,
81462,4106422.98723664,
81472,4144024.52797473,
81482,4181216.54293653,
81492,4217993.95048561,
81502,4254351.76174187,
81512,4290285.07852433,
81522,4325789.09145529,
81532,4360859.0782124,
81542,4395490.40191787,
81552,4429678.50965375,
81562,4463418.93109414,
81572,4496707.2772444,
81582,4529539.23928084,
81592,4561910.58748141,
81602,4593817.17024204,
81612,4625254.91317161,
81622,4656219.81825966,
81632,4686707.96311143,
81642,4716715.50024565,
81652,4746238.65644966,
81662,4775273.73218874,
81672,4803817.10106409,
81682,4831865.20931766,
81692,4859414.5753791,
81702,4886461.78945207,
81712,4913003.51313715,
81722,4939036.47908875,
81732,4964557.49070285,
81742,4989563.42183419,
81752,5014051.21654006,
81762,5038017.88884863,
81772,5061460.5225507,
81782,5084376.27101221,
81792,5106762.23950653,
81802,5128615.95666613,
81812,5149934.66454178,
81822,5170715.79329479,
81832,5190956.84198876,
81842,5210655.37849871,
81852,5229809.03943183,
81862,5248415.53005923,
81872,5266472.62425736,
81882,5283978.1644586,
81892,5300930.06160986,
81902,5317326.29513889,
81912,5333164.9129269,
81922,5348444.03128759,
81932,5363161.83495134,
81942,5377316.57705432,
81952,5390906.57913184,
81962,5403930.23111547,
81972,5416385.99133346,
81982,5428272.38651408,
81992,5439588.01179118,
82002,5450331.53071191,
82012,5460501.67524628,
82022,5470097.24579767,
82032,5479117.11121485,
82042,5487560.20880431,
82052,5495425.54434341,
82062,5502712.19209353,
82072,5509419.2948133,
82082,5515546.06377182,
82092,5521091.77876111,
82102,5526055.78810833,
82112,5530437.50868726,
82122,5534236.42592864,
82132,5537452.09382996,
82142,5540084.13496386,
82152,5542132.24048544,
82162,5543596.17013845,
82172,5544475.75225993,
82182,5544770.88378378,
82192,5544481.53024264,
82202,5543607.7257687,
82212,5542149.57309264,
82222,5540107.24354168,
82232,5537480.97703574,
82242,5534271.08208265,
82252,5530477.93577181,
82262,5526101.98376659,
82272,5521143.74029583,
82282,5515603.78814383,
82292,5509482.77863981,
82302,5502781.39145269,
82312,5495500.496732,
82322,5487640.90978806,
82332,5479203.55600706,
82342,5470189.42925651,
82352,5460599.59187191,
82362,5450435.1746435,
82372,5439697.37680359,
82382,5428387.4660145,
82392,5416506.77835772,
82402,5404056.71832415,
82412,5391038.75880637,
82422,5377454.44109253,
82432,5363305.37486309,
82442,5348593.23819008,
82452,5333319.7775397,
82462,5317486.8077789,
82472,5301096.21218589,
82482,5284149.94246577,
82492,5266650.0187713,
82502,5248598.52973004,
82512,5229997.63247772,
82522,5210849.5526995,
82532,5191156.584679,
82542,5170921.09135674,
82552,5150145.50439793,
82562,5128832.32427168,
82572,5106984.12034146,
82582,5084603.53096889,
82592,5061693.26363118,
82602,5038256.09505421,
82612,5014294.87136196,
82622,4989812.50824387,
82632,4964811.99114207,
82642,4939296.37545932,
82652,4913268.78679021,
82662,4886732.42117679,
82672,4859690.54539138,
82682,4832146.49724777,
82692,4804103.68594436,
82702,4775565.59244041,
82712,4746535.76986934,
82722,4717017.84399092,
82732,4687015.51368647,
82742,4656532.55149938,
82752,4625572.80422586,
82762,4594140.19355843,
82772,4562238.71678795,
82782,4529872.44756739,
82792,4497045.53674313,
82802,4463762.21325941,
82812,4430026.78514073,
82822,4395843.64055999,
82832,4361217.24899784,
82842,4326152.16250207,
82852,4290653.017054,
82862,4254724.53405198,
82872,4218371.52192028,
82882,4181598.87785556,
82892,4144411.58972065,
82902,4106814.73810003,
82912,4068813.49852907,
82922,4030413.14391362,
82932,3991619.04715496,
82942,3952436.68399967,
82952,3912871.63613269,
82962,3872929.59453689,
82972,3832616.36314174,
82982,3791937.86278815,
82992,3750900.1355386,
83002,3709509.36810251,
83012,3667771.82186844,
83022,3625693.95117622,
83032,3583282.33416327,
83042,3540543.69815654,
83052,3497484.92685516,
83062,3454113.06816607,
83072,3410435.3427596,
83082,3366459.15341592,
83092,3322192.09524491,
83102,3277641.96686758,
83112,3232816.78266159,
83122,3187724.78618102,
83132,3142374.46487798,
83142,3096774.56626507,
83152,3050934.11567677,
83162,3004862.4358074,
83172,2958569.16822265,
83182,2912064.29707003,
83192,2865358.17523793,
83202,2818461.55324869,
83212,2771385.61120362,
83222,2724141.99414331,
83232,2676742.85122938,
83242,2629200.87921175,
83252,2581529.3707023,
83262,2533742.26784943,
83272,2485854.22208282,
83282,2437880.66069204,
83292,2389837.86110001,
83302,2341743.03381268,
83312,2293614.41515303,
83322,2245471.37103749,
83332,2197334.51321828,
83342,2149225.82959773,
83352,2101168.83042897,
83362,2053188.71243817,
83372,2005312.54315074,
83382,1957569.46795881,
83392,1909990.94273987,
83402,1862610.99510001,
83412,1815466.51757116,
83422,1768597.59629723,
83432,1722047.87888341,
83442,1675864.9850825,
83452,1630100.96380101,
83462,1584812.79940168,
83472,1540062.9693404,
83482,1495920.05359589,
83491.2882650034,1455528.37520749,
83890.2133519036,1455510.43459736,
83900,1498086.94121397,
83910,1542262.21930899,
83920,1587040.89545107,
83930,1632354.70262933,
83940,1678141.44537512,
83950,1724344.39284214,
83960,1770911.72370546,
83970,1817796.02232639,
83980,1864953.82408568,
83990,1912345.20687519,
84000,1959933.42525036,
84010,2007684.58356302,
84020,2055567.34440863,
84030,2103552.66885733,
84040,2151613.58515533,
84050,2199724.98283136,
84060,2247863.42941702,
84070,2296007.00725087,
84080,2344135.16810082,
84090,2392228.60357858,
84100,2440269.12954281,
84110,2488239.58289434,
84120,2536123.72934922,
84130,2583906.1809378,
84140,2631572.32212973,
84150,2679108.24360906,
84160,2726500.68284288,
84170,2773736.97068683,
84180,2820804.98335873,
84190,2867693.09919393,
84200,2914390.15965967,
84210,2960885.43417188,
84220,3007168.58830716,
84230,3053229.65505086,
84240,3099059.00876394,
84250,3144647.3415862,
84260,3189985.64202585,
84270,3235065.17551365,
84280,3279877.46672307,
84290,3324414.28348214,
84300,3368667.62211901,
84310,3412629.69410204,
84320,3456292.91384956,
84330,3499649.88759672,
84340,3542693.40322163,
84350,3585416.42093878,
84360,3627812.06478032,
84370,3669873.61479413,
84380,3711594.49989174,
84390,3752968.29128904,
84400,3793988.69648672,
84410,3834649.55374305,
84420,3874944.82699554,
84430,3914868.60119358,
84440,3954415.07800579,
84450,3993578.57187173,
84460,4032353.50636739,
84470,4070734.4108598,
84480,4108715.9174257,
84490,4146292.75801395,
84500,4183459.76183011,
84510,4220211.8529273,
84520,4256544.04798524,
84530,4292451.45426334,
84540,4327929.26771394,
84550,4362972.77124346,
84560,4397577.33310912,
84570,4431738.40544186,
84580,4465451.5228852,
84590,4498712.3013408,
84600,4531516.43681367,
84610,4563859.70434857,
84620,4595737.95705112,
84630,4627147.12518739,
84640,4658083.21535582,
84650,4688542.30972611,
84660,4718520.56534088,
84670,4748014.21347405,
84680,4777019.55904294,
84690,4805532.98006991,
84700,4833550.92718901,
84710,4861069.92319599,
84720,4888086.56263673,
84730,4914597.51143218,
84740,4940599.50653741,
84750,4966089.35563101,
84760,4991063.9368341,
84770,5015520.1984556,
84780,5039455.15876201,
84790,5062865.90577047,
84800,5085749.59706266,
84810,5108103.34223621,
84820,5129924.6738843,
84830,5151210.8383663,
84840,5171959.27002673,
84850,5192167.47210658,
84860,5211833.01665317,
84870,5230953.54444148,
84880,5249526.76490656,
84890,5267550.45608567,
84900,5285022.46456912,
84910,5301940.70545965,
84920,5318303.16233889,
84930,5334107.88724048,
84940,5349353.00062953,
84950,5364036.691387,
84960,5378157.2167991,
84970,5391712.90255086,
84980,5404702.14272364,
84990,5417123.39979553,
85000,5428975.20464488,
85010,5440256.156556,
85020,5450964.92322724,
85030,5461100.2407801,
85040,5470660.9137705,
85050,5479645.81520019,
85060,5488053.8865296,
85070,5495884.1376907,
85080,5503135.64710041,
85090,5509807.56167364,
85100,5515899.0968365,
85110,5521409.53653888,
85120,5526338.23326649,
85130,5530684.60805221,
85140,5534448.15048669,
85150,5537628.41872772,
85160,5540225.03950874,
85170,5542237.70814615,
85180,5543666.18854521,
85190,5544510.31320483,
85200,5544769.98322083,
85210,5544445.16828796,
85220,5543535.90670037,
85230,5542042.30535078,
85240,5539964.53972809,
85250,5537302.85391383,
85260,5534057.56057694,
85270,5530229.04096753,
85280,5525817.74490926,
85290,5520824.19079063,
85300,5515248.96555503,
85310,5509092.72469002,
85320,5502356.15210821,
85330,5495040.12194336,
85340,5487145.45374856,
85350,5478673.0770652,
85360,5469623.98991528,
85370,5459999.25878793,
85380,5449800.01862629,
85390,5439027.47281472,
85400,5427682.89316702,
85410,5415767.6199154,
85420,5403283.06170111,
85430,5390230.69556646,
85440,5376612.06694929,
85450,5362428.78967937,
85460,5347682.54597825,
85470,5332375.08646197,
85480,5316508.23014768,
85490,5300083.86446477,
85500,5283103.94527044,
85510,5265570.49687123,
85520,5247485.61205005,
85530,5228851.45210053,
85540,5209670.24686824,
85550,5189944.29480069,
85560,5169675.96300588,
85570,5148867.68732125,
85580,5127521.97239305,
85590,5105641.391768,
85600,5083228.58799749,
85610,5060286.27275632,
85620,5036817.22697639,
85630,5012824.3009974,
85640,4988310.41473527,
85650,4963278.55787061,
85660,4937731.7900581,
85670,4911673.24115886,
85680,4885106.11149806,
85690,4858033.67214891,
85700,4830459.2652463,
85710,4802386.30433126,
85720,4773818.27472997,
85730,4744758.73396881,
85740,4715211.31222955,
85750,4685179.71284666,
85760,4654667.71285142,
85770,4623679.16356507,
85780,4592217.9912464,
85790,4560288.19779673,
85800,4527893.86152816,
85810,4495039.13799886,
85820,4461728.26092219,
85830,4427965.54315417,
85840,4393755.37776664,
85850,4359102.23921298,
85860,4324010.68459316,
85870,4288485.35502757,
