Time,Range,
77420,5076317.50439729,
77430,5098891.56613945,
77440,5120934.20897403,
77450,5142442.76957927,
77460,5163414.65367979,
77470,5183847.33593779,
77480,5203738.35985787,
77490,5223085.33770356,
77500,5241885.95042521,
77510,5260137.94759831,
77520,5277839.14737075,
77530,5294987.43641876,
77540,5311580.76991046,
77550,5327617.17147651,
77560,5343094.73318687,
77570,5358011.61553311,
77580,5372366.04741593,
77590,5386156.32613711,
77600,5399380.81739538,
77610,5412037.95528554,
77620,5424126.24230095,
77630,5435644.2493384,
77640,5446590.61570497,
77650,5456964.04912707,
77660,5466763.32576063,
77670,5475987.29020257,
77680,5484634.85550317,
77690,5492705.00317881,
77700,5500196.78322522,
77710,5507109.31413084,
77720,5513441.78288973,
77730,5519193.44501461,
77740,5524363.62454917,
77750,5528951.64517222,
77760,5532957.10735846,
77770,5536379.47037825,
77780,5539218.33250673,
77790,5541473.36059923,
77800,5543144.29009742,
77810,5544230.92503504,
77820,5544733.1380414,
77830,5544650.87034411,
77840,5543984.13177013,
77850,5542733.0007456,
77860,5540897.62429386,
77870,5538478.21803264,
77880,5535475.0661693,
77890,5531888.52149521,
77900,5527719.00537857,
77910,5522967.00775609,
77920,5517633.08712373,
77930,5511717.87052611,
77940,5505222.05354537,
77950,5498146.40028897,
77960,5490491.74337711,
77970,5482258.98392954,
77980,5473449.09155224,
77990,5464063.10432379,
78000,5454102.12878228,
78010,5443567.33991218,
78020,5432459.98113225,
78030,5420781.36428401,
78040,5408532.86962177,
78050,5395715.94580405,
78060,5382332.10988675,
78070,5368382.94731904,
78080,5353870.11194148,
78090,5338795.32598758,
78100,5323160.38008869,
78110,5306967.1332833,
78120,5290217.51303054,
78130,5272913.51522934,
78140,5255057.2042429,
78150,5236650.71293014,
78160,5217696.24268374,
78170,5198196.06347665,
78180,5178152.51391674,
78190,5157568.00131158,
78200,5136445.00174308,
78210,5114786.06015418,
78220,5092593.79044762,
78230,5069870.87559841,
78240,5046620.06778133,
78250,5022844.18851419,
78260,4998546.12881899,
78270,4973728.84940162,
78280,4948395.38085252,
78290,4922548.82386918,
78300,4896192.34950319,
78310,4869329.19943281,
78320,4841962.69003335,
78330,4814096.1985066,
78340,4785733.18321597,
78350,4756877.17167328,
78360,4727531.76385197,
78370,4697700.63266627,
78380,4667387.52449571,
78390,4636596.25975724,
78400,4605330.73352987,
78410,4573594.9162353,
78420,4541392.85437914,
78430,4508728.67135807,
78440,4475606.56833724,
78450,4442030.82520482,
78460,4408005.80160857,
78470,4373535.93808245,
78480,4338625.75726927,
78490,4303279.8652486,
78500,4267502.95297727,
78510,4231299.79785316,
78520,4194675.26541115,
78530,4157634.31116378,
78540,4120181.98259755,
78550,4082323.42133931,
78560,4044063.86550617,
78570,4005408.65225615,
78580,3966363.22055591,
78590,3926933.11418527,
78600,3887123.98499991,
78610,3846941.59647443,
78620,3806391.82755238,
78630,3765480.67683013,
78640,3724214.26710663,
78650,3682598.8503319,
78660,3640640.81299322,
78670,3598346.68197927,
78680,3555723.13096971,
78690,3512776.98739964,
78700,3469515.24005735,
78710,3425945.04737635,
78720,3382073.74649342,
78730,3337908.86314856,
78740,3293458.12251545,
78750,3248729.46105735,
78760,3203731.03951719,
78770,3158471.25716301,
78780,3112958.76742228,
78790,3067202.49505827,
78800,3021211.65505635,
78810,2974995.77341271,
78820,2928564.71003788,
78830,2881928.68401812,
78840,2835098.30150463,
78850,2788084.58653883,
78860,2740899.0151578,
78870,2693553.55317285,
78880,2646060.69806125,
78890,2598433.52547364,
78900,2550685.7409219,
78910,2502831.73729168,
78920,2454886.65890588,
78930,2406866.47296666,
78940,2358788.04931104,
78950,2310669.24954212,
78960,2262529.02674008,
78970,2214387.53711305,
78980,2166266.26513013,
78990,2118188.16387177,
79000,2070177.81255522,
79010,2022261.59342476,
79020,1974467.89045547,
79030,1926827.31258017,
79040,1879372.9444234,
79050,1832140.62778148,
79060,1785169.27732047,
79070,1738501.23412527,
79080,1692182.66079585,
79090,1646263.98166675,
79100,1600800.37135167,
79110,1555852.29404188,
79120,1511486.0946646,
79130,1467774.64090001,
79140,1424798.01187878,
79150,1382644.22478789,
79160,1341409.98415535,
79170,1301201.42980985,
79180,1262134.84791664,
79190,1224337.29470543,
79200,1187947.06439177,
79210,1153113.91175157,
79220,1119998.91711581,
79230,1088773.85987136,
79240,1059619.95033035,
79250,1032725.76571,
79260,1008284.2524661,
79270,986488.703734432,
79280,967527.704819337,
79290,951579.163627905,
79300,938803.698505871,
79310,929337.821109316,
79320,923287.852077953,
79330,920723.063903035,
79340,921674.023776343,
79350,926129.497976183,
79360,934037.431523218,
79370,945307.815171093,
79380,959817.427989677,
79390,977415.89460673,
79400,997932.409329706,
79410,1021182.50639424,
79420,1046974.75398272,
79430,1075114.71009965,
79440,1105411.74220937,
79450,1137680.9428989,
79460,1171745.99468001,
79470,1207440.78526002,
79480,1244610.3097472,
79490,1283111.01379984,
79500,1322810.72012276,
79510,1363588.26085829,
79520,1405332.91576254,
79530,1447943.73402802,
79540,1491328.79805883,
79550,1535404.47118176,
79560,1580094.65825058,
79570,1625330.09808893,
79580,1671047.6992536,
79590,1717189.92520667,
79600,1763704.23120699,
79610,1810542.55266958,
79620,1857660.84309223,
79630,1905018.65864383,
79640,1952578.78597232,
79650,2000306.90956418,
79660,2048171.31497739,
79670,2096142.62438966,
79680,2144193.56111388,
79690,2192298.73997339,
79700,2240434.48070373,
79710,2288578.64181325,
79720,2336710.47259308,
79730,2384810.48121802,
79740,2432860.3171005,
79750,2480842.66587036,
79760,2528741.15553889,
79770,2576540.27257351,
79780,2624225.2867575,
79790,2671782.18384378,
79800,2719197.60512702,
79810,2766458.79316296,
79820,2813553.54295486,
79830,2860470.1580053,
79840,2907197.41070591,
79850,2953724.50659447,
79860,3000041.05206771,
79870,3046137.02518289,
79880,3092002.74922405,
79890,3137628.86874643,
79900,3183006.32784421,
79910,3228126.35041432,
79920,3272980.42221648,
79930,3317560.27455033,
79940,3361857.86938898,
79950,3405865.38582787,
79960,3449575.20772146,
79970,3492979.91239445,
79980,3536072.26032532,
79990,3578845.18571138,
80000,3621291.78783411,
80010,3663405.32315019,
80020,3705179.19804351,
80030,3746606.96217804,
80040,3787682.30239811,
80050,3828399.03712803,
80060,3868751.11122741,
80070,3908732.59126234,
80080,3948337.66115756,
80090,3987560.61819657,
80100,4026395.86934076,
80110,4064837.92784083,
80120,4102881.41011634,
80130,4140521.03288169,
80140,4177751.61049781,
80150,4214568.05253215,
80160,4250965.36150968,
80170,4286938.6308402,
80180,4322483.04290762,
80190,4357593.86730905,
80200,4392266.45923137,
80210,4426496.2579552,
80220,4460278.78547662,
80230,4493609.64523672,
80240,4526484.52095206,
80250,4558899.17553724,
80260,4590849.45011353,
80270,4622331.26309672,
80280,4653340.60935823,
80290,4683873.55945406,
80300,4713926.25891693,
80310,4743494.92760628,
80320,4772575.85911245,
80330,4801165.42021062,
80340,4829260.05036119,
80350,4856856.26125284,
80360,4883950.63638544,
80370,4910539.83068974,
80380,4936620.57018096,
80390,4962189.6516438,
80400,4987243.94234722,
80410,5011780.37978544,
80420,5035795.97144432,
80430,5059287.79459099,
80440,5082252.99608423,
80450,5104688.79220522,
80460,5126592.46850577,
80470,5147961.37967387,
80480,5168792.94941411,
80490,5189084.67034272,
80500,5208834.1038953,
80510,5228038.88024668,
80520,5246696.69824136,
80530,5264805.32533453,
80540,5282362.59754129,
80550,5299366.41939511,
80560,5315814.76391297,
80570,5331705.67256764,
80580,5347037.25526619,
80590,5361807.69033357,
80600,5376015.22450134,
80610,5389658.17290069,
80620,5402734.91905916,
80630,5415243.91490094,
80640,5427183.68074961,
80650,5438552.80533388,
80660,5449349.94579484,
80670,5459573.82769563,
80680,5469223.24503161,
80690,5478297.06024238,
80700,5486794.20422421,
80710,5494713.59950097,
80720,5502054.46913384,
80730,5508815.87109256,
80740,5514997.0102308,
80750,5520597.15992401,
80760,5525615.6620818,
80770,5530051.92715916,
80780,5533905.43416729,
80790,5537175.73068314,
80800,5539862.43285812,
80810,5541965.22542546,
80820,5543483.86170654,
80830,5544418.1636156,
80840,5544768.02166352,
80850,5544533.39495974,
80860,5543714.31121325,
80870,5542310.86673178,
80880,5540323.22641966,
80890,5537751.62377453,
80900,5534596.36088229,
80910,5530857.80841113,
80920,5526536.40560398,
80930,5521632.66027004,
80940,5516147.14877495,
80950,5510080.51603038,
80960,5503433.47548221,
80970,5496206.80909861,
80980,5488401.3673569,
80990,5480018.06923066,
81000,5471057.90217598,
81010,5461521.92211832,
81020,5451411.25343895,
81030,5440727.08896252,
81040,5429470.68994466,
81050,5417643.38606119,
81060,5405246.57539823,
81070,5392281.72444411,
81080,5378750.36808337,
81090,5364654.1095929,
81100,5349994.62064117,
81110,5334773.64129042,
81120,5318992.98000287,
81130,5302654.51365076,
81140,5285760.18753163,
81150,5268312.01538843,
81160,5250312.07943612,
81170,5231762.53039436,
81180,5212665.58752813,
81190,5193023.53869584,
81200,5172838.74040694,
81210,5152113.61788883,
81220,5130850.66516483,
81230,5109052.44514375,
81240,5086721.58972207,
81250,5063860.79990044,
81260,5040472.84228673,
81270,5016560.56477138,
81280,4992126.87186308,
81290,4967174.7424642,
81300,4941707.22541728,
81310,4915727.43973411,
81320,4889238.57484879,
81330,4862243.89089809,
81340,4834746.71902977,
81350,4806750.4617427,
81360,4778258.59325984,
81370,4749274.65993804,
81380,4719802.28071632,
81390,4689845.147607,
81400,4659407.02623194,
81410,4628491.75640805,
81420,4597103.25278619,
81430,4565245.50554697,
81440,4532922.58115899,
81450,4500138.62320336,
81460,4466897.85327112,
81470,4433204.57193805,
81480,4399063.15982456,
81490,4364478.07874609,
81500,4329453.8729629,
81510,4293995.17053603,
81520,4258106.6847994,
81530,4221793.21595661,
81540,4185059.65281395,
81550,4147910.97465997,
81560,4110352.2533052,
81570,4072388.65529448,
81580,4034025.44430808,
81590,3995267.98376682,
81600,3956121.73965964,
81610,3916592.28361363,
81620,3876685.29622701,
81630,3836406.57069015,
81640,3795762.01671933,
81650,3754757.66483338,
81660,3713399.67100344,
81670,3671694.3217123,
81680,3629648.03946049,
81690,3587267.38876323,
81700,3544559.08268423,
81710,3501529.98996011,
81720,3458187.14277219,
81730,3414537.74523178,
81740,3370589.18264923,
81750,3326349.03166832,
81760,3281825.07135381,
81770,3237025.29533219,
81780,3191957.92509722,
81790,3146631.4246031,
81800,3101054.51628617,
81810,3055236.19866921,
81820,3009185.76572504,
81830,2962912.82819412,
81840,2916427.337079,
81850,2869739.60956253,
81860,2822860.35763203,
81870,2775800.7197239,
81880,2728572.29574759,
81890,2681187.18589083,
81900,2633658.0336645,
81910,2585998.07370221,
81920,2538221.18490201,
81930,2490341.94957222,
81940,2442375.71933453,
81950,2394338.68863834,
81960,2346247.97685215,
81970,2298121.72003125,
81980,2249979.17360217,
81990,2201840.82737277,
82000,2153728.53445531,
82010,2105665.65589705,
82020,2057677.22303135,
82030,2009790.11980877,
82040,1962033.28762009,
82050,1914437.95539634,
82060,1867037.89803421,
82070,1819869.72645426,
82080,1772973.21280952,
82090,1726391.65451095,
82100,1680172.28074997,
82110,1634366.70503074,
82120,1589031.42675212,
82130,1544228.38398773,
82140,1500025.55810597,
82150,1456497.62851465,
82160,1413726.67231176,
82170,1371802.89857955,
82180,1330825.40005437,
82190,1290902.89543066,
82200,1252154.42316932,
82210,1214709.93201775,
82220,1178710.69450983,
82230,1144309.44806718,
82240,1111670.14557784,
82250,1080967.17654937,
82260,1052383.90614729,
82270,1026110.3797904,
82280,1002340.0644162,
82290,981265.553262071,
82300,963073.255696382,
82310,947937.227135697,
82320,936012.454852348,
82330,927428.077808933,
82340,922281.479453634,
82350,920631.903287784,
82360,922499.156897207,
82370,927861.210433158,
82380,936655.754773734,
82390,948783.602078713,
82400,964113.830759142,
82410,982490.079748339,
82420,1003737.34108804,
82430,1027668.65286103,
82440,1054091.60435359,
82450,1082812.06154506,
82460,1113640.68874886,
82470,1146394.61631574,
82480,1180900.06293798,
82490,1216993.75007454,
82500,1254523.64384539,
82510,1293349.17655837,
82520,1333341.08563481,
82530,1374380.98667066,
82540,1416360.77462476,
82550,1459181.925612,
82560,1502754.75302972,
82570,1546997.65629428,
82580,1591836.38826269,
82590,1637203.35811254,
82600,1683036.97957569,
82610,1729281.06949263,
82620,1775884.29822447,
82630,1822799.69116694,
82640,1869984.17914886,
82650,1917398.19463217,
82660,1965005.31018636,
82670,2012771.9155511,
82680,2060666.92962791,
82690,2108661.5438934,
82700,2156728.99394308,
82710,2204844.35613234,
82720,2252984.36654736,
82730,2301127.25980853,
82740,2349252.62546479,
82750,2397341.27997759,
82760,2445375.15251502,
82770,2493337.18297871,
82780,2541211.23086809,
82790,2588981.99374738,
82800,2636634.93422778,
82810,2684156.2145046,
82820,2731532.63760231,
82830,2778751.59458072,
82840,2825801.01704489,
82850,2872669.33437624,
82860,2919345.43517253,
82870,2965818.63244445,
82880,3012078.63216625,
82890,3058115.50482811,
82900,3103919.65967445,
82910,3149481.82135164,
82920,3194793.008716,
82930,3239844.51558505,
82940,3284627.89323512,
82950,3329134.93447271,
82960,3373357.65912416,
82970,3417288.30080582,
82980,3460919.29485101,
82990,3504243.26728439,
83000,3547253.02474347,
83010,3589941.5452597,
83020,3632301.96981996,
83030,3674327.59463576,
83040,3716011.86405753,
83050,3757348.36407509,
83060,3798330.8163524,
83070,3838953.07275017,
83080,3879209.110293,
83090,3919093.02654347,
83100,3958599.03534771,
83110,3997721.46292164,
83120,4036454.74424844,
83130,4074793.41976235,
83140,4112732.13229465,
83150,4150265.62425965,
83160,4187388.73506313,
83170,4224096.39871319,
83180,4260383.64161895,
83190,4296245.58056105,
83200,4331677.42082129,
83210,4366674.45445871,
83220,4401232.05872038,
83230,4435345.6945768,
83240,4469010.90537258,
83250,4502223.31558322,
83260,4534978.62967021,
83270,4567272.6310266,
83280,4599101.1810071,
83290,4630460.21803523,
83300,4661345.7567829,
83310,4691753.8874163,
83320,4721680.77490331,
83330,4751122.65837833,
83340,4780075.85055954,
83350,4808536.73721554,
83360,4836501.77667682,
83370,4863967.49939011,
83380,4890930.50751038,
83390,4917387.47453018,
83400,4943335.14494144,
83410,4968770.33392854,
83420,4993689.92709007,
83430,5018090.88018662,
83440,5041970.21891348,
83450,5065325.03869576,
83460,5088152.50450439,
83470,5110449.85069122,
83480,5132214.38084229,
83490,5153443.46764722,
83500,5174134.55278345,
83510,5194285.14681492,
83520,5213892.82910286,
83530,5232955.24772862,
83540,5251470.11942696,
83550,5269435.2295291,
83560,5286848.43191478,
83570,5303707.6489722,
83580,5320010.87156522,
83590,5335756.15900749,
83600,5350941.63904193,
83610,5365565.50782607,
83620,5379626.02992194,
83630,5393121.53828987,
83640,5406050.43428633,
83650,5418411.1876649,
83660,5430202.33657986,
83670,5441422.48759224,
83680,5452070.31567802,
83690,5462144.56423747,
83700,5471644.04510637,
83710,5480567.63856782,
83720,5488914.21498994,
83730,5496682.94987837,
83740,5503872.84901657,
83750,5510483.06660627,
83760,5516512.82536162,
83770,5521961.41652189,
83780,5526828.19986343,
83790,5531112.60371098,
83800,5534814.12494793,
83810,5537932.32902592,
83820,5540466.84997307,
83830,5542417.39040105,
83840,5543783.721511,
83850,5544565.68309819,
83860,5544763.18355498,
83870,5544376.19987283,
83880,5543404.77764258,
83890,5541849.0310534,
83900,5539709.14289045,
83910,5536985.36453083,
83920,5533678.01593863,
83930,5529787.48565824,
83940,5525314.23080684,
83950,5520258.77706528,
83960,5514621.71866835,
83970,5508403.71839372,
83980,5501605.5075504,
83990,5494227.88596615,
84000,5486271.72197471,
84010,5477737.95240234,
84020,5468627.58255455,
84030,5458941.68620245,
84040,5448681.40556992,
84050,5437847.95132066,
84060,5426442.6025466,
84070,5414466.7067571,
84080,5401921.67986945,
84090,5388809.00620152,
84100,5375130.23846602,
84110,5360886.9977676,
84120,5346080.97360267,
84130,5330713.92386273,
84140,5314787.67484132,
84150,5298304.12124567,
84160,5281265.22621283,
84170,5263673.02133179,
84180,5245529.60667121,
84190,5226837.15081447,
84200,5207597.89090183,
84210,5187814.1326813,
84220,5167488.25056818,
84230,5146622.68771515,
84240,5125219.95609293,
84250,5103282.63658297,
84260,5080813.3790836,
84270,5057814.89822662,
84280,5034289.9921561,
84290,5010241.51315401,
84300,4985672.38854763,
84310,4960585.61544993,
84320,4934984.26097171,
84330,4908871.46245629,
84340,4882250.42773999,
84350,4855124.43543908,
84360,4827496.83526662,
84370,4799371.04838042,
84380,4770750.56776585,
84390,4741638.95865489,
84400,4712039.85898574,
84410,4681956.97990506,
84420,4651394.10631666,
84430,4620355.09748088,
84440,4588843.8876675,
84450,4556864.48686768,
84460,4524420.98156868,
84470,4491517.53559725,
84480,4458158.39103612,
84490,4424347.86922094,
84500,4390090.3718225,
84510,4355390.38202284,
84520,4320252.46579141,
84530,4284681.27327089,
84540,4248681.54028037,
84550,4212258.08994712,
