Time,Range,
79075,3951480.90600774,
79085,3990673.13637376,
79095,4029477.21927982,
79105,4067887.67631802,
79115,4105899.13201118,
79125,4143506.3109576,
79135,4180704.03520018,
79145,4217487.22180204,
79155,4253850.88061225,
79165,4289790.11220646,
79175,4325300.10598877,
79185,4360376.13844196,
79195,4395013.57151469,
79205,4429207.85113527,
79215,4462954.50584232,
79225,4496249.14552239,
79235,4529087.46024853,
79245,4561465.21920946,
79255,4593378.26972515,
79265,4624822.53634049,
79275,4655794.01999195,
79285,4686288.79724215,
79295,4716303.01957622,
79305,4745832.91275673,
79315,4774874.77623176,
79325,4803424.98259272,
79335,4831479.97707826,
79345,4859036.27712065,
79355,4886090.47193172,
79365,4912639.22212527,
79375,4938679.25937334,
79385,4964207.38609371,
79395,4989220.47516673,
79405,5013715.46967852,
79415,5037689.38268931,
79425,5061139.29702454,
79435,5084062.3650873,
79445,5106455.6911678,
79455,5128316.80298497,
79465,5149642.94161005,
79475,5170431.53624896,
79485,5190680.08501124,
79495,5210386.154819,
79505,5229547.38132765,
79515,5248161.46885723,
79525,5266226.19033406,
79535,5283739.3872408,
79545,5300698.96957538,
79555,5317102.91581681,
79565,5332949.27289803,
79575,5348236.15618465,
79585,5362961.74945916,
79595,5377124.30490993,
79605,5390722.14312458,
79615,5403753.65308705,
79625,5416217.29217782,
79635,5428111.5861774,
79645,5439435.12927174,
79655,5450186.58406003,
79665,5460364.68156414,
79675,5469968.2212392,
79685,5478996.07098547,
79695,5487447.16716086,
79705,5495320.51459386,
79715,5502615.18659685,
79725,5509330.32497938,
79735,5515465.14006109,
79745,5521018.91068447,
79755,5525990.98422705,
79765,5530380.77661272,
79775,5534187.77232223,
79785,5537411.52440297,
79795,5540051.65447733,
79805,5542107.85275012,
79815,5543579.87801466,
79825,5544467.55765762,
79835,5544770.78766233,
79845,5544489.532611,
79855,5543623.82568523,
79865,5542173.76866531,
79875,5540139.53192791,
79885,5537521.35444267,
79895,5534319.54376704,
79905,5530534.47604023,
79915,5526166.59597556,
79925,5521216.41685181,
79935,5515684.52050353,
79945,5509571.55731023,
79955,5502878.20597171,
79965,5495605.3357275,
79975,5487753.76091914,
79985,5479324.40598371,
79995,5470318.26384004,
80005,5460736.39587499,
80015,5450579.93193042,
80025,5439850.07029035,
80035,5428548.07766906,
80045,5416675.28920005,
80055,5404233.10842648,
80065,5391223.00729312,
80075,5377646.52614055,
80085,5363505.27370158,
80095,5348800.92710055,
80105,5333535.23185607,
80115,5317710.00188716,
80125,5301327.1195241,
80135,5284388.5355237,
80145,5266896.26909025,
80155,5248852.40790217,
80165,5230259.10814582,
80175,5211118.59455612,
80185,5191433.16046593,
80195,5171205.16786388,
80205,5150437.0474626,
80215,5129131.29877712,
80225,5107290.49021576,
80235,5084917.25918321,
80245,5062014.31219825,
80255,5038584.42502628,
80265,5014630.44282851,
80275,4990155.28032938,
80285,4965161.92200304,
80295,4939653.42228149,
80305,4913632.90578492,
80315,4887103.56757756,
80325,4860068.67344947,
80335,4832531.56022799,
80345,4804495.63611977,
80355,4775964.38108719,
80365,4746941.3472605,
80375,4717430.15939,
80385,4687434.51534012,
80395,4656958.18662985,
80405,4626005.01902212,
80415,4594578.93316721,
80425,4562683.92530329,
80435,4530324.06801976,
80445,4497503.51108754,
80455,4464226.48236206,
80465,4430497.28876516,
80475,4396320.31735135,
80485,4361700.03646648,
80495,4326640.99700506,
80505,4291147.83377576,
80515,4255225.26698252,
80525,4218878.10383238,
80535,4182111.2402792,
80545,4144929.66291608,
80555,4107338.45102779,
80565,4069342.77881815,
80575,4030947.91782623,
80585,3992159.23954905,
80595,3952982.21828744,
80605,3913422.43423631,
80615,3873485.57683987,
80625,3833177.44843616,
80635,3792503.96821774,
80645,3751471.17653613,
80655,3710085.25832656,
80665,3668352.47311797,
80675,3626279.27332153,
80685,3583872.23505488,
80695,3541138.08353038,
80705,3498083.70022832,
80715,3454716.13072391,
80725,3411042.59323152,
80735,3367070.48794055,
80745,3322807.40722169,
80755,3278261.14679527,
80765,3233439.71796037,
80775,3188351.36099839,
80785,3143004.55987511,
80795,3097408.0583821,
80805,3051570.87787544,
80815,3005502.33678688,
80825,2959212.07210744,
80835,2912710.06306487,
80845,2866006.65724784,
80855,2819112.59945804,
80865,2772039.0636116,
80875,2724797.68804834,
80885,2677400.61465858,
80895,2629860.53228659,
80905,2582190.72493482,
80915,2534405.12535815,
80925,2486518.37472069,
80935,2438545.88907287,
80945,2390503.93351306,
80955,2342409.70500871,
80965,2294281.42498725,
80975,2246138.44295015,
80985,2198001.35253135,
80995,2149892.12160573,
81005,2101834.2382552,
81015,2053852.87462876,
81025,2005975.07097088,
81035,1958229.94235638,
81045,1910648.91093364,
81055,1863265.96675007,
81065,1816117.96048171,
81075,1769244.931604,
81085,1722690.47567179,
81095,1676502.154389,
81105,1630731.95194955,
81115,1585436.7806416,
81125,1540679.03776398,
81135,1496527.21434649,
81144.4273889671,1455525.93743418,
81543.3529063034,1455514.72957991,
81553,1497479.4367448,
81563,1541645.84378511,
81573,1586416.64046145,
81583,1631723.47113315,
81593,1677504.06047032,
81603,1723701.6058217,
81613,1770264.2213952,
81623,1817144.43372412,
81633,1864298.72633769,
81643,1911687.13063717,
81653,1959272.85948115,
81663,2007021.97980437,
81673,2054903.12059971,
81683,2102887.21273222,
81693,2150947.25726737,
81703,2199058.11924567,
81713,2247196.34410692,
81723,2295339.99423274,
81733,2343468.50333605,
81743,2391562.5466693,
81753,2439603.92524588,
81763,2487575.46247308,
81773,2535460.91178205,
81783,2583244.87400028,
81793,2630912.72336368,
81803,2678450.54119158,
81813,2725845.05636763,
81823,2773083.59186502,
81833,2820154.01665112,
81843,2867044.70237956,
81853,2913744.48434915,
81863,2960242.62627081,
81873,3006528.78843494,
81883,3052592.99892,
81893,3098425.62752342,
81903,3144017.36213289,
81913,3189359.18728748,
81923,3234442.36470533,
81933,3279258.41558142,
81943,3323799.10447789,
81953,3368056.42465106,
81963,3412022.58467399,
81973,3455689.9962313,
81983,3499051.26297217,
81993,3542099.17032332,
82003,3584826.67617119,
82013,3627226.90233301,
82023,3669293.12674535,
82033,3711018.77630297,
82043,3752397.42029243,
82053,3793422.76436501,
82063,3834088.64500289,
82073,3874389.02443485,
82083,3914317.98596377,
82093,3953869.72966875,
82103,3993038.56845235,
82113,4031818.92440186,
82123,4070205.3254401,
82133,4108192.40224067,
82143,4145774.88538686,
82153,4182947.60275368,
82163,4219705.47709558,
82173,4256043.52382318,
82183,4291956.84895412,
82193,4327440.64722413,
82203,4362490.20034585,
82213,4397100.87540442,
82223,4431268.1233782,
82233,4464987.47777604,
82243,4498254.55338202,
82253,4531065.04509861,
82263,4563414.72688232,
82273,4595299.45076349,
82283,4626715.14594482,
82293,4657657.81797243,
82303,4688123.54797402,
82313,4718108.49195904,
82323,4747608.88017716,
82333,4776621.01652911,
82343,4805141.27802758,
82353,4833166.11430396,
82363,4860692.04715687,
82373,4887715.67014068,
82383,4914233.64818984,
82393,4940242.71727729,
82403,4965739.68410374,
82413,4990721.42581603,
82423,5015184.88975215,
82433,5039127.09321083,
82443,5062545.12324406,
82453,5085436.13647077,
82463,5107797.24149908,
82473,5129625.97002174,
82483,5150919.56741215,
82493,5171675.4670596,
82503,5191891.171251,
82513,5211564.25108086,
82523,5230692.34637245,
82533,5249273.1656098,
82543,5267304.48587997,
82553,5284784.15282382,
82563,5301710.08059491,
82573,5318080.25182628,
82583,5333892.71760331,
82593,5349145.59744295,
82603,5363837.07927835,
82613,5377965.41944791,
82623,5391528.94268904,
82633,5404526.04213531,
82643,5416955.17931715,
82653,5428814.88416507,
82663,5440103.75501564,
82673,5450820.45861906,
82683,5460963.7301488,
82693,5470532.37321243,
82703,5479525.25986323,
82713,5487941.33061301,
82723,5495779.59444493,
82733,5503039.12882682,
82743,5509719.07972453,
82753,5515818.66161467,
82763,5521337.15749765,
82773,5526273.91890947,
82783,5530628.36593316,
82793,5534399.98720933,
82803,5537588.33994571,
82813,5540193.04992549,
82823,5542213.81151475,
82833,5543650.38766833,
82843,5544502.60993469,
82853,5544770.37845922,
82863,5544453.66198606,
82873,5543552.49785897,
82883,5542066.9920201,
82893,5539997.31900798,
82903,5537343.72195368,
82913,5534106.51257591,
82923,5530286.07117452,
82933,5525882.84662315,
82943,5520897.35636028,
82953,5515330.18637947,
82963,5509181.99121868,
82973,5502453.45382134,
82983,5495145.44741132,
82993,5487258.79057277,
83003,5478794.41189815,
83013,5469753.30846069,
83023,5460136.54580094,
83033,5449945.2579136,
83043,5439180.64723487,
83053,5427843.9846304,
83063,5415936.60938455,
83073,5403459.92919066,
83083,5390415.42014344,
83093,5376804.62673296,
83103,5362629.16184147,
83113,5347890.70674282,
83123,5332591.01110535,
83133,5316731.89299845,
83143,5300315.23890337,
83153,5283343.00372922,
83163,5265817.21083377,
83173,5247739.95205108,
83183,5229113.38772508,
83193,5209939.7467513,
83203,5190221.32662619,
83213,5169960.49350612,
83223,5149159.68227555,
83233,5127821.39662686,
83243,5105948.20915127,
83253,5083542.76144341,
83263,5060607.76421933,
83273,5037145.99745041,
83283,5013160.31051343,
83293,4988653.62235912,
83303,4963628.92170007,
83313,4938089.26721976,
83323,4912037.78780497,
83333,4885477.68280252,
83343,4858412.2223034,
83353,4830844.74745548,
83363,4802778.67080801,
83373,4774217.47668964,
83383,4745164.72162348,
83393,4715624.03478113,
83403,4685599.11848004,
83413,4655093.74872626,
83423,4624111.77580754,
83433,4592657.1249395,
83443,4560733.79697041,
83453,4528345.86914794,
83463,4495497.49595405,
83473,4462192.9100126,
83483,4428436.4230758,
83493,4394232.42709643,
83503,4359585.39539168,
83513,4324499.88390744,
83523,4288980.53258984,
83533,4253032.06687453,
83543,4216659.29930167,
83553,4179867.13126907,
83563,4142660.55493326,
83573,4105044.65527278,
83583,4067024.61232597,
83593,4028605.70361981,
83603,3989793.30680497,
83613,3950592.90251666,
83623,3911010.07747957,
83633,3871050.52788056,
83643,3830720.06303126,
83653,3790024.60934883,
83663,3748970.21468258,
83673,3707563.07174449,
83683,3665809.44821368,
83693,3623715.80495568,
83703,3581288.72694096,
83713,3538534.94865208,
83723,3495461.36129555,
83733,3452075.02066961,
83743,3408383.15575523,
83753,3364393.17810155,
83763,3320112.69208862,
83773,3275549.50615641,
83783,3230711.64510261,
83793,3185607.36356052,
83803,3140245.16078485,
83813,3094633.79688507,
83823,3048782.31066656,
83833,3002700.03925564,
83843,2956396.63970918,
83853,2909882.11283388,
83863,2863166.82946657,
83873,2816261.55950283,
83883,2769177.50399348,
83893,2721926.33067428,
83903,2674520.21333753,
83913,2626971.87551225,
83923,2579294.63897683,
83933,2531502.47770215,
83943,2483610.07789858,
83953,2435632.90493466,
83963,2387587.27799395,
83973,2339490.45345707,
83983,2291360.71812295,
83993,2243217.4935365,
84003,2195081.45285161,
84013,2146974.65184744,
84023,2098920.67592086,
84033,2050944.80510164,
84043,2003074.19938458,
84053,1955338.10692841,
84063,1907768.09794396,
84073,1860398.32735719,
84083,1813265.82958753,
84093,1766410.84898503,
84103,1719877.20960361,
84113,1673712.72798087,
84123,1627969.672391,
84133,1582705.27151458,
84143,1537982.27450545,
84153,1493869.56281957,
84161.8191725488,1455532.3997745,
84560.7451393073,1455510.20639279,
84570,1495755.8262788,
84580,1539896.97546827,
84590,1584645.33583633,
84600,1629932.29949026,
84610,1675695.36378836,
84620,1721877.52168866,
84630,1768426.70388992,
84640,1815295.27231149,
84650,1862439.56288191,
84660,1909819.47466063,
84670,1957398.10181351,
84680,2005141.40476616,
84690,2053017.91686295,
84700,2100998.48299357,
84710,2149056.02685921,
84720,2197165.34380147,
84730,2245302.91638494,
84740,2293446.7501934,
84750,2341576.22755728,
84760,2389671.9771751,
84770,2437715.75781512,
84780,2485690.35448864,
84790,2533579.48567159,
84800,2581367.72031584,
84810,2629040.40354073,
84820,2676583.59002386,
84830,2723983.9842286,
84840,2771228.8867056,
84850,2818306.14579713,
84860,2865204.1141508,
84870,2911911.60952026,
84880,2958417.87939027,
84890,3004712.56901718,
84900,3050785.69252434,
84910,3096627.6067314,
84920,3142228.98743504,
84930,3187580.80788722,
84940,3232674.31925085,
84950,3277501.03283037,
84960,3322052.70390272,
84970,3366321.31699092,
84980,3410299.07243796,
84990,3453978.37415752,
85000,3497351.81844767,
85010,3540412.1837676,
85020,3583152.42138708,
85030,3625565.64682865,
85040,3667645.132028,
85050,3709384.29814961,
85060,3750776.70899714,
85070,3791816.0649666,
85080,3832496.19749363,
85090,3872811.06395255,
85100,3912754.74296807,
85110,3952321.43010364,
85120,3991505.43389529,
85130,4030301.1722014,
85140,4068703.16884236,
85150,4106706.05050611,
85160,4144304.54389734,
85170,4181493.47311177,
85180,4218267.75721557,
85190,4254622.40801515,
85200,4290552.52800147,
85210,4326053.30845485,
85220,4361120.02769859,
85230,4395748.04948896,
85240,4429932.82153144,
85250,4463669.87411355,
85260,4496954.81884531,
85270,4529783.34749915,
85280,4562151.23094142,
85290,4594054.3181496,
85300,4625488.53530739,
85310,4656449.8849733,
85320,4686934.44531617,
85330,4716938.36941298,
85340,4746457.88460508,
85350,4775489.2919072,
85360,4804028.96546623,
85370,4832073.35206644,
85380,4859618.97067625,
85390,4886662.41203536,
85400,4913200.33827764,
85410,4939229.48258819,
85420,4964746.64889176,
85430,4989748.7115696,
85440,5014232.61520373,
85450,5038195.37434551,
85460,5061634.07330732,
85470,5084545.86597544,
85480,5106927.85815712,
85490,5128777.57897328,
85500,5150092.27100671,
85510,5170869.36493501,
85520,5191106.36033726,
85530,5210800.8256035,
85540,5229950.39785529,
85550,5248552.78287764,
85560,5266605.75506053,
85570,5284107.15734944,
85580,5301054.90120428,
85590,5317446.96656535,
85600,5333281.40182644,
85610,5348556.32381353,
85620,5363269.9177693,
85630,5377420.43734204,
85640,5391006.20457922,
85650,5404025.60992456,
85660,5416477.11221853,
85670,5428359.23870148,
85680,5439670.58501954,
85690,5450409.81523216,
85700,5460575.66182174,
85710,5470166.92570413,
85720,5479182.47624059,
85730,5487621.25125034,
85740,5495482.25702344,
85750,5502764.56833409,
85760,5509467.32845398,
85770,5515589.74916513,
85780,5521131.11077277,
85790,5526090.76211724,
85800,5530468.12058569,
85810,5534262.67212212,
85820,5537473.9712376,
85830,5540101.64101821,
85840,5542145.37313263,
85850,5543604.92783819,
85860,5544480.13398563,
85870,5544770.88902235,
85880,5544477.15899483,
85890,5543598.97854881,
85900,5542136.45092863,
85910,5540089.74797517,
85920,5537459.11012198,
85930,5534244.84639032,
85940,5530447.33438316,
85950,5526067.02027737,
85960,5521104.41881504,
85970,5515560.11329385,
85980,5509434.75555622,
85990,5502729.02579476,
86000,5495443.79465075,
86010,5487579.87795815,
86020,5479138.20161597,
86030,5470119.76000442,
86040,5460525.61597166,
86050,5450356.9008204,
86060,5439614.81429545,
86070,5428300.62457145,
86080,5416415.66824216,
86090,5403961.35031071,
86100,5390939.14418184,
86110,5377350.59165575,
86120,5363197.3029251,
86130,5348480.95657395,
86140,5333203.29958072,
86150,5317366.14732448,
86160,5300971.38359586,
86170,5284020.96061223,
86180,5266516.89903913,
86190,5248461.28801691,
86200,5229856.28519441,
86210,5210704.11677028,
86220,5191007.07754203,
86230,5170767.53096434,
86240,5149987.90921751,
