Time,Range,
76810,5544593.31705267,
76820,5544756.66434019,
76830,5544335.52826726,
76840,5543329.95843313,
76850,5541740.07303531,
76860,5539566.05886707,
76870,5536808.17131348,
76880,5533466.73434618,
76890,5529542.14051664,
76900,5525034.85094871,
76910,5519945.39532932,
76920,5514274.37189879,
76930,5508022.44743956,
76940,5501190.35726476,
76950,5493778.90520555,
76960,5485788.96359828,
76970,5477221.47327098,
76980,5468077.4435302,
76990,5458357.95214738,
77000,5448064.14534582,
77010,5437197.23778812,
77020,5425758.51256423,
77030,5413749.32118105,
77040,5401171.08355299,
77050,5388025.28799461,
77060,5374313.49121493,
77070,5360037.29564075,
77080,5345198.44135846,
77090,5329798.66632529,
77100,5313839.80083176,
77110,5297323.7435829,
77120,5280252.46171475,
77130,5262627.99081667,
77140,5244452.43495951,
77150,5225727.96673112,
77160,5206456.82727905,
77170,5186641.32636165,
77180,5166283.84240859,
77190,5145386.82259099,
77200,5123952.78290334,
77210,5101984.30825666,
77220,5079484.0525854,
77230,5056454.73896807,
77240,5032899.15976417,
77250,5008820.17676735,
77260,4984220.72137734,
77270,4959103.7947912,
77280,4933472.46821698,
77290,4907329.88310985,
77300,4880679.2514339,
77310,4853523.85595075,
77320,4825867.05053838,
77330,4797712.26054098,
77340,4769062.98315358,
77350,4739922.78784379,
77360,4710295.31681323,
77370,4680184.28550295,
77380,4649593.48314483,
77390,4618526.77336381,
77400,4586988.0948341,
77410,4554981.46199494,
77420,4522510.96582904,
77430,4489580.77471002,
77440,4456195.13532341,
77450,4422358.37366854,
77460,4388074.89614605,
77470,4353349.1907395,
77480,4318185.82829766,
77490,4282589.46392712,
77500,4246564.8385027,
77510,4210116.78030671,
77520,4173250.20680741,
77530,4135970.126588,
77540,4098281.64144041,
77550,4060189.94863584,
77560,4021700.34338922,
77570,3982818.22153302,
77580,3943549.08242054,
77590,3903898.53207693,
77600,3863872.2866217,
77610,3823476.1759861,
77620,3782716.14795371,
77630,3741598.27255208,
77640,3700128.7468295,
77650,3658313.90005202,
77660,3616160.19936207,
77670,3573674.25594078,
77680,3530862.83172455,
77690,3487732.84672939,
77700,3444291.3870428,
77710,3400545.71355141,
77720,3356503.27147691,
77730,3312171.70080432,
77740,3267558.84769415,
77750,3222672.77698273,
77760,3177521.78588391,
77770,3132114.41902271,
77780,3086459.48494347,
77790,3040566.07425651,
77800,2994443.57960216,
77810,2948101.71763818,
77820,2901550.55327847,
77830,2854800.52644363,
77840,2807862.48161212,
77850,2760747.70050271,
77860,2713467.9382582,
77870,2666035.46355211,
77880,2618463.10309091,
77890,2570764.29105144,
77900,2522953.12406237,
77910,2475044.42241967,
77920,2427053.79832143,
77930,2378997.73200746,
77940,2330893.65681317,
77950,2282760.05427761,
77960,2234616.56060097,
77970,2186484.08591168,
77980,2138384.94799729,
77990,2090343.02235889,
78000,2042383.91068183,
78010,1994535.1300574,
78020,1946826.32555719,
78030,1899289.50902705,
78040,1851959.32723736,
78050,1804873.36276593,
78060,1758072.47119175,
78070,1711601.15828464,
78080,1665508.00084349,
78090,1619846.11458323,
78100,1574673.67187837,
78110,1530054.47110877,
78120,1486058.55760114,
78130,1442762.8934777,
78140,1400252.06976637,
78150,1358619.04851433,
78160,1317965.91490206,
78170,1278404.60900495,
78180,1240057.59343372,
78190,1203058.39636682,
78200,1167551.94957232,
78210,1133694.61879515,
78220,1101653.80133928,
78230,1071606.94648648,
78240,1043739.84424083,
78250,1018244.03458851,
78260,995313.222259737,
78270,975138.649645819,
78280,957903.488076105,
78290,943776.451762376,
78300,932905.003475441,
78310,925408.676219815,
78320,921373.14019631,
78330,920845.658714404,
78340,923832.475574309,
78350,930298.865050111,
78360,940169.490299115,
78370,953334.804189339,
78380,969655.046734131,
78390,988967.162395184,
78400,1011091.62079935,
78410,1035838.97170322,
78420,1063015.71583581,
78430,1092429.23891362,
78440,1123891.70875794,
78450,1157222.95481735,
78460,1192252.428797,
78470,1228820.38753786,
78480,1266778.79904305,
78490,1305990.03843856,
78500,1346328.72134491,
78510,1387679.81462982,
78520,1429938.3496048,
78530,1473008.70421603,
78540,1516803.85329895,
78550,1561244.62094517,
78560,1606258.9577883,
78570,1651781.25755221,
78580,1697751.72099377,
78590,1744115.77096646,
78600,1790823.51930657,
78610,1837829.28423865,
78620,1885091.15575202,
78630,1932570.60568744,
78640,1980232.13892685,
78650,2028042.98199407,
78660,2075972.80544538,
78670,2123993.47660488,
78680,2172078.83943399,
78690,2220204.51858532,
78700,2268347.74496164,
78710,2316487.20036379,
78720,2364602.87906644,
78730,2412675.96439196,
78740,2460688.71857069,
78750,2508624.38436947,
78760,2556467.09714681,
78770,2604201.80614913,
78780,2651814.20400213,
78790,2699290.66347567,
78800,2746618.18070729,
78810,2793784.32416918,
78820,2840777.18874345,
78830,2887585.35434969,
78840,2934197.84863004,
78850,2980604.11325732,
78860,3026793.97347984,
78870,3072757.61056354,
78880,3118485.53682726,
78890,3163968.57300564,
78900,3209197.82769972,
78910,3254164.67870571,
78920,3298860.75603254,
78930,3343277.92644176,
78940,3387408.27936016,
78950,3431244.11403188,
78960,3474777.92779098,
78970,3518002.40534817,
78980,3560910.40899584,
78990,3603494.9696465,
79000,3645749.27862723,
79010,3687666.6801618,
79020,3729240.66447758,
79030,3770464.86148221,
79040,3811333.03495859,
79050,3851839.0772343,
79060,3891977.00428185,
79070,3931740.95121549,
79080,3971125.16814866,
79090,4010124.01638232,
79100,4048731.96489671,
79110,4086943.58712108,
79120,4124753.55795847,
79130,4162156.65104514,
79140,4199147.73622494,
79150,4235721.77722196,
79160,4271873.82949583,
79170,4307599.03826406,
79180,4342892.63668004,
79190,4377749.94415291,
79200,4412166.36479962,
79210,4446137.38601787,
79220,4479658.57717153,
79230,4512725.58837989,
79240,4545334.14940209,
79250,4577480.06861052,
79260,4609159.23204629,
79270,4640367.60254991,
79280,4671101.21896255,
79290,4701356.19539244,
79300,4731128.72054054,
79310,4760415.05708307,
79320,4789211.54110457,
79330,4817514.58157933,
79340,4845320.659897,
79350,4872626.32942916,
79360,4899428.21513352,
79370,4925723.01319402,
79380,4951507.49069275,
79390,4976778.4853125,
79400,5001532.90506689,
79410,5025767.72805671,
79420,5049480.00224951,
79430,5072666.84528175,
79440,5095325.44428108,
79450,5117453.05570754,
79460,5139047.00521174,
79470,5160104.68750954,
79480,5180623.56627079,
79490,5200601.17402192,
79500,5220035.11206106,
79510,5238923.05038383,
79520,5257262.62125047,
79530,5275051.84620839,
79540,5292288.49303274,
79550,5308970.50596577,
79560,5325095.89771648,
79570,5340662.74943644,
79580,5355669.21070131,
79590,5370113.49949763,
79600,5383993.90221401,
79610,5397308.77363626,
79620,5410056.53694642,
79630,5422235.6837244,
79640,5433844.77395257,
79650,5444882.43602241,
79660,5455347.36674316,
79670,5465238.33135186,
79680,5474554.16352472,
79690,5483293.76538919,
79700,5491456.10753679,
79710,5499040.2290363,
79720,5506045.237447,
79730,5512470.30883182,
79740,5518314.68777032,
79750,5523577.687371,
79760,5528258.68928312,
79770,5532357.14370775,
79780,5535872.56940781,
79790,5538804.55371715,
79800,5541152.75254854,
79810,5542916.89040035,
79820,5544096.76036195,
79830,5544692.22411803,
79840,5544703.21195118,
79850,5544129.72274329,
79860,5542971.82397544,
79870,5541229.65172642,
79880,5538903.41066994,
79890,5535993.37407025,
79900,5532499.88377643,
79910,5528423.35021576,
79920,5523764.25238543,
79930,5518523.13784339,
79940,5512700.62269796,
79950,5506297.39159689,
79960,5499314.19771522,
79970,5491751.86274284,
79980,5483611.27687115,
79990,5474893.39878001,
80000,5465599.25562413,
80010,5455729.94301969,
80020,5445286.62503142,
80030,5434270.53416003,
80040,5422682.94231529,
80050,5410525.27817818,
80060,5397798.94915753,
80070,5384505.46139648,
80080,5370646.38943198,
80090,5356223.37619249,
80100,5341238.13299891,
80110,5325692.43956887,
80120,5309588.14402543,
80130,5292927.16290984,
80140,5275711.48119969,
80150,5257943.15233242,
80160,5239624.2982358,
80170,5220757.10936481,
80180,5201343.84474661,
80190,5181386.83203413,
80200,5160888.46756866,
80210,5139851.21645348,
80220,5118277.61263814,
80230,5096170.25901536,
80240,5073531.82753113,
80250,5050365.05930992,
80260,5026672.76479525,
80270,5002457.82390785,
80280,4977723.18622224,
80290,4952471.87116412,
80300,4926706.96822917,
80310,4900431.63722607,
80320,4873649.10854472,
80330,4846362.68345306,
80340,4818575.73442318,
80350,4790291.70549029,
80360,4761514.11264674,
80370,4732246.54427355,
80380,4702492.66161351,
80390,4672256.19928771,
80400,4641540.96586016,
80410,4610350.84445335,
80420,4578689.7934201,
80430,4546561.84707466,
80440,4513971.11648893,
80450,4480921.79035819,
80460,4447418.1359432,
80470,4413464.50009318,
80480,4379065.31035743,
80490,4344225.07619216,
80500,4308948.39027122,
80510,4273239.92990799,
80520,4237104.45859862,
80530,4200546.82769655,
80540,4163571.97822871,
80550,4126184.94286683,
80560,4088390.84806522,
80570,4050194.91638074,
80580,4011602.46898977,
80590,3972618.92842063,
80600,3933249.82151876,
80610,3893500.78266667,
80620,3853377.55728048,
80630,3812886.00560953,
80640,3772032.10686481,
80650,3730821.96370812,
80660,3689261.80713438,
80670,3647358.00178564,
80680,3605117.05173581,
80690,3562545.60679304,
80700,3519650.46936912,
80710,3476438.60197149,
80720,3432917.13538092,
80730,3389093.37758158,
80740,3344974.82352169,
80750,3300569.16578854,
80760,3255884.30629468,
80770,3210928.36907896,
80780,3165709.71434298,
80790,3120236.95385396,
80800,3074518.9678646,
80810,3028564.9237142,
80820,2982384.29630004,
80830,2935986.89062788,
80840,2889382.86668027,
80850,2842582.76686659,
80860,2795597.54635768,
80870,2748438.60664339,
80880,2701117.83269597,
80890,2653647.63417477,
80900,2606040.99116017,
80910,2558311.50497451,
80920,2510473.45471797,
80930,2462541.86023528,
80940,2414532.55231996,
80950,2366462.25107606,
80960,2318348.65347633,
80970,2270210.53129873,
80980,2222067.8407737,
80990,2173941.84545486,
81000,2125855.25401607,
81010,2077832.37489637,
81020,2029899.28994318,
81030,1982084.04946074,
81040,1934416.89133108,
81050,1886930.48714905,
81060,1839660.21856922,
81070,1792644.48730367,
81080,1745925.06238452,
81090,1699547.46838469,
81100,1653561.41821106,
81110,1608021.29374901,
81120,1562986.67694674,
81130,1518522.93270039,
81140,1474701.84293955,
81150,1431602.28832571,
81160,1389310.96963784,
81170,1347923.15478868,
81180,1307543.42904605,
81190,1268286.41491342,
81200,1230277.41387214,
81210,1193652.90458958,
81220,1158560.81156984,
81230,1125160.43565341,
81240,1093621.91568582,
81250,1064125.07319351,
81260,1036857.48532151,
81270,1012011.64387379,
81280,989781.099415941,
81290,970355.567239407,
81300,953915.089824156,
81310,940623.502046981,
81320,930621.611092865,
81330,924020.649307901,
81340,920896.643170733,
81350,921286.327234092,
81360,925185.099955716,
81370,932547.664729328,
81380,943289.032419917,
81390,957291.277775429,
81400,974407.916660576,
81410,994470.94360647,
81420,1017297.6324151,
81430,1042696.94645288,
81440,1070475.18301567,
81450,1100440.64117732,
81460,1132407.24786763,
81470,1166197.18603718,
81480,1201642.63796745,
81490,1238586.79079711,
81500,1276884.25888859,
81510,1316401.41417573,
81520,1357014.6688717,
81530,1398612.02983727,
81540,1441091.03597837,
81550,1484358.37886901,
81560,1528329.15078473,
81570,1572926.10175383,
81580,1618078.92598431,
81590,1663723.59018864,
81600,1709801.71063714,
81610,1756259.98176016,
81620,1803049.65638972,
81630,1850126.07595203,
81640,1897448.24783333,
81650,1944978.46653447,
81660,1992681.97496876,
81670,2040526.66221336,
81680,2088482.79413336,
81690,2136522.7734894,
81700,2184620.92638446,
81710,2232753.31217121,
81720,2280897.5542088,
81730,2329032.68912208,
81740,2377139.03246381,
81750,2425198.05890865,
81760,2473192.29531951,
81770,2521105.22521739,
81780,2568921.203353,
81790,2616625.37923507,
81800,2664203.6286022,
81810,2711642.49194472,
81820,2758929.11929217,
81830,2806051.22056845,
81840,2852997.02090537,
81850,2899755.22037297,
81860,2946314.95764848,
81870,2992665.77720361,
81880,3038797.59963598,
81890,3084700.69481433,
81900,3130365.65754572,
81910,3175783.38550397,
81920,3220945.05918929,
81930,3265842.12371458,
81940,3310466.2722351,
81950,3354809.43086001,
81960,3398863.74490022,
81970,3442621.56632342,
81980,3486075.44230108,
81990,3529218.10474304,
82000,3572042.46072781,
82010,3614541.58374506,
82020,3656708.70567596,
82030,3698537.2094434,
82040,3740020.6222728,
82050,3781152.60950881,
82060,3821926.96893774,
82070,3862337.62557339,
82080,3902378.62686389,
82090,3942044.13828584,
82100,3981328.43929058,
82110,4020225.91957443,
82120,4058731.07564495,
82130,4096838.50765975,
82140,4134542.91651382,
82150,4171839.10115706,
82160,4208721.95612183,
82170,4245186.46924475,
82180,4281227.71956678,
82190,4316840.87539751,
82200,4352021.19253112,
82210,4386764.01260178,
82220,4421064.7615681,
82230,4454918.94831642,
82240,4488322.16337399,
82250,4521270.07772367,
82260,4553758.44171232,
82270,4585783.08404633,
82280,4617339.91086697,
82290,4648424.90490023,
82300,4679034.1246756,
82310,4709163.70380792,
82320,4738809.85033898,
82330,4767968.84613303,
82340,4796637.04632302,
82350,4824810.87880385,
82360,4852486.84376914,
82370,4879661.51328744,
82380,4906331.53091657,
82390,4932493.61135191,
82400,4958144.54010673,
82410,4983281.17322194,
82420,5007900.43700348,
82430,5031999.32778464,
82440,5055574.91171199,
82450,5078624.32455269,
82460,5101144.77152195,
82470,5123133.52712891,
82480,5144587.93503897,
82490,5165505.40795248,
82500,5185883.42749716,
82510,5205719.43428321,
82520,5225011.26881551,
82530,5243756.5075424,
82540,5261952.9069756,
82550,5279598.29219442,
82560,5296690.55680249,
82570,5313227.66289208,
82580,5329207.6410153,
82590,5344628.59016154,
82600,5359488.67774038,
82610,5373786.13956952,
82620,5387519.27986706,
82630,5400686.47124783,
82640,5413286.15472291,
82650,5425316.8397024,
82660,5436777.10400014,
82670,5447665.5938414,
82680,5457981.02387156,
82690,5467722.17716676,
82700,5476887.90524523,
82710,5485477.12807992,
82720,5493488.83411115,
82730,5500922.08025995,
82740,5507775.99194137,
82750,5514049.76307741,
82760,5519742.65611005,
82770,5524854.0020134,
82780,5529383.20030515,
82790,5533329.71905763,
82800,5536693.09490748,
82810,5539472.9330644,
82820,5541668.9073189,
82830,5543280.76004863,
82840,5544308.30222353,
82850,5544751.41340958,
82860,5544610.04177129,
82870,5543884.2040724,
82880,5542573.98567578,
82890,5540679.54054132,
82900,5538201.09122281,
82910,5535138.92886321,
82920,5531493.41318878,
82930,5527264.97250188,
82940,5522454.10367252,
82950,5517061.37212875,
82960,5511087.41184642,
82970,5504532.92533756,
82980,5497398.68363838,
82990,5489685.52629639,
83000,5481394.36135741,
83010,5472526.16535203,
83020,5463081.98328223,
83030,5453062.89580306,
83040,5442470.15177361,
83050,5431304.96737326,
83060,5419568.6613618,
83070,5407262.62091083,
83080,5394388.3015952,
83090,5380947.22738687,
83100,5366940.99065062,
83110,5352371.25214271,
83120,5337239.74101247,
83130,5321548.25480804,
83140,5305298.65948572,
83150,5288492.88942427,
83160,5271132.94744419,
83170,5253220.90483341,
83180,5234758.90137888,
83190,5215749.14540579,
83200,5196193.91382465,
83210,5176095.55218691,
83220,5155456.47475085,
83230,5134279.16455739,
83240,5112566.1735178,
83250,5090320.12251377,
83260,5067543.70151164,
83270,5044239.66969114,
83280,5020410.85559066,
83290,4996060.15726976,
83300,4971190.5424915,
83310,4945805.04892478,
83320,4919906.78436959,
83330,4893498.92700603,
83340,4866584.72567036,
83350,4839167.50015868,
83360,4811250.64156163,
83370,4782837.61263227,
83380,4753931.94818928,
83390,4724537.2555596,
83400,4694657.21506199,
83410,4664295.58053606,
83420,4633456.17991945,
83430,4602142.91587821,
83440,4570359.76649317,
83450,4538110.78600775,
83460,4505400.10564153,
83470,4472231.93447587,
83480,4438610.56041593,
83490,4404540.3512364,
83500,4370025.75571693,
83510,4335071.30487578,
83520,4299681.61330818,
83530,4263861.3806391,
83540,4227615.39309984,
83550,4190948.52523796,
83560,4153865.74177342,
83570,4116372.09961126,
83580,4078472.7500259,
83590,4040172.94103044,
83600,4001478.01994872,
83610,3962393.43620594,
83620,3922924.74435847,
83630,3883077.60738326,
83640,3842857.80025158,
83650,3802271.21381081,
83660,3761323.85900437,
83670,3720021.87145946,
83680,3678371.51647898,
83690,3636379.19447338,
83700,3594051.44687615,
83710,3551394.96258892,
83720,3508416.58500722,
83730,3465123.31968572,
83740,3421522.34270441,
83750,3377621.00980791,
83760,3333426.86639542,
83770,3288947.65845051,
83780,3244191.34450648,
83790,3199166.10875793,
83800,3153880.3754395,
83810,3108342.82461004,
83820,3062562.409493,
83830,3016548.3755467,
83840,2970310.28145588,
83850,2923858.0222633,
83860,2877201.86185786,
83870,2830352.43189576,
83880,2783320.8087481,
83890,2736118.51619362,
83900,2688757.57182656,
83910,2641250.52939123,
83920,2593610.52578618,
83930,2545851.33331036,
