Time,Range,
77760,4766409.47948204,
77770,4737224.4186466,
77780,4707552.4199655,
77790,4677397.20562728,
77800,4646762.5716643,
77810,4615652.38855996,
77820,4584070.60191016,
77830,4552021.23314449,
77840,4519508.38031074,
77850,4486536.21892905,
77860,4453109.00292003,
77870,4419231.06561408,
77880,4384906.82084743,
77890,4350140.76415234,
77900,4314937.47404977,
77910,4279301.61345163,
77920,4243237.93118321,
77930,4206751.26363435,
77940,4169846.5365515,
77950,4132528.7669812,
77960,4094803.06537933,
77970,4056674.63789887,
77980,4018148.78887295,
77990,3979230.92350888,
78000,3939926.56938085,
78010,3900241.30546307,
78020,3860180.87655865,
78030,3819751.1232387,
78040,3778958.0043144,
78050,3737807.60126265,
78060,3696306.12303967,
78070,3654459.91131917,
78080,3612275.44619447,
78090,3569759.35239029,
78100,3526918.40603224,
78110,3483759.54203014,
78120,3440289.86213442,
78130,3396516.64373467,
78140,3352447.34947365,
78150,3308089.63776229,
78160,3263451.37428698,
78170,3218540.64461509,
78180,3173365.76801325,
78190,3127935.31261023,
78200,3082258.11204844,
78210,3036343.28378918,
78220,2990200.24925369,
78230,2943838.75600686,
78240,2897268.90221593,
78250,2850501.16364431,
78260,2803546.42347656,
78270,2756416.00530533,
78280,2709121.70965764,
78290,2661675.85448305,
78300,2614091.32008622,
78310,2566381.59904587,
78320,2518560.85173861,
78330,2470643.96816418,
78340,2422646.63686676,
78350,2374585.42184858,
78360,2326477.84849689,
78370,2278342.49967696,
78380,2230199.12330117,
78390,2182068.75285126,
78400,2133973.84252646,
78410,2085938.41889722,
78420,2037988.25117778,
78430,1990151.04247929,
78440,1942456.64466559,
78450,1894937.2997074,
78460,1847627.9106905,
78470,1800566.34588025,
78480,1753793.77943014,
78490,1707355.072427,
78500,1661299.19791092,
78510,1615679.71323189,
78520,1570555.28247673,
78530,1525990.25058315,
78540,1482055.26893078,
78550,1438827.96941677,
78560,1396393.67993065,
78570,1354846.16835684,
78580,1314288.39426727,
78590,1274833.23685174,
78600,1236604.15392835,
78610,1199735.7098386,
78620,1164373.8898687,
78630,1130676.09646822,
78640,1098810.70013028,
78650,1068955.99915914,
78660,1041298.43359519,
78670,1016029.9072632,
78680,993344.107570472,
78690,973431.783890897,
78700,956475.359415117,
78710,942641.29168865,
78720,932075.041298517,
78730,924893.264629608,
78740,921178.271102651,
78750,920973.636198058,
78760,924281.786576435,
78770,931063.863676469,
78780,941241.883430202,
78790,954703.292565094,
78800,971305.1634388,
78810,990883.017125331,
78820,1013256.14773155,
78830,1038234.501746,
78840,1065624.47095377,
78850,1095233.7333855,
78860,1126875.05475911,
78870,1160369.07868049,
78880,1195546.20963877,
78890,1232247.7322434,
78900,1270326.32149882,
78910,1309646.09157159,
78920,1350082.31264807,
78930,1391520.90327862,
78940,1433857.78309432,
78950,1476998.15028937,
78960,1520855.73084403,
78970,1565352.03237164,
78980,1610415.62451952,
78990,1655981.45960433,
79000,1701990.24114475,
79010,1748388.14168465,
79020,1795125.07847641,
79030,1842156.03527814,
79040,1889439.42799547,
79050,1936937.02072133,
79060,1984613.58051272,
79070,2032436.56924073,
79080,2080375.86890609,
79090,2128403.5369935,
79100,2176493.58868041,
79110,2224621.80297089,
79120,2272765.55010305,
79130,2320903.63783707,
79140,2369016.17448382,
79150,2417084.44676589,
79160,2465090.81081876,
79170,2513018.59482927,
79180,2560852.01198565,
79190,2608576.08256745,
79200,2656176.56414148,
79210,2703639.88895078,
79220,2750953.10769472,
79230,2798103.83898886,
79240,2845080.223881,
79250,2891870.88487029,
79260,2938464.88894204,
79270,2984851.71418815,
79280,3031021.21963173,
79290,3076963.61791864,
79300,3122669.45057791,
79310,3168129.56558439,
79320,3213335.0969915,
79330,3258277.44642145,
79340,3302948.26622966,
79350,3347339.4441765,
79360,3391443.08945883,
79370,3435251.51996977,
79380,3478757.25066877,
79390,3521952.98295595,
79400,3564831.59495759,
79410,3607386.13263654,
79420,3649609.80165292,
79430,3691495.95990575,
79440,3733038.11069468,
79450,3774229.8964457,
79460,3815065.09295242,
79470,3855537.6040855,
79480,3895641.45693185,
79490,3935370.79732543,
79500,3974719.88573593,
79510,4013683.09348675,
79520,4052254.89927271,
79530,4090429.88595454,
79540,4128202.73760579,
79550,4165568.23679264,
79560,4202521.26206745,
79570,4239056.78565861,
79580,4275169.87134179,
79590,4310855.67247711,
79600,4346109.43020057,
79610,4380926.47175677,
79620,4415302.20896204,
79630,4449232.13678831,
79640,4482711.83205859,
79650,4515736.95224493,
79660,4548303.23436135,
79670,4580406.49394536,
79680,4612042.62412024,
79690,4643207.59473251,
79700,4673897.45155948,
79710,4704108.31558114,
79720,4733836.38231135,
79730,4763077.9211851,
79740,4791829.27499612,
79750,4820086.85938271,
79760,4847847.16235706,
79770,4875106.7438753,
79780,4901862.23544542,
79790,4928110.33977007,
79800,4953847.83042169,
79810,4979071.5515474,
79820,5003778.29243288,
79830,5027965.28955529,
79840,5051629.47049309,
79850,5074767.95926645,
79860,5097377.9493713,
79870,5119456.70362222,
79880,5141001.55401225,
79890,5162009.90158892,
79900,5182479.21634411,
79910,5202407.03711822,
79920,5221790.97151583,
79930,5240628.69583293,
79940,5258917.95499449,
79950,5276656.56250122,
79960,5293842.4003849,
79970,5310473.41917143,
79980,5326547.63785101,
79990,5342063.14385455,
80000,5357018.09303562,
80010,5371410.70965761,
80020,5385239.28638539,
80030,5398502.18428085,
80040,5411197.83280216,
80050,5423324.7298056,
80060,5434881.44155046,
80070,5445866.60270587,
80080,5456278.91635964,
80090,5466117.15402831,
80100,5475380.15566866,
80110,5484066.82968987,
80120,5492176.15296645,
80130,5499707.17085133,
80140,5506658.99718916,
80150,5513030.81432947,
80160,5518821.87313953,
80170,5524031.49301673,
80180,5528659.06190019,
80190,5532704.0362819,
80200,5536165.94121645,
80210,5539044.3703303,
80220,5541338.98582933,
80230,5543049.51850565,
80240,5544175.76774288,
80250,5544717.60152017,
80260,5544674.95641477,
80270,5544047.83760329,
80280,5542836.31886144,
80290,5541040.54256259,
80300,5538660.71967439,
80310,5535697.12975483,
80320,5532150.12094605,
80330,5528020.06345888,
80340,5523307.53701775,
80350,5518013.04753674,
80360,5512137.21741378,
80370,5505680.73758491,
80380,5498644.36751256,
80390,5491028.93517259,
80400,5482835.33704145,
80410,5474064.53808253,
80420,5464717.571733,
80430,5454795.5398902,
80440,5444299.61289889,
80450,5433231.02953872,
80460,5421591.09701305,
80470,5409381.19093851,
80480,5396602.75533651,
80490,5383257.30262627,
80500,5369346.41362046,
80510,5354871.73752312,
80520,5339834.99193108,
80530,5324237.96283859,
80540,5308082.50464615,
80550,5291370.54017395,
80560,5274104.06068038,
80570,5256285.12588641,
80580,5237915.86400616,
80590,5218998.47178493,
80600,5199535.21454464,
80610,5179528.42623835,
80620,5158980.50951387,
80630,5137893.93578818,
80640,5116271.24533285,
80650,5094115.04737222,
80660,5071428.02019477,
80670,5048212.91127966,
80680,5024472.53743879,
80690,5000209.78497676,
80700,4975427.60986929,
80710,4950129.0379622,
80720,4924317.16519278,
80730,4897995.1578346,
80740,4871166.25276883,
80750,4843833.75778298,
80760,4816001.05190049,
80770,4787671.58574241,
80780,4758848.88192502,
80790,4729536.53549495,
80800,4699738.21440607,
80810,4669457.66004024,
80820,4638698.68777663,
80830,4607465.18761216,
80840,4575761.12483862,
80850,4543590.54077939,
80860,4510957.55359198,
80870,4477866.35914078,
80880,4444321.23194563,
80890,4410326.52621327,
80900,4375886.67695704,
80910,4341006.20121333,
80920,4305689.69936149,
80930,4269941.85655708,
80940,4233767.44428627,
80950,4197171.32205322,
80960,4160158.43920987,
80970,4122733.83694191,
80980,4084902.66811487,
80990,4046670.12910803,
81000,4008041.56767248,
81010,3969022.41578065,
81020,3929618.21000646,
81030,3889834.59476997,
81040,3849677.32586045,
81050,3809152.27426495,
81060,3768265.43032861,
81070,3727022.90827816,
81080,3685430.95114297,
81090,3643495.93610945,
81100,3601224.38035223,
81110,3558622.94738571,
81120,3515698.45398869,
81130,3472457.87775644,
81140,3428908.36534435,
81150,3385057.24147082,
81160,3340912.01875844,
81170,3296480.4084975,
81180,3251770.33242982,
81190,3206789.93565793,
81200,3161547.60080139,
81210,3116051.96353235,
81220,3070311.92964221,
81230,3024336.69380646,
81240,2978135.76023738,
81250,2931718.96543765,
81260,2885096.50329284,
81270,2838278.9527741,
81280,2791277.30855296,
81290,2744103.01487356,
81300,2696768.0030679,
81310,2649284.73315453,
81320,2601666.24001501,
81330,2553926.18471211,
81340,2506078.91158456,
81350,2458139.51184239,
81360,2410123.89447964,
81370,2362048.86543489,
81380,2313932.21605023,
81390,2265792.82202398,
81400,2217650.75420571,
81410,2169527.40276214,
81420,2121445.61643756,
81430,2073429.85884735,
81440,2025506.3839822,
81450,1977703.43334929,
81460,1930051.45744657,
81470,1882583.36453139,
81480,1835334.79990993,
81490,1788344.45920082,
81500,1741654.43920259,
81510,1695310.6300566,
81520,1649363.15230164,
81530,1603866.84205318,
81540,1558881.78680861,
81550,1514473.91309244,
81560,1470715.62511505,
81570,1427686.49052241,
81580,1385473.96482911,
81590,1344174.13981188,
81600,1303892.49253638,
81610,1264744.60030522,
81620,1226856.77224747,
81630,1190366.53038356,
81640,1155422.85212065,
81650,1122186.06349621,
81660,1090827.25060717,
81670,1061527.03989829,
81680,1034473.59277745,
81690,1009859.67484217,
81700,987878.704189897,
81710,968719.764769501,
81720,952561.995753905,
81730,939566.809357723,
81740,929872.852660012,
81750,923588.34300672,
81760,920785.843719736,
81770,921498.347618706,
81780,925717.437508535,
81790,933393.758949533,
81800,944439.744218636,
81810,958734.619865049,
81820,976128.892375185,
81830,996453.297725518,
81840,1019524.08947016,
81850,1045149.76493667,
81860,1073136.6263406,
81870,1103293.35381634,
81880,1135434.53676409,
81890,1169383.21536162,
81900,1204972.5497701,
81910,1242046.76575411,
81920,1280461.53104144,
81930,1320083.90594343,
81940,1360791.99227065,
81950,1402474.38197721,
81960,1445029.48482489,
81970,1488364.79460247,
81980,1532396.13687932,
81990,1577046.92804075,
82000,1622247.46513658,
82010,1667934.25846449,
82020,1714049.41328442,
82030,1760540.06318845,
82040,1807357.85501604,
82050,1854458.48350395,
82060,1901801.27281596,
82070,1949348.80153529,
82080,1997066.56745995,
82090,2044922.68851756,
82100,2092887.63623213,
82110,2140933.99837586,
82120,2189036.2676845,
82130,2237170.65378225,
82140,2285314.91573039,
82150,2333448.21287562,
82160,2381550.97192009,
82170,2429604.76836272,
82180,2477592.22067079,
82190,2525496.89572767,
82200,2573303.22427265,
82210,2620996.4251982,
82220,2668562.43770395,
82230,2715987.86042543,
82240,2763259.89675901,
82250,2810366.30569765,
82260,2857295.35757022,
82270,2904035.79415274,
82280,2950576.7926769,
82290,2996907.93332059,
82300,3043019.16981076,
82310,3088900.80281183,
82320,3134543.45581066,
82330,3179938.0532402,
82340,3225075.80061569,
82350,3269948.16647841,
82360,3314546.86596801,
82370,3358863.84586253,
82380,3402891.27094192,
82390,3446621.51154836,
82400,3490047.13222764,
82410,3533160.88134969,
82420,3575955.68161706,
82430,3618424.6213776,
82440,3660560.94666939,
82450,3702358.05392918,
82460,3743809.48330662,
82470,3784908.91252882,
82480,3825650.15126785,
82490,3866027.13596605,
82500,3906033.9250806,
82510,3945664.69471051,
82520,3984913.73457442,
82530,4023775.44430889,
82540,4062244.33006069,
82550,4100315.00134909,
82560,4137982.16817547,
82570,4175240.63836064,
82580,4212085.31509111,
82590,4248511.19465744,
82600,4284513.36437062,
82610,4320087.0006401,
82620,4355227.36720357,
82630,4389929.81349429,
82640,4424189.77313704,
82650,4458002.76256167,
82660,4491364.37972627,
82670,4524270.30294033,
82680,4556716.28978182,
82690,4588698.17610003,
82700,4620211.87509818,
82710,4651253.37648964,
82720,4681818.7457228,
82730,4711904.12326874,
82740,4741505.72396758,
82750,4770619.83642913,
82760,4799242.82248356,
82770,4827371.11667871,
82780,4855001.22582041,
82790,4882129.72855275,
82800,4908753.27497543,
82810,4934868.58629485,
82820,4960472.45450761,
82830,4985561.74211278,
82840,5010133.38185154,
82850,5034184.37647188,
82860,5057711.79851639,
82870,5080712.79013175,
82880,5103184.56289782,
82890,5125124.39767488,
82900,5146529.64446784,
82910,5167397.7223061,
82920,5187726.1191372,
82930,5207512.39173407,
82940,5226754.16561373,
82950,5245449.13496756,
82960,5263595.06260094,
82970,5281189.77988275,
82980,5298231.18670247,
82990,5314717.25143542,
83000,5330646.01091436,
83010,5346015.57040755,
83020,5360824.10360214,
83030,5375069.85259249,
83040,5388751.12787297,
83050,5401866.30833444,
83060,5414413.84126411,
83070,5426392.24234852,
83080,5437800.09567875,
83090,5448636.05375783,
83100,5458898.83750997,
83110,5468587.23629107,
83120,5477700.10790028,
83130,5486236.37859253,
83140,5494195.04309143,
83150,5501575.16460255,
83160,5508375.8748265,
83170,5514596.37397235,
83180,5520235.93076999,
83190,5525293.88248264,
83200,5529769.63491825,
83210,5533662.66244014,
83220,5536972.50797695,
83230,5539698.78303109,
83240,5541841.16768639,
83250,5543399.41061435,
83260,5544373.32907926,
83270,5544762.8089416,
83280,5544567.80466053,
83290,5543788.33929455,
83300,5542424.50450117,
83310,5540476.46053459,
83320,5537944.43624261,
83330,5534828.6801426,
83340,5531129.65752064,
83350,5526847.75261618,
83360,5521983.46859027,
83370,5516537.37716132,
83380,5510510.1185943,
83390,5503902.40168943,
83400,5496715.0037698,
83410,5488948.77066883,
83420,5480604.61671679,
83430,5471683.52472769,
83440,5462186.54598551,
83450,5452114.80023121,
83460,5441469.4756497,
83470,5430251.82885791,
83480,5418463.18489348,
83490,5406104.93720507,
83500,5393178.54764399,
83510,5379685.54645813,
83520,5365627.53228788,
83530,5351006.17216514,
83540,5335823.20151544,
83550,5320080.42416352,
83560,5303779.71234357,
83570,5286923.00671364,
83580,5269512.31637585,
83590,5251549.71890213,
83600,5233037.36036689,
83610,5213977.4553866,
83620,5194372.28716789,
83630,5174224.20756398,
83640,5153535.63714137,
83650,5132309.06525669,
83660,5110547.05014567,
83670,5088252.21902433,
83680,5065427.26820453,
83690,5042074.96322403,
83700,5018198.1389935,
83710,4993799.69996082,
83720,4968882.62029481,
83730,4943449.94409001,
83740,4917504.78559367,
83750,4891050.32945769,
83760,4864089.83101645,
83770,4836626.61659376,
83780,4808664.08384017,
83790,4780205.70210423,
83800,4751255.01283911,
83810,4721815.63004875,
83820,4691891.24077546,
83830,4661485.60563339,
83840,4630602.55939034,
83850,4599246.01160307,
83860,4567419.94730897,
83870,4535128.42777994,
83880,4502375.59134247,
83890,4469165.65426947,
83900,4435502.91175022,
83910,4401391.73894369,
83920,4366836.59212319,
83930,4331842.00991855,
83940,4296412.61466522,
83950,4260553.11386762,
83960,4224268.30178774,
83970,4187563.07803657,
83980,4150442.38232836,
83990,4112911.29661088,
84000,4074974.9809329,
84010,4036638.69230925,
84020,3997907.7873121,
84030,3958787.72488251,
84040,3919284.06938351,
84050,3879402.49391448,
84060,3839148.78391182,
84070,3798528.84106086,
84080,3757548.68754774,
84090,3716214.47068358,
84100,3674532.46793407,
84110,3632509.0923947,
84120,3590150.89875232,
84130,3547464.58978163,
84140,3504457.02342708,
84150,3461135.22052951,
84160,3417506.37326019,
84170,3373577.85433502,
84180,3329357.22708683,
84190,3284852.25648586,
84200,3240070.92120544,
84210,3195021.42684487,
84220,3149712.22043106,
84230,3104152.00633866,
84240,3058349.76378197,
84250,3012314.76605275,
84260,2966056.60169944,
84270,2919585.19786572,
84280,2872910.84603668,
84290,2826044.23046919,
84300,2778996.45962177,
84310,2731779.10093638,
84320,2684404.21937444,
84330,2636884.42015771,
84340,2589232.89622881,
84350,2541463.48100981,
84360,2493590.70711897,
84370,2445629.87178971,
84380,2397597.10983975,
84390,2349509.47514795,
84400,2301385.0317284,
84410,2253242.95563256,
84420,2205103.64907507,
84430,2156988.86836023,
84440,2108921.8673857,
84450,2060927.55872479,
84460,2013032.69452555,
84470,1965266.06972511,
84480,1917658.75034166,
84490,1870244.329879,
84500,1823059.21712998,
84510,1776142.95888877,
84520,1729538.60122651,
84530,1683293.09301994,
84540,1637457.73526008,
84550,1592088.67922927,
84560,1547247.4757688,
84570,1503001.67640681,
84580,1459425.4848233,
84590,1416600.4537147,
84600,1374616.21719462,
84610,1333571.24200873,
84620,1293573.57155538,
84630,1254741.52451774,
84640,1217204.29448777,
84650,1181102.37822626,
84660,1146587.73871067,
84670,1113823.58636823,
84680,1082983.64085062,
84690,1054250.72123482,
84700,1027814.5116823,
84710,1003868.37114938,
84720,982605.109040684,
84730,964211.740637136,
84740,948863.674047905,
84750,936716.805026889,
84760,927902.524909359,
84770,922520.233938617,
84780,920632.48061087,
84790,922261.548811011,
84800,927388.209946269,
84810,935952.80066076,
84820,947858.487273239,
84830,962976.686195675,
84840,981151.797342762,
84850,1002210.23502299,
84860,1025965.64583687,
84870,1052225.45684625,
84880,1080796.19168926,
84890,1111487.77225656,
