Time,Range,
77060,2531735.18040024,
77070,2483843.23186247,
77080,2435866.43297496,
77090,2387821.09857633,
77100,2339724.48027336,
77110,2291594.85961276,
77120,2243451.65235025,
77130,2195315.52524981,
77140,2147208.5270264,
77150,2099154.23525608,
77160,2051177.92129841,
77170,2003306.73552322,
77180,1955569.91539262,
77190,1907999.0192159,
77200,1860628.18866585,
77210,1813494.44339133,
77220,1766638.01127332,
77230,1720102.69799675,
77240,1673936.29961354,
77250,1628191.06156067,
77260,1582924.18708503,
77270,1538198.39705635,
77280,1494082.54154843,
77290,1450652.26107239,
77300,1407990.69165916,
77310,1366189.20270398,
77320,1325348.14917637,
77330,1285577.6099551,
77340,1246998.07123027,
77350,1209740.99780116,
77360,1173949.2157351,
77370,1139777.00794289,
77380,1107389.80152044,
77390,1076963.30554252,
77400,1048681.94565024,
77410,1022736.4447251,
77420,999320.426229652,
77430,978625.977533463,
77440,960838.2107007,
77450,946128.996394092,
77460,934650.537014451,
77470,926527.323417517,
77480,921851.944671604,
77490,920678.971207519,
77500,923022.270192614,
77510,928854.227256368,
77520,938107.289779085,
77530,950677.633675009,
77540,966430.501544605,
77550,985206.974940754,
77560,1006829.29646785,
77570,1031109.74333265,
77580,1057855.15988824,
77590,1086872.44654089,
77600,1117972.64871006,
77610,1150974.01751666,
77620,1185704.12928472,
77630,1222001.19964785,
77640,1259714.74618615,
77650,1298705.75043011,
77660,1338846.45439979,
77670,1380019.90535555,
77680,1422119.3397096,
77690,1465047.47585701,
77700,1508715.76735912,
77710,1553043.65292025,
77720,1597957.8278092,
77730,1643391.55243513,
77740,1689284.00720346,
77750,1735579.69807139,
77760,1782227.91397305,
77770,1829182.23511559,
77780,1876400.08978178,
77790,1923842.35647414,
77800,1971473.00783879,
77810,2019258.79267566,
77820,2067168.9523914,
77830,2115174.9684145,
77840,2163250.33731355,
77850,2211370.37062186,
77860,2259512.0166379,
77870,2307653.7017399,
77880,2355775.18900566,
77890,2403857.45216843,
77900,2451882.56315827,
77910,2499833.59167617,
77920,2547694.51542898,
77930,2595450.13981172,
77940,2643086.02596806,
77950,2690588.42628365,
77960,2737944.22648167,
77970,2785140.89358452,
77980,2832166.42909631,
77990,2879009.3268333,
78000,2925658.53489871,
78010,2972103.42135617,
78020,3018333.74320752,
78030,3064339.61832648,
78040,3110111.50003977,
78050,3155640.15408064,
78060,3200916.63767372,
78070,3245932.28053322,
78080,3290678.66758393,
78090,3335147.62323369,
78100,3379331.1970439,
78110,3423221.65066401,
78120,3466811.44590664,
78130,3510093.23385551,
78140,3553059.84490879,
78150,3595704.27967052,
78160,3638019.70061186,
78170,3679999.42443153,
78180,3721636.91505271,
78190,3762925.77719901,
78200,3803859.75049783,
78210,3844432.70406578,
78220,3884638.63153325,
78230,3924471.64647059,
78240,3963925.97818187,
78250,4002995.96783458,
78260,4041676.06489804,
78270,4079960.82386338,
78280,4117844.90122357,
78290,4155323.05269079,
78300,4192390.13063325,
78310,4229041.08171224,
78320,4265270.94470521,
78330,4301074.84849841,
78340,4336448.01023742,
78350,4371385.73362167,
78360,4405883.40733298,
78370,4439936.50358726,
78380,4473540.57679981,
78390,4506691.26235612,
78400,4539384.27547931,
78410,4571615.41018807,
78420,4603380.53833698,
78430,4634675.60873437,
78440,4665496.6463307,
78450,4695839.75147342,
78460,4725701.09922231,
78470,4755076.93872154,
78480,4783963.59262407,
78490,4812357.45656442,
78500,4840254.99867624,
78510,4867652.75915167,
78520,4894547.3498391,
78530,4920935.45387646,
78540,4946813.82535783,
78550,4972179.28903044,
78560,4997028.74001985,
78570,5021359.14358156,
78580,5045167.53487666,
78590,5068451.01876991,
78600,5091206.76964841,
78610,5113432.03125939,
78620,5135124.1165655,
78630,5156280.40761636,
78640,5176898.35543519,
78650,5196975.47991858,
78660,5216509.36974939,
78670,5235497.68232101,
78680,5253938.14367187,
78690,5271828.54842993,
78700,5289166.75976579,
78710,5305950.70935355,
78720,5322178.39733924,
78730,5337847.89231535,
78740,5352957.33130159,
78750,5367504.91973057,
78760,5381488.93143819,
78770,5394907.70865833,
78780,5407759.66202083,
78790,5420043.27055306,
78800,5431757.08168378,
78810,5442899.71124945,
78820,5453469.8435026,
78830,5463466.23112171,
78840,5472887.6952221,
78850,5481733.12536825,
78860,5490001.47958615,
78870,5497691.78437672,
78880,5504803.13472893,
78890,5511334.694133,
78900,5517285.6945934,
78910,5522655.43664141,
78920,5527443.28934687,
78930,5531648.69032951,
78940,5535271.14576913,
78950,5538310.23041487,
78960,5540765.58759343,
78970,5542636.92921591,
78980,5543923.97597036,
78990,5544626.69805489,
79000,5544744.95186811,
79010,5544278.72370237,
79020,5543228.06844942,
79030,5541593.10959908,
79040,5539374.0392367,
79050,5536571.118039,
79060,5533184.67526885,
79070,5529215.10876846,
79080,5524662.88495163,
79090,5519528.53879463,
79100,5513812.67382615,
79110,5507515.96211636,
79120,5500639.14426494,
79130,5493183.02938878,
79140,5485148.49510875,
79150,5476536.48753666,
79160,5467348.02126152,
79170,5457584.17933636,
79180,5447246.11326498,
79190,5436335.04298957,
79200,5424852.25687887,
79210,5412799.11171775,
79220,5400177.03269791,
79230,5386987.51341066,
79240,5373232.11584165,
79250,5358912.47036826,
79260,5344030.27575983,
79270,5328587.29918152,
79280,5312585.37620193,
79290,5296026.41080506,
79300,5278912.37540757,
79310,5261245.31088125,
79320,5243027.3265821,
79330,5224260.60038594,
79340,5204947.37873201,
79350,5185089.97667461,
79360,5164690.77794447,
79370,5143752.23501974,
79380,5122276.86920859,
79390,5100267.27074351,
79400,5077726.09888918,
79410,5054656.08206445,
79420,5031060.0179803,
79430,5006940.77379437,
79440,4982301.28628447,
79450,4957144.56204156,
79460,4931473.67768479,
79470,4905291.78009982,
79480,4878602.08670233,
79490,4851407.88572939,
79500,4823712.53655992,
79510,4795519.47006769,
79520,4766832.18900833,
79530,4737654.26844431,
79540,4707989.35620955,
79550,4677841.1734182,
79560,4647213.51501976,
79570,4616110.26027364,
79580,4584535.33464093,
79590,4552492.76757874,
79600,4519986.65600916,
79610,4487021.17431369,
79620,4453600.57526009,
79630,4419729.19101059,
79640,4385411.43421653,
79650,4350651.79920716,
79660,4315454.86328079,
79670,4279825.2881053,
79680,4243767.8212388,
79690,4207287.29777882,
79700,4170388.64215224,
79710,4133076.87005644,
79720,4095357.09056609,
79730,4057234.50841809,
79740,4018714.42649173,
79750,3979802.24849953,
79760,3940503.48190869,
79770,3900823.74111223,
79780,3860768.75087364,
79790,3820344.35006804,
79800,3779556.49574864,
79810,3738411.26756706,
79820,3696914.87258097,
79830,3655073.6504858,
79840,3612894.07930971,
79850,3570382.7816177,
79860,3527546.53127245,
79870,3484392.2608084,
79880,3440927.06947772,
79890,3397158.23203754,
79900,3353093.2083515,
79910,3308739.65389093,
79920,3264105.43122687,
79930,3219198.62261885,
79940,3174027.54381446,
79950,3128600.75919165,
79960,3082927.09838726,
79970,3037015.67457703,
79980,2990875.90458804,
79990,2944517.53105155,
80000,2897950.64682618,
80010,2851185.72195282,
80020,2804233.63343601,
80030,2757105.69818206,
80040,2709813.70947074,
80050,2662369.97738219,
80060,2614787.37366088,
80070,2567079.38155749,
80080,2519260.15126598,
80090,2471344.56165142,
80100,2423348.2890614,
80110,2375287.88411585,
80120,2327180.85749446,
80130,2279045.77587213,
80140,2230902.3693102,
80150,2182771.65157798,
80160,2134676.05507422,
80170,2086639.58222517,
80180,2038687.97546868,
80190,1990848.90818277,
80200,1943152.19917632,
80210,1895630.05363418,
80220,1848317.33366825,
80230,1801251.8618735,
80240,1754474.76147496,
80250,1708030.83675699,
80260,1661968.99741568,
80270,1616342.73020211,
80280,1571210.62060298,
80290,1526636.92619523,
80300,1482692.20149876,
80310,1439453.97138268,
80320,1397007.44601127,
80330,1355446.26455754,
80340,1314873.24697988,
80350,1275401.1225872,
80360,1237153.19045773,
80370,1200263.84978916,
80380,1164878.91813623,
80390,1131155.63313912,
80400,1099262.2109212,
80410,1069376.8155994,
80420,1041685.78520447,
80430,1016380.96767743,
80440,993656.055811951,
80450,973701.880651679,
80460,956700.733480982,
80470,942819.932991735,
80480,932205.348489456,
80490,924973.451440432,
80500,921207.405185794,
80510,920951.373683083,
80520,924208.391372905,
80530,930940.19262505,
80540,941069.339224722,
80550,954483.374777643,
80560,971040.502064919,
80570,990576.151859793,
80580,1012910.20526156,
80590,1037851.89278034,
80600,1065208.02478636,
80610,1094786.23065601,
80620,1126399.17937664,
80630,1159867.38390722,
80640,1195021.0964501,
80650,1231701.43773223,
80660,1269760.91508005,
80670,1309063.47694422,
80680,1349484.23377821,
80690,1390908.95299783,
80700,1433233.41322829,
80710,1476362.68250992,
80720,1520210.36766671,
80730,1564697.86790519,
80740,1609753.65471239,
80750,1655312.59183584,
80760,1701315.3030838,
80770,1747707.59139362,
80780,1794439.90968098,
80790,1841466.88204872,
80800,1888746.87273619,
80810,1936241.59950641,
80820,1983915.78785443,
80830,2031736.86234152,
80840,2079674.67144712,
80850,2127701.24250811,
80860,2175790.56355629,
80870,2223918.38912337,
80880,2272062.06735461,
80890,2320200.38603751,
80900,2368313.43539959,
80910,2416382.48576647,
80920,2464389.87838114,
80930,2512318.92788307,
80940,2560153.835116,
80950,2607879.60909289,
80960,2655481.99707891,
80970,2702947.42188292,
80980,2750262.92554818,
80990,2797416.11873504,
81000,2844395.13516645,
81010,2891188.59058517,
81020,2937785.54573369,
81030,2984175.47292426,
81040,3030348.22581994,
81050,3076294.01208603,
81060,3122003.36861514,
81070,3167467.13905826,
81080,3212676.45342829,
81090,3257622.70956493,
81100,3302297.55627548,
81110,3346692.87798627,
81120,3390800.78075473,
81130,3434613.57951252,
81140,3478123.78641995,
81150,3521324.10022634,
81160,3564207.3965429,
81170,3606766.71894185,
81180,3648995.27080637,
81190,3690886.40786271,
81200,3732433.63133347,
81210,3773630.58165569,
81220,3814471.03271429,
81230,3854948.88654542,
81240,3895058.16846967,
81250,3934793.02261715,
81260,3974147.70781132,
81270,4013116.59378237,
81280,4051694.15768089,
81290,4089874.98086789,
81300,4127653.74595898,
81310,4165025.23410044,
81320,4201984.32245972,
81330,4238525.98191291,
81340,4274645.27491306,
81350,4310337.35352527,
81360,4345597.45761592,
81370,4380420.91318324,
81380,4414803.13081881,
81390,4448739.60428974,
81400,4482225.90923236,
81410,4515257.70194894,
81420,4547830.71829926,
81430,4579940.77268092,
81440,4611583.75709017,
81450,4642755.64025877,
81460,4673452.4668605,
81470,4703670.35678161,
81480,4733405.50445199,
81490,4762654.17823096,
81500,4791412.71984456,
81510,4819677.54387053,
81520,4847445.13726697,
81530,4874712.05894209,
81540,4901474.93936134,
81550,4927730.48018985,
81560,4953475.45396699,
81570,4978706.7038109,
81580,5003421.14315105,
81590,5027615.75548607,
81600,5051287.59416538,
81610,5074433.78219293,
81620,5097051.51205095,
81630,5119138.04554239,
81640,5140690.71365083,
81650,5161706.91641564,
81660,5182184.12282248,
81670,5202119.87070651,
81680,5221511.76666842,
81690,5240357.48600127,
81700,5258654.77262786,
81710,5276401.43904748,
81720,5293595.36629112,
81730,5310234.50388439,
81740,5326316.86981758,
81750,5341840.55052193,
81760,5356803.70085154,
81770,5371204.54407069,
81780,5385041.37184506,
81790,5398312.54423744,
81800,5411016.48970683,
81810,5423151.70511034,
81820,5434716.75570806,
81830,5445710.27516978,
81840,5456130.96558373,
81850,5465977.59746678,
81860,5475249.00977599,
81870,5483944.10992041,
81880,5492061.87377442,
81890,5499601.34569051,
81900,5506561.63851277,
81910,5512941.93358993,
81920,5518741.48078829,
81930,5523959.59850412,
81940,5528595.60523545,
81950,5532649.09485996,
81960,5536119.5214783,
81970,5539006.47771501,
81980,5541309.62477402,
81990,5543028.6924454,
82000,5544163.47911056,
82010,5544713.85174652,
82020,5544679.7459283,
82030,5544061.16583026,
82040,5542858.18422595,
82050,5541070.94248646,
82060,5538699.65057738,
82070,5535744.58705459,
82080,5532206.09905829,
82090,5528084.60230628,
82100,5523380.58108554,
82110,5518094.5882431,
82120,5512227.24517562,
82130,5505779.2418181,
82140,5498751.33663208,
82150,5491144.3565927,
82160,5482959.19717592,
82170,5474196.82234484,
82180,5464858.26453652,
82190,5454944.62464838,
82200,5444457.07202542,
82210,5433396.84444778,
82220,5421765.24811943,
82230,5409563.65765773,
82240,5396793.51608497,
82250,5383456.3348213,
82260,5369553.69368039,
82270,5355087.24086732,
82280,5340058.69297984,
82290,5324469.8350131,
82300,5308322.52036828,
82310,5291618.67086608,
82320,5274360.27676505,
82330,5256549.39678592,
82340,5238188.15814211,
82350,5219278.75657758,
82360,5199823.45641219,
82370,5179824.59059608,
82380,5159284.56077315,
82390,5138205.83735533,
82400,5116590.95960773,
82410,5094442.53574678,
82420,5071763.24305128,
82430,5048555.82798878,
82440,5024823.10635735,
82450,5000567.96344533,
82460,4975793.35420932,
82470,4950502.30347316,
82480,4924697.90614858,
82490,4898383.32747992,
82500,4871561.80331495,
82510,4844236.64410095,
82520,4816411.22129942,
82530,4788088.98728391,
82540,4759273.46361564,
82550,4729968.24427949,
82560,4700176.99616034,
82570,4669903.45956307,
82580,4639151.44878117,
82590,4607924.85271646,
82600,4576227.63555528,
82610,4544063.83750428,
82620,4511437.57559218,
82630,4478353.04454096,
82640,4444814.51771396,
82650,4410826.34814552,
82660,4376392.96965954,
82670,4341518.8980845,
82680,4306208.73257175,
82690,4270467.15702701,
82700,4234298.94166298,
82710,4197708.94468466,
82720,4160702.11411702,
82730,4123283.48978853,
82740,4085458.20548247,
82750,4047231.49127173,
82760,4008608.67605167,
82770,3969595.19028971,
82780,3930196.56900933,
82790,3890418.45503086,
82800,3850266.60249021,
82810,3809746.88066286,
82820,3768865.27811907,
82830,3727627.9072419,
82840,3686041.00914209,
82850,3644110.95900594,
82860,3601844.27191918,
82870,3559247.60921053,
82880,3516327.78536766,
82890,3473091.77557952,
82900,3429546.72396953,
82910,3385699.95258683,
82920,3341558.97123456,
82930,3297131.48821932,
82940,3252425.42211922,
82950,3207448.91467595,
82960,3162210.34493188,
82970,3116718.3447444,
82980,3070981.81582919,
82990,3025009.94849863,
83000,2978812.24228599,
83010,2932398.52866618,
83020,2885778.99611252,
83030,2838964.21775904,
83040,2791965.18197051,
83050,2744793.32616435,
83060,2697460.57426962,
83070,2649979.37826272,
83080,2602362.76427305,
83090,2554624.38382173,
83100,2506778.57082701,
83110,2458840.40509901,
83120,2410825.78313916,
83130,2362751.49717296,
83140,2314635.32346498,
83150,2266496.12110896,
83160,2218353.94263907,
83170,2170230.15798917,
83180,2122147.59351876,
83190,2074130.68804288,
83200,2026205.66803887,
83210,1978400.74445269,
83220,1930746.33379719,
83230,1883275.30649928,
83240,1836023.26571928,
83250,1789028.86009245,
83260,1742334.13402044,
83270,1695984.91920471,
83280,1650031.27102071,
83290,1604527.95297374,
83300,1559534.97175195,
83310,1515118.16411402,
83320,1471349.83482181,
83330,1428309.44174956,
83340,1386084.31983977,
83350,1344770.42929024,
83360,1304473.10478964,
83370,1265307.77127815,
83380,1227400.57718983,
83390,1190888.87829618,
83400,1155921.48442605,
83410,1122658.55871487,
83420,1091271.03711544,
83430,1061939.41902472,
83440,1034851.77444793,
83450,1010200.82757953,
83460,988180.020375997,
83470,968978.540594854,
83480,952775.419593851,
83490,939732.958767195,
83500,929989.909065036,
83510,923655.32737082,
83520,920801.628792802,
83530,921462.747325367,
83540,925630.872962732,
83550,933257.234847324,
83560,944254.794198507,
83570,958502.851511792,
83580,975853.019565675,
83590,996135.91709539,
83600,1019167.95638319,
83610,1044758.09212733,
83620,1072711.84789352,
83630,1102838.22913968,
83640,1134951.71840543,
83650,1168875.21849341,
83660,1204441.73338792,
83670,1241495.32332381,
83680,1279891.48838875,
83690,1319497.12441796,
83700,1360190.17553112,
83710,1401859.08508096,
83720,1444402.12461196,
83730,1487726.66063209,
83740,1531748.40239451,
83750,1576390.66060566,
83760,1621583.63672375,
83770,1667263.75485916,
83780,1713373.04274686,
83790,1759858.56435634,
83800,1806671.90406489,
83810,1853768.70059929,
83820,1901108.22790401,
83830,1948653.01952599,
83840,1996368.5328543,
83850,2044222.84953372,
83860,2092186.40848105,
83870,2140231.76813337,
83880,2188333.39480431,
83890,2236467.4742887,
83900,2284611.74412777,
83910,2332745.34420536,
83920,2380848.68359493,
83930,2428903.32180332,
83940,2476891.86276719,
83950,2524797.86014569,
83960,2572605.73262306,
83970,2620300.68808346,
83980,2667868.65565738,
83990,2715296.22475403,
84000,2762570.59030105,
84010,2809679.50350396,
84020,2856611.22751855,
84030,2903354.49750094,
84040,2949898.48456282,
84050,2996232.76321405,
84060,3042347.28192184,
84070,3088232.33646127,
84080,3133878.54576529,
84090,3179276.83001785,
84100,3224418.39076149,
84110,3269294.69281675,
84120,3313897.44783152,
84130,3358218.59930066,
84140,3402250.30891161,
84150,3445984.94408731,
84160,3489415.06661335,
84170,3532533.42224426,
84180,3575332.93119988,
