Time,Range,
78390,4215102.83463291,
78400,4251493.98370403,
78410,4287461.02211819,
78420,4322999.13354569,
78430,4358103.58884502,
78440,4392769.7444419,
78450,4426993.04083493,
78460,4460769.00121863,
78470,4494093.23021492,
78480,4526961.41270466,
78490,4559369.31275183,
78500,4591312.77261315,
78510,4622787.71182704,
78520,4653790.12637585,
78530,4684316.08791585,
78540,4714361.74306988,
78550,4743923.31277864,
78560,4772997.09170527,
78570,4801579.44769023,
78580,4829666.82125217,
78590,4857255.72513168,
78600,4884342.74387481,
78610,4910924.53345301,
78620,4936997.82091743,
78630,4962559.40408453,
78640,4987606.15125075,
78650,5012135.00093444,
78660,5036142.96164228,
78670,5059627.11165934,
78680,5082584.59885965,
78690,5105012.64053736,
78700,5126908.52325518,
78710,5148269.60271009,
78720,5169093.30361411,
78730,5189377.11958941,
78740,5209118.61307628,
78750,5228315.41525319,
78760,5246965.22596738,
78770,5265065.8136758,
78780,5282614.91074049,
78790,5299610.63360747,
78800,5316050.8500339,
78810,5331933.60249238,
78820,5347257.00188941,
78830,5362019.2275493,
78840,5376218.52720277,
78850,5389853.21698009,
78860,5402921.68140796,
78870,5415422.37340955,
78880,5427353.81430768,
78890,5438714.59383023,
78900,5449503.37011774,
78910,5459718.86973279,
78920,5469359.88767049,
78930,5478425.28737027,
78940,5486914.00072838,
78950,5494825.02811083,
78960,5502157.43836656,
78970,5508910.36884088,
78980,5515083.02538842,
78990,5520674.68238569,
79000,5525684.68274363,
79010,5530112.43791863,
79020,5533957.42792353,
79030,5537219.20133698,
79040,5539897.37531228,
79050,5541991.6355846,
79060,5543501.73647731,
79070,5544427.50090678,
79080,5544768.82038603,
79090,5544525.65502669,
79100,5543698.03353986,
79110,5542286.05323543,
79120,5540289.88001985,
79130,5537709.74839278,
79140,5534545.96144212,
79150,5530798.89083791,
79160,5526468.97682482,
79170,5521556.72821366,
79180,5516062.72237157,
79190,5509987.6052115,
79200,5503332.09118049,
79210,5496096.96324763,
79220,5488283.07289105,
79230,5479891.34008485,
79240,5470922.75328553,
79250,5461378.36941871,
79260,5451259.31386568,
79270,5440566.78045083,
79280,5429302.03142954,
79290,5417466.39747703,
79300,5405061.25061391,
79310,5392088.11374881,
79320,5378548.4943984,
79330,5364443.99683845,
79340,5349776.29373636,
79350,5334547.12615333,
79360,5318758.30355064,
79370,5302411.7037998,
79380,5285509.27319786,
79390,5268053.02648764,
79400,5250045.04688432,
79410,5231487.48610844,
79420,5212382.5644264,
79430,5192732.57069883,
79440,5172539.8624383,
79450,5151806.86587639,
79460,5130536.07604183,
79470,5108730.0568502,
79480,5086391.44120636,
79490,5063522.93112118,
79500,5040127.29784285,
79510,5016207.38200538,
79520,4991766.09379426,
79530,4966806.41313216,
79540,4941331.38988508,
79550,4915344.14409178,
79560,4888847.86621725,
79570,4861845.81743343,
79580,4834341.329928,
79590,4806337.80724497,
79600,4777838.72465813,
79610,4748847.62958145,
79620,4719368.14201793,
79630,4689403.95505138,
79640,4658958.83538332,
79650,4628036.62391927,
79660,4596641.23640849,
79670,4564776.66414056,
79680,4532446.97470463,
79690,4499656.31281496,
79700,4466408.90120937,
79710,4432709.04162531,
79720,4398561.11586101,
79730,4363969.58692722,
79740,4328939.00029862,
79750,4293473.98527122,
79760,4257579.25643642,
79770,4221259.61527955,
79780,4184519.95191506,
79790,4147365.24696826,
79800,4109800.57361743,
79810,4071831.09980907,
79820,4033462.09066137,
79830,3994698.91107294,
79840,3955547.02855352,
79850,3916012.01629776,
79860,3876099.55652221,
79870,3835815.44409075,
79880,3795165.5904531,
79890,3754156.02792675,
79900,3712792.91435232,
79910,3671082.53815931,
79920,3629031.32387886,
79930,3586645.83814833,
79940,3543932.79625329,
79950,3500899.06926097,
79960,3457551.69180195,
79970,3413897.87056645,
79980,3369944.99358536,
79990,3325700.64037791,
80000,3281172.59305389,
80010,3236368.84847055,
80020,3191297.63155602,
80030,3145967.40992238,
80040,3100386.90990924,
80050,3054565.13421248,
80060,3008511.38127489,
80070,2962235.26663398,
80080,2915746.74644993,
80090,2869056.14346123,
80100,2822174.17565068,
80110,2775111.98793657,
80120,2727881.18724902,
80130,2680493.88139359,
80140,2632962.72216183,
80150,2585300.95320449,
80160,2537522.46325593,
80170,2489641.84537311,
80180,2441674.46294338,
80190,2393636.52331697,
80200,2345545.16003143,
80210,2297418.52472954,
80220,2249275.89001327,
80230,2201137.76464521,
80240,2153026.02268772,
80250,2104964.04837725,
80260,2056976.89875062,
80270,2009091.48628585,
80280,1961336.7840738,
80290,1913744.05630938,
80300,1866347.11715467,
80310,1819182.6212849,
80320,1772290.38963749,
80330,1725713.77403171,
80340,1679500.06433945,
80350,1633700.94171257,
80360,1588372.98090121,
80370,1543578.20379042,
80380,1499384.68477159,
80390,1455867.20619104,
80400,1413107.9585946,
80410,1371197.27541969,
80420,1330234.38474667,
80430,1290328.15120966,
80440,1251597.76873211,
80450,1214173.34904089,
80460,1178196.33192789,
80470,1143819.62155038,
80480,1111207.33031952,
80490,1080533.99120766,
80500,1051983.08566717,
80510,1025744.73498872,
80520,1002012.42676949,
80530,980978.704433227,
80540,962829.843017289,
80550,947739.668460792,
80560,935862.838638908,
80570,927328.066483077,
80580,922231.890382356,
80590,920633.642717261,
80600,922552.202474399,
80610,927965.302341921,
80620,936809.339743555,
80630,948984.981252037,
80640,964360.886378188,
80650,982780.372373619,
80660,1004068.2094192,
80670,1028037.30824749,
80680,1054494.83368505,
80690,1083247.4410253,
80700,1114105.49156213,
80710,1146886.23439292,
80720,1181416.03320872,
80730,1217531.76977492,
80740,1255081.93257573,
80750,1293925.40550782,
80760,1333933.44840523,
80770,1374987.83167049,
80780,1416980.59542993,
80790,1459813.35031511,
80800,1503396.53324019,
80810,1547648.65624936,
80820,1592495.5743561,
80830,1637869.78902826,
80840,1683709.79713193,
80850,1729959.49023882,
80860,1776567.60579485,
80870,1823487.22936712,
80880,1870675.34573524,
80890,1918092.43573512,
80900,1965702.11532391,
80910,2013470.81317865,
80920,2061367.48317237,
80930,2109363.34822053,
80940,2157431.67221371,
80950,2205547.55700334,
80960,2253687.76167967,
80970,2301830.54164821,
80980,2349955.5052655,
80990,2398043.48603632,
81000,2446076.42859866,
81010,2494037.28691772,
81020,2541909.93329928,
81030,2589679.07698837,
81040,2637330.19126868,
81050,2684849.44810333,
81060,2732223.65947234,
81070,2779440.2246606,
81080,2826487.082841,
81090,2873352.67037013,
81100,2920025.88228687,
81110,2966496.03756021,
81120,3012752.84768656,
81130,3058786.38828316,
81140,3104587.07336395,
81150,3150145.63201986,
81160,3195453.0872575,
81170,3240500.73677671,
81180,3285280.13549283,
81190,3329783.07962926,
81200,3374001.59222726,
81210,3417927.90993366,
81220,3461554.47094397,
81230,3504873.90399122,
81240,3547879.01828061,
81250,3590562.79428274,
81260,3632918.37530561,
81270,3674939.05977411,
81280,3716618.29415277,
81290,3757949.66645473,
81300,3798926.900284,
81310,3839543.84936461,
81320,3879794.49251414,
81330,3919672.92902337,
81340,3959173.37440709,
81350,3998290.15649513,
81360,4037017.71183409,
81370,4075350.58237535,
81380,4113283.41242423,
81390,4150810.94583004,
81400,4187928.02339707,
81410,4224629.58049853,
81420,4260910.64487762,
81430,4296766.33462089,
81440,4332191.85628982,
81450,4367182.50319874,
81460,4401733.65382799,
81470,4435840.77036068,
81480,4469499.39733531,
81490,4502705.16040371,
81500,4535453.76518761,
81510,4567740.99622579,
81520,4599562.71600487,
81530,4630914.86406794,
81540,4661793.45619491,
81550,4692194.58364946,
81560,4722114.41248736,
81570,4751549.18292183,
81580,4780495.20874198,
81590,4808948.87677971,
81600,4836906.64642217,
81610,4864365.04916621,
81620,4891320.68821171,
81630,4917770.23809057,
81640,4943710.4443295,
81650,4969138.12314354,
81660,4994050.16115781,
81670,5018443.51515616,
81680,5042315.21185394,
81690,5065662.34769337,
81700,5088482.08866012,
81710,5110771.6701184,
81720,5132528.39666463,
81730,5153749.64199698,
81740,5174432.84879995,
81750,5194575.52864303,
81760,5214175.26189195,
81770,5233229.69763132,
81780,5251736.55359843,
81790,5269693.5106961,
81800,5287098.63626404,
81810,5303949.74665972,
81820,5320244.83374704,
81830,5335981.95783932,
81840,5351159.24767904,
81850,5365774.90042289,
81860,5379827.18163211,
81870,5393314.42526607,
81880,5406235.03368037,
81890,5418587.47762764,
81900,5430370.29626139,
81910,5441582.09714192,
81920,5452221.55624456,
81930,5462287.41796919,
81940,5471778.49515131,
81950,5480693.66907388,
81960,5489031.88948005,
81970,5496792.17458606,
81980,5503973.61109471,
81990,5510575.35420851,
82000,5516596.62764258,
82010,5522036.72363735,
82020,5526895.00297048,
82030,5531170.8949682,
82040,5534863.89751557,
82050,5537973.57706597,
82060,5540499.56864939,
82070,5542441.57587947,
82080,5543799.37095945,
82090,5544572.79468664,
82100,5544761.7564556,
82110,5544366.23425991,
82120,5543386.27469264,
82130,5541821.99294505,
82140,5539673.57280434,
82150,5536941.26664973,
82160,5533625.3954472,
82170,5529726.34874299,
82180,5525244.58465597,
82190,5520180.62986862,
82200,5514535.07961712,
82210,5508308.5976804,
82220,5501501.91636862,
82230,5494115.83651036,
82240,5486151.22744013,
82250,5477609.02698469,
82260,5468490.24144985,
82270,5458795.94560692,
82280,5448527.28267963,
82290,5437685.46433154,
82300,5426271.77065412,
82310,5414287.52208922,
82320,5401734.19298843,
82330,5388613.23929012,
82340,5374926.2147059,
82350,5360674.74133934,
82360,5345860.50968576,
82370,5330485.27863564,
82380,5314550.87548165,
82390,5298059.19593032,
82400,5281012.20411831,
82410,5263411.93263454,
82420,5245260.48254809,
82430,5226560.0234433,
82440,5207312.79346208,
82450,5187521.09935486,
82460,5167187.31654037,
82470,5146313.8891757,
82480,5124903.33023735,
82490,5102958.22161396,
82500,5080481.21421268,
82510,5057475.02807916,
82520,5033942.45253368,
82530,5009886.34632348,
82540,4985309.63779401,
82550,4960215.32507931,
82560,4934606.47631453,
82570,4908486.22987094,
82580,4881857.79461684,
82590,4854724.45020485,
82600,4827089.54738927,
82610,4798956.50837449,
82620,4770328.82719829,
82630,4741210.07015151,
82640,4711603.87623819,
82650,4681513.95767857,
82660,4650944.10045838,
82670,4619898.16492906,
82680,4588380.08646139,
82690,4556393.87615851,
82700,4523943.62163139,
82710,4491033.48784333,
82720,4457667.71802765,
82730,4423850.63468574,
82740,4389586.64067062,
82750,4354880.22036451,
82760,4319735.94095644,
82770,4284158.45382977,
82780,4248152.4960672,
82790,4211722.8920844,
82800,4174874.55540174,
82810,4137612.49056705,
82820,4099941.79524123,
82830,4061867.66246099,
82840,4023395.38309459,
82850,3984530.34850609,
82860,3945278.05344801,
82870,3905644.09920103,
82880,3865634.19698428,
82890,3825254.17165929,
82900,3784509.9657556,
82910,3743407.64384635,
82920,3701953.39730767,
82930,3660153.54949642,
82940,3618014.56138753,
82950,3575543.03771326,
82960,3532745.73365468,
82970,3489629.56213765,
82980,3446201.60179491,
82990,3402469.10565899,
83000,3358439.51066172,
83010,3314120.44802133,
83020,3269519.75460951,
83030,3224645.48540159,
83040,3179505.92712297,
83050,3134109.61322165,
83060,3088465.34030859,
83070,3042582.18622869,
83080,2996469.529941,
83090,2950137.07341314,
83100,2903594.86575617,
83110,2856853.329859,
83120,2809923.29181012,
83130,2762816.01343575,
83140,2715543.2283216,
83150,2668117.18173795,
83160,2620550.67493836,
83170,2572857.11436906,
83180,2525050.56639315,
83190,2477145.8182176,
83200,2429158.44580225,
83210,2381104.88963291,
83220,2333002.53936188,
83230,2284869.82844944,
83240,2236726.34009448,
83250,2188592.92590692,
83260,2140491.83896771,
83270,2092446.88312576,
83280,2044483.58061426,
83290,1996629.36031038,
83300,1948913.76922841,
83310,1901368.71010083,
83320,1854028.70817278,
83330,1806931.21057664,
83340,1760116.92185798,
83350,1713630.17933471,
83360,1667519.37194867,
83370,1621837.40602585,
83380,1576642.22078839,
83390,1531997.35542389,
83400,1487972.56779824,
83410,1444644.50226603,
83420,1402097.4001374,
83430,1360423.84083116,
83440,1319725.49410055,
83450,1280113.85349414,
83460,1241710.90793932,
83470,1204649.69176529,
83480,1169074.63369207,
83490,1135141.60316277,
83500,1103017.52979931,
83510,1072879.45232645,
83520,1044912.84260483,
83530,1019309.05619662,
83540,996261.792333326,
83550,975962.512157949,
83560,958594.869898402,
83570,944328.354367141,
83580,933311.502561057,
83590,925665.203564633,
83600,921476.71907726,
83610,920795.065925825,
83620,923628.309995951,
83630,929943.485967596,
83640,939666.969350353,
83650,952690.629232402,
83660,968875.880257241,
83670,988060.544871354,
83680,1010065.67369202,
83690,1034702.12207191,
83700,1061776.45741972,
83710,1091095.93737978,
83720,1122472.45271559,
83730,1155725.449798,
83740,1190683.92873899,
83750,1227187.65713037,
83760,1265088.10149004,
83770,1304247.13580318,
83780,1344538.89543161,
83790,1385847.89079266,
83800,1428068.72678085,
83810,1471105.38734864,
83820,1514870.48635504,
83830,1559284.51928928,
83840,1604275.13911226,
83850,1649776.4708751,
83860,1695728.47347978,
83870,1742076.35247097,
83880,1788770.02466559,
83890,1835763.63339122,
83900,1883015.11182556,
83910,1930485.79119688,
83920,1978140.05025036,
83930,2025945.00228617,
83940,2073870.21614292,
83950,2121887.46767198,
83960,2169970.51848185,
83970,2218094.91899063,
83980,2266237.83309425,
83990,2314377.88202546,
84000,2362495.00522986,
84010,2410570.33631941,
84020,2458586.09238404,
84030,2506525.47513349,
84040,2554372.58252163,
84050,2602112.32966034,
84060,2649730.37797221,
84070,2697213.07165421,
84080,2744547.38063421,
84090,2791720.84929943,
84100,2838721.55036063,
84110,2885538.04329089,
84120,2932159.33684223,
84130,2978574.85520297,
84140,3024774.40740933,
84150,3070748.15966559,
84160,3116486.61027315,
84170,3161980.56689531,
84180,3207221.12592198,
84190,3252199.65371943,
84200,3296907.76957814,
84210,3341337.33018878,
84220,3385480.41549778,
84230,3429329.31580767,
84240,3472876.52000296,
84250,3516114.70479424,
84260,3559036.72488505,
84270,3601635.60397545,
84280,3643904.52652487,
84290,3685836.83020518,
84300,3727425.99898167,
84310,3768665.65676588,
84320,3809549.56158888,
84330,3850071.60025016,
84340,3890225.78340101,
84350,3930006.24102373,
84360,3969407.21827401,
84370,4008423.07165579,
84380,4047048.26549999,
84390,4085277.36872252,
84400,4123105.05183853,
84410,4160526.08421178,
84420,4197535.33151998,
84430,4234127.75341937,
84440,4270298.40139174,
84450,4306042.41676044,
84460,4341355.02886127,
84470,4376231.55335673,
84480,4410667.3906821,
84490,4444658.02461381,
84500,4478199.0209497,
84510,4511286.02629404,
84520,4543914.76693797,
84530,4576081.0478291,
84540,4607780.75162344,
84550,4639009.83781312,
84560,4669764.34192451,
84570,4700040.37478169,
84580,4729834.12183013,
84590,4759141.84251637,
84600,4787959.86971904,
84610,4816284.60922838,
84620,4844112.53926984,
84630,4871440.210069,
84640,4898264.24345417,
84650,4924581.3324949,
84660,4950388.24117276,
84670,4975681.80408231,
84680,5000458.92616036,
84690,5024716.58244079,
84700,5048451.81783372,
84710,5071661.74692624,
84720,5094343.55380411,
84730,5116494.49189198,
84740,5138111.88381104,
84750,5159193.12125271,
84760,5179735.66486725,
84770,5199737.04416534,
84780,5219194.85743285,
84790,5238106.77165615,
84800,5256470.41629287,
84810,5274283.80947401,
84820,5291544.71618005,
84830,5308251.07765204,
84840,5324400.90359906,
84850,5339992.27217365,
84860,5355023.32995317,
84870,5369492.29192637,
84880,5383397.44148419,
84890,5396737.13041517,
84900,5409509.77890383,
84910,5421713.87553253,
84920,5433347.97728589,
84930,5444410.70955714,
84940,5454900.7661571,
84950,5464816.90932368,
84960,5474157.96973359,
84970,5482922.84651414,
84980,5491110.50725626,
84990,5498719.98802745,
85000,5505750.39338518,
85010,5512200.89639001,
85020,5518070.73861854,
85030,5523359.23017571,
85040,5528065.7497069,
85050,5532189.74440868,
85060,5535730.73003913,
85070,5538688.29092684,
85080,5541062.07997901,
85090,5542851.81868816,
85100,5544057.29713767,
85110,5544678.37400596,
85120,5544714.97656937,
85130,5544167.10070345,
85140,5543034.81088299,
85150,5541318.24018066,
85160,5539017.59026405,
85170,5536133.13139159,
85180,5532665.20240686,
85190,5528614.21073192,
85200,5523980.63235906,
85210,5518765.01184185,
85220,5512967.9622847,
85230,5506590.1653319,
85240,5499632.37115559,
85250,5492095.39844327,
85260,5483980.13438466,
85270,5475287.53465846,
85280,5466018.62341875,
85290,5456174.49328174,
85300,5445756.30531269,
85310,5434765.28901345,
85320,5423202.71323538,
85330,5411070.00378195,
85340,5398368.56500378,
85350,5385099.90004666,
85360,5371265.58045034,
85370,5356867.24614599,
85380,5341906.60545722,
85390,5326385.43510413,
85400,5310305.58021174,
85410,5293668.95432252,
85420,5276477.53941442,
85430,5258733.38592418,
85440,5240438.61277731,
85450,5221595.40742468,
85460,5202206.02588731,
85470,5182272.79280938,
85480,5161798.10152058,
85490,5140784.41410905,
85500,5119234.26150522,
