Time,Range,
77320,5041951.01766651,
77330,5018071.44821353,
77340,4993670.27938544,
77350,4968750.48571761,
77360,4943315.11167204,
77370,4917367.27186492,
77380,4890910.15131823,
77390,4863947.00573822,
77400,4836481.16182201,
77410,4808516.01759559,
77420,4780055.0427847,
77430,4751101.77922218,
77440,4721659.84129389,
77450,4691732.91642695,
77460,4661324.76562299,
77470,4630439.22404076,
77480,4599080.20163116,
77490,4567251.6838298,
77500,4534957.73231067,
77510,4502202.48580696,
77520,4468990.16100325,
77530,4435325.05350555,
77540,4401211.53889564,
77550,4366654.07387556,
77560,4331657.19751101,
77570,4296225.5325803,
77580,4260363.78703912,
77590,4224076.75560903,
77600,4187369.33837159,
77610,4150246.47551763,
77620,4112713.24948696,
77630,4074774.82083068,
77640,4036436.44707939,
77650,3997703.48533474,
77660,3958581.39508311,
77670,3919075.74124914,
77680,3879192.19751221,
77690,3838936.54990841,
77700,3798314.70074386,
77710,3757332.67284924,
77720,3715996.61420502,
77730,3674312.80297421,
77740,3632287.65297922,
77750,3589927.71966687,
77760,3547239.70660699,
77770,3504230.4725784,
77780,3460907.03929826,
77790,3417276.59986085,
77800,3373346.52795516,
77810,3329124.38794286,
77820,3284617.94588308,
77830,3239835.18160477,
77840,3194784.30193506,
77850,3149473.75520884,
77860,3103912.24719594,
77870,3058108.7586022,
77880,3012072.56431705,
77890,2965813.25460284,
77900,2919340.75844619,
77910,2872665.36931668,
77920,2825797.77361289,
77930,2778749.08210809,
77940,2731530.86475156,
77950,2684155.18922442,
77960,2636634.66370497,
77970,2588982.48435434,
77980,2541212.48810564,
77990,2493339.21141283,
78000,2445377.95570796,
78010,2397344.86041141,
78020,2349256.98445712,
78030,2301132.3974192,
78040,2252990.28147512,
78050,2204851.0455996,
78060,2156736.45356741,
78070,2108669.76754485,
78080,2060675.90926899,
78090,2012781.64105811,
78100,1965015.76914919,
78110,1917409.37213035,
78120,1869996.05750029,
78130,1822812.24964676,
78140,1775897.51275037,
78150,1729294.91227365,
78160,1683051.41871978,
78170,1637218.35719148,
78180,1591851.90583,
78190,1547013.64535583,
78200,1502771.16046604,
78210,1459198.69155514,
78220,1416377.83179602,
78230,1374398.25969033,
78240,1333358.49032358,
78250,1293366.61925775,
78260,1254541.02080037,
78270,1217010.94693469,
78280,1180916.95445296,
78290,1146411.0663243,
78300,1113656.55057813,
78310,1082827.17895792,
78320,1054105.81318874,
78330,1027682.16592846,
78340,1003749.60519494,
78350,982500.924528521,
78360,964123.093319025,
78370,948791.440073637,
78380,936661.74432354,
78390,927865.24702058,
78400,922501.167170227,
78410,920631.849109325,
78420,922279.360095008,
78430,927424.254483117,
78440,936006.663540466,
78450,947929.570491396,
78460,963064.238833776,
78470,981254.950293216,
78480,1002328.0368964,
78490,1026097.09712664,
78500,1052369.54027258,
78510,1080951.89749618,
78520,1111654.11802372,
78530,1144292.82882146,
78540,1178693.63083796,
78550,1214692.5606673,
78560,1252136.86995078,
78570,1290885.27521686,
78580,1330807.8170767,
78590,1371785.44692412,
78600,1413709.43653678,
78610,1456480.68433142,
78620,1500008.9730806,
78630,1544212.21823522,
78640,1589015.73360237,
78650,1634351.53165614,
78660,1680157.66874666,
78670,1726377.64043199,
78680,1772959.82865041,
78690,1819857.00009102,
78700,1867025.85361811,
78710,1914426.61370761,
78720,1962022.66638522,
78730,2009780.23398259,
78740,2057668.08505019,
78750,2105657.27590406,
78760,2153720.92050183,
78770,2201833.98559752,
78780,2249973.10839264,
78790,2298116.4341669,
78800,2346243.47163342,
78810,2394334.96400226,
78820,2442372.77395856,
78830,2490339.78096812,
78840,2538219.78950034,
78850,2585997.44692853,
78860,2633658.17000923,
78870,2681188.07897213,
78880,2728573.93836879,
78890,2775803.10392634,
78900,2822863.4747429,
78910,2869743.45023964,
78920,2916431.89135119,
78930,2962918.08549948,
78940,3009191.71494543,
78950,3055242.82816342,
78960,3101061.81391983,
78970,3146639.37777762,
78980,3191966.52077616,
78990,3237034.52006659,
79000,3281834.91130603,
79010,3326359.47263452,
79020,3370600.21008058,
79030,3414549.34425518,
79040,3458199.29820949,
79050,3501542.68634694,
79060,3544572.30428772,
79070,3587281.11959933,
79080,3629662.26331062,
79090,3671709.02213923,
79100,3713414.83136718,
79110,3754773.26830599,
79120,3795778.04629978,
79130,3836423.00921836,
79140,3876702.12639805,
79150,3916609.48799122,
79160,3956139.3006895,
79170,3995285.88378962,
79180,4034043.66557241,
79190,4072407.17996909,
79200,4110371.06349153,
79210,4147930.05240434,
79220,4185078.98011912,
79230,4221812.7747938,
79240,4258126.45711973,
79250,4294015.13828184,
79260,4329474.01807899,
79270,4364498.38319081,
79280,4399083.60558067,
79290,4433225.14102341,
79300,4466918.52774938,
79310,4500159.38519442,
79320,4532943.41284934,
79330,4565266.38919974,
79340,4597124.17075143,
79350,4628512.69113255,
79360,4659427.96026899,
79370,4689866.06362621,
79380,4719823.16151295,
79390,4749295.48844263,
79400,4778279.35254738,
79410,4806771.13504167,
79420,4834767.28973142,
79430,4862264.34256507,
79440,4889258.89122411,
79450,4915747.60474951,
79460,4941727.22320209,
79470,4967194.55735324,
79480,4992146.48840521,
79490,5016579.96773738,
79500,5040492.01667729,
79510,5063879.72629448,
79520,5086740.25721518,
79530,5109070.83945646,
79540,5130868.77227814,
79550,5152131.42405142,
79560,5172856.23214202,
79570,5193040.70280822,
79580,5212682.41111075,
79590,5231779.00083502,
79600,5250328.18442368,
79610,5268327.74291913,
79620,5285775.52591507,
79630,5302669.45151592,
79640,5319007.50630368,
79650,5334787.74531141,
79660,5350008.29200271,
79670,5364667.33825654,
79680,5378763.14435683,
79690,5392294.03898603,
79700,5405258.41922289,
79710,5417654.75054305,
79720,5429481.56682254,
79730,5440737.47034377,
79740,5451421.13180337,
79750,5461531.29032185,
79760,5471066.75345434,
79770,5480026.39720255,
79780,5488409.16602742,
79790,5496214.07286188,
79800,5503440.19912448,
79810,5510086.69473235,
79820,5516152.77811437,
79830,5521637.7362237,
79840,5526540.92454984,
79850,5530861.76713007,
79860,5534599.75655966,
79870,5537754.45400159,
79880,5540325.48919476,
79890,5542312.56046138,
79900,5543715.4347126,
79910,5544533.94745358,
79920,5544768.00278642,
79930,5544417.57341221,
79940,5543482.70063144,
79950,5541963.49434306,
79960,5539860.08194267,
79970,5537172.81414877,
79980,5533901.95409743,
79990,5530047.88604401,
80000,5525611.062817,
80010,5520592.00580925,
80020,5514991.30496817,
80030,5508809.61878475,
80040,5502047.67428207,
80050,5494706.26700279,
80060,5486786.2609963,
80070,5478288.58880541,
80080,5469214.251453,
80090,5459564.31842839,
80100,5449339.92767444,
80110,5438542.28557465,
80120,5427172.66694147,
80130,5415232.41500527,
80140,5402722.94140515,
80150,5389645.72618091,
80160,5376002.31776769,
80170,5361794.33299258,
80180,5347023.45707436,
80190,5331691.44362656,
80200,5315800.11466425,
80210,5299351.36061526,
80220,5282347.1403361,
80230,5264789.48113366,
80240,5246680.47879256,
80250,5228022.29760978,
80260,5208817.17043624,
80270,5189067.39872721,
80280,5168775.35260123,
80290,5147943.47090954,
80300,5126574.26131592,
80310,5104670.30038895,
80320,5082234.23370674,
80330,5059268.77597635,
80340,5035776.71116828,
80350,5011760.89266761,
80360,4987224.24344374,
80370,4962169.75623925,
80380,4936600.49378061,
80390,4910519.58901144,
80400,4883930.2453513,
80410,4856835.7369809,
80420,4829239.40915703,
80430,4801144.67855856,
80440,4772555.03366686,
80450,4743474.03518261,
80460,4713905.31648275,
80470,4683852.58411983,
80480,4653319.61836807,
80490,4622310.27381888,
80500,4590828.48003093,
80510,4558878.24223766,
80520,4526463.64211847,
80530,4493588.83863725,
80540,4460258.06895437,
80550,4426475.64941828,
80560,4392245.97664225,
80570,4357573.52867443,
80580,4322462.86626744,
80590,4286918.65003363,
80600,4250945.57928017,
80610,4214548.4869241,
80620,4177732.27954421,
80630,4140501.95459276,
80640,4102862.60246787,
80650,4064819.40876251,
80660,4026377.65670415,
80670,3987542.72980297,
80680,3948320.1147255,
80690,3908715.40441513,
80700,3868734.30148031,
80710,3828382.62187495,
80720,3787666.29889835,
80730,3746591.38754254,
80740,3705164.06922087,
80750,3663390.65691211,
80760,3621277.60076082,
80770,3578831.49417615,
80780,3536059.080479,
80790,3492967.26014916,
80800,3449563.0987338,
80810,3405853.83548147,
80820,3361846.89277657,
80830,3317549.88645457,
80840,3272970.63709055,
80850,3228117.18236109,
80860,3182997.79059478,
80870,3137620.97563703,
80880,3091995.51317187,
80890,3046130.45866096,
80900,3000035.16707722,
80910,2953719.31463612,
80920,2907192.92274889,
80930,2860466.38445419,
80940,2813550.49361368,
80950,2766456.47719714,
80960,2719196.03102118,
80970,2671781.35935716,
80980,2624225.21887421,
80990,2576540.9674492,
81000,2528742.61844176,
81010,2480844.90111691,
81020,2432863.32798442,
81030,2384814.26993204,
81040,2336715.0401423,
81050,2288583.98791953,
81060,2240440.60369932,
81070,2192305.63668208,
81080,2144201.22671994,
81090,2096151.05228976,
81100,2048180.49661661,
81110,2000316.83425192,
81120,1952589.44067595,
81130,1905030.02775815,
81140,1857672.90818084,
81150,1810555.29217511,
81160,1763717.62012745,
81170,1717203.93473359,
81180,1671062.29636909,
81190,1625345.24511829,
81200,1580110.31236824,
81210,1535420.58386894,
81220,1491345.31451373,
81230,1447960.59253154,
81240,1405350.04700726,
81250,1363605.58725379,
81260,1322828.15509822,
81270,1283128.46113638,
81280,1244627.66298417,
81290,1207457.92723842,
81300,1171762.7973038,
81310,1137697.26721794,
81320,1105427.43894693,
81330,1075129.62076582,
81340,1046988.71271687,
81350,1021195.72933079,
81360,997944.338923069,
81370,977426.361861876,
81380,959826.272879612,
81390,945315.202620268,
81400,934042.940781084,
81410,926133.032104943,
81420,921675.518207926,
81430,920722.490048253,
81440,923285.218980602,
81450,929333.523861797,
81460,938797.45595244,
81470,951571.08568901,
81480,967518.302144567,
81490,986477.754435569,
81500,1008271.9206508,
81510,1032712.22189596,
81520,1059605.36633668,
81530,1088758.40463952,
81540,1119982.75350481,
81550,1153097.19425137,
81560,1187929.93764187,
81570,1224319.89267655,
81580,1262117.29361174,
81590,1301183.83534948,
81600,1341392.45113336,
81610,1382626.84480475,
81620,1424780.86717973,
81630,1467757.80506402,
81640,1511469.63330636,
81650,1555836.26549963,
81660,1600784.82734408,
81670,1646248.96790819,
81680,1692168.21756595,
81690,1738487.39678944,
81700,1785156.07680233,
81710,1832128.09099019,
81720,1879361.09463689,
81730,1926816.16978956,
81740,1974457.47167252,
81750,2022251.91295662,
81760,2070168.88224988,
81770,2118179.99333712,
81780,2166258.86192923,
81790,2214380.9069389,
81800,2262523.17357166,
81810,2310664.17578417,
81820,2358783.75591928,
81830,2406862.95956059,
81840,2454883.92386974,
81850,2502829.77786574,
81860,2550684.55328497,
81870,2598433.10481759,
81880,2646061.03865884,
81890,2693554.64843931,
81900,2740900.85770711,
81910,2788087.16823514,
81920,2835101.61350939,
81930,2881932.71683344,
81940,2928569.45354695,
81950,2975001.21691629,
81960,3021217.78730775,
81970,3067209.30429497,
81980,3112966.24139617,
81990,3158479.38316806,
82000,3203739.8044161,
82010,3248738.85130622,
82020,3293468.12418742,
82030,3337919.46195565,
82040,3382084.92780811,
82050,3425956.79625157,
82060,3469527.54124559,
82070,3512789.82537168,
82080,3555736.48993213,
82090,3598360.5458917,
82100,3640655.16558469,
82110,3682613.67511683,
82120,3724229.54740025,
82130,3765496.39576352,
82140,3806407.96808697,
82150,3846958.14141633,
82160,3887140.91701366,
82170,3926950.41580742,
82180,3966380.87420823,
82190,4005426.64025874,
82200,4044082.17008997,
82210,4082342.02465866,
82220,4120200.86674261,
82230,4157653.45817232,
82240,4194694.65728062,
82250,4231319.4165522,
82260,4267522.78045743,
82270,4303299.8834554,
82280,4338645.94815347,
82290,4373556.28361119,
82300,4408026.28377608,
82310,4442051.42604314,
82320,4475627.2699269,
82330,4508749.45583834,
82340,4541413.70395861,
82350,4573615.81320175,
82360,4605351.66026047,
82370,4636617.19872835,
82380,4667408.45829286,
82390,4697721.54399356,
82400,4727552.63554162,
82410,4756897.98669512,
82420,4785753.92468657,
82430,4814116.84969856,
82440,4841983.23438407,
82450,4869349.62342824,
82460,4896212.63314865,
82470,4922568.95113063,
82480,4948415.33589562,
82490,4973748.61660038,
82500,4998565.69276372,
82510,5022863.53401965,
82520,5046639.17989452,
82530,5069889.73960636,
82540,5092612.39188484,
82550,5114804.38481029,
82560,5136463.03566995,
82570,5157585.73083052,
82580,5178169.92562552,
82590,5198213.14425621,
82600,5217712.97970495,
82610,5236667.09366026,
82620,5255073.2164519,
82630,5272929.14699614,
82640,5290232.75274901,
82650,5306981.96966806,
82660,5323174.80218076,
82670,5338809.32315997,
82680,5353883.67390444,
82690,5368396.06412528,
82700,5382344.77193633,
82710,5395728.14384921,
82720,5408544.59477162,
82730,5420792.6080088,
82740,5432470.73526771,
82750,5443577.59666363,
82760,5454111.88072842,
82770,5464072.34442041,
82780,5473457.81313572,
82790,5482267.1807202,
82800,5490499.4094822,
82810,5498153.53020572,
82820,5505228.64216366,
82830,5511723.913131,
82840,5517638.57939777,
82850,5522971.94578153,
82860,5527723.38563916,
82870,5531892.34087813,
82880,5535478.32196653,
82890,5538480.90794241,
82900,5540899.74642172,
82910,5542734.55360537,
82920,5543985.1142847,
82930,5544651.28184585,
82940,5544732.97827266,
82950,5544230.19414814,
82960,5543142.98865464,
82970,5541471.43678302,
82980,5539215.84194222,
82990,5536376.41484818,
83000,5532953.48905314,
83010,5528947.46668834,
83020,5524358.81845593,
83030,5519188.08362002,
83040,5513435.86999649,
83050,5507102.85394191,
83060,5500189.78034162,
83070,5492697.46259739,
83080,5484626.78261419,
83090,5475978.69078699,
83100,5466754.20598717,
83110,5456954.4155493,
83120,5446580.47525791,
83130,5435633.60933517,
83140,5424115.11042909,
83150,5412026.33960321,
83160,5399368.72632734,
83170,5386143.76847056,
83180,5372353.03229604,
83190,5357998.15245853,
83200,5343080.83200503,
83210,5327602.84237854,
83220,5311566.02342623,
83230,5294972.28341151,
83240,5277823.59903179,
83250,5260122.01544115,
83260,5241869.64627995,
83270,5223068.67371081,
83280,5203721.3484628,
83290,5183829.98988359,
83300,5163396.9860014,
83310,5142424.7935967,
83320,5120915.93828553,
83330,5098873.01461456,
83340,5076298.68616987,
83350,5053195.68569993,
83360,5029566.81525429,
83370,5005414.94633975,
83380,4980743.02009443,
83390,4955554.04748268,
83400,4929851.10951102,
83410,4903637.35746831,
83420,4876916.01319081,
83430,4849690.36935532,
83440,4821963.78980155,
83450,4793739.70988731,
83460,4765021.63687766,
83470,4735813.15037236,
83480,4706117.90277314,
83490,4675939.61979526,
83500,4645282.10102573,
83510,4614149.22053304,
83520,4582544.92753136,
83530,4550473.2471046,
83540,4517938.28099439,
83550,4484944.20845714,
83560,4451495.28719658,
83570,4417595.85437644,
83580,4383250.32772126,
83590,4348463.22155769,
83600,4313239.08922043,
83610,4277582.61202716,
83620,4241498.54296127,
83630,4204991.72265319,
83640,4168067.08117957,
83650,4130729.64001435,
83660,4092984.51414625,
83670,4054836.91437547,
83680,4016292.14980655,
83690,3977355.63055296,
83700,3938032.87067361,
83710,3898329.49136063,
83720,3858251.22440126,
83730,3817803.91593928,
83740,3776993.53056195,
83750,3735826.15574415,
83760,3694308.00668107,
83770,3652445.43154788,
83780,3610244.91722506,
83790,3567713.09553591,
83800,3524856.75004404,
83810,3481682.82346766,
83820,3438198.42576984,
83830,3394410.8429944,
83840,3350327.54692119,
83850,3305956.20562636,
83860,3261304.69503987,
83870,3216381.1116064,
83880,3171193.78616516,
83890,3125751.29918011,
83900,3080062.49746771,
83910,3034136.51258493,
83920,2987982.78106403,
83930,2941611.0666994,
83940,2895031.48512176,
83950,2848254.53092055,
83960,2801291.10761274,
83970,2754152.56079036,
83980,2706850.71482667,
83990,2659397.91356589,
84000,2611807.06548188,
84010,2564091.69385109,
84020,2516265.99256174,
84030,2468344.88826046,
84040,2420344.10963525,
84050,2372280.26473684,
84060,2324170.92736553,
84070,2276034.73368341,
84080,2227891.49036846,
84090,2179762.29579923,
84100,2131669.67594839,
84110,2083637.73687973,
84120,2035692.33597004,
84130,1987861.2742318,
84140,1940174.51237098,
84150,1892664.41348862,
84160,1845366.01559421,
84170,1798317.33734369,
84180,1751559.72059695,
84190,1705138.21348932,
84200,1659101.99764704,
84210,1613504.86288874,
84220,1568405.7321042,
84230,1523869.23785898,
84240,1479966.35040486,
84250,1436775.05393987,
84260,1394381.06379938,
84270,1352878.57137513,
84280,1312370.99548391,
84290,1272971.70814675,
84300,1234804.68888262,
84310,1198005.04442164,
84320,1162719.31044575,
84330,1129105.42953131,
84340,1097332.27714016,
84350,1067578.58917883,
84360,1040031.13633844,
84370,1014882.00020027,
84380,992324.843277035,
84390,972550.138238164,
84400,955739.434668297,
84410,942059.205794255,
84420,931652.784985013,
84430,924635.608676262,
84440,921088.21569058,
