Time,Range,
78830,5360249.89708592,
78840,5345419.25000025,
78850,5330027.65593363,
78860,5314076.94417725,
78870,5297569.01243665,
78880,5280505.82684808,
78890,5262889.42200068,
78900,5244721.90096475,
78910,5226005.43532698,
78920,5206742.26523294,
78930,5186934.69943838,
78940,5166585.11536926,
78950,5145695.95919205,
78960,5124269.7458952,
78970,5102309.05938221,
78980,5079816.55257839,
78990,5056794.94755131,
79000,5033247.03564734,
79010,5009175.67764461,
79020,4984583.80392465,
79030,4959474.41466355,
79040,4933850.58004498,
79050,4907715.44049604,
79060,4881072.2069488,
79070,4853924.16112855,
79080,4826274.65587192,
79090,4798127.11547639,
79100,4769485.03608448,
79110,4740351.98610476,
79120,4710731.60667292,
79130,4680627.61215626,
79140,4650043.79070442,
79150,4618984.00485103,
79160,4587452.19216904,
79170,4555452.3659855,
79180,4522988.61615892,
79190,4490065.10992596,
79200,4456686.09282124,
79210,4422855.88967786,
79220,4388578.90571359,
79230,4353859.62771126,
79240,4318702.62529948,
79250,4283112.55234342,
79260,4247094.14845343,
79270,4210652.24062255,
79280,4173791.74500267,
79290,4136517.66883143,
79300,4098835.11252324,
79310,4060749.2719372,
79320,4022265.44083877,
79330,3983389.01357035,
79340,3944125.48795098,
79350,3904480.46842346,
79360,3864459.66947308,
79370,3824068.91934031,
79380,3783314.16405643,
79390,3742201.47182974,
79400,3700737.03781669,
79410,3658927.18931241,
79420,3616778.39140216,
79430,3574297.25311589,
79440,3531490.53413672,
79450,3488365.15211538,
79460,3444928.1906527,
79470,3401186.90801526,
79480,3357148.74665901,
79490,3312821.34364428,
79500,3268212.54203265,
79510,3223330.40337049,
79520,3178183.22137216,
79530,3132779.53693342,
79540,3087128.15461698,
79550,3041238.16077368,
79560,2995118.9434786,
79570,2948780.21448755,
79580,2902232.0334411,
79590,2855484.83457626,
79600,2808549.45623435,
79610,2761437.17349549,
79620,2714159.73430822,
79630,2666729.39953535,
79640,2619158.98738848,
79650,2571461.92278893,
79660,2523652.29226371,
79670,2475744.90506454,
79680,2427755.36129372,
79690,2379700.12792137,
79700,2331596.62370145,
79710,2283463.31412397,
79720,2235319.81769646,
79730,2187187.02501238,
79740,2139087.23225824,
79750,2091044.29101509,
79760,2043083.77644367,
79770,1995233.17618494,
79780,1947522.10257359,
79790,1899982.53102704,
79800,1852649.06774279,
79810,1805559.2500782,
79820,1758753.88318685,
79830,1712277.41659797,
79840,1666178.36439146,
79850,1620509.77237513,
79860,1575329.73508421,
79870,1530701.96436818,
79880,1486696.40959021,
79890,1443389.92679746,
79900,1400866.99028595,
79910,1359220.43439857,
79920,1318552.20568276,
79930,1278974.09522736,
79940,1240608.40763045,
79950,1203588.50637913,
79960,1168059.155549,
79970,1134176.55553291,
79980,1102107.9479452,
79990,1072030.64557603,
80000,1044130.33293052,
80010,1018598.48928265,
80020,995628.818517156,
80030,975412.637142734,
80040,958133.27882618,
80050,943959.717442828,
80060,933039.775281855,
80070,925493.438661355,
80080,921406.909272568,
80090,920828.035507297,
80100,923763.668615445,
80110,930179.677801753,
80120,940001.279186643,
80130,953119.404904593,
80140,969394.685111176,
80150,988664.355464071,
80160,1010749.07784488,
80170,1035459.5026148,
80180,1062602.15167084,
80190,1091984.36720319,
80200,1123418.22406371,
80210,1156723.42358875,
80220,1191729.26670028,
80230,1228275.84703705,
80240,1266214.96542285,
80250,1305408.82999218,
80260,1345731.89638537,
80270,1387068.97945654,
80280,1429314.96853179,
80290,1472374.11038683,
80300,1516159.25969172,
80310,1560591.13115829,
80320,1605597.57634229,
80330,1651112.89954586,
80340,1697077.22103278,
80350,1743435.89133407,
80360,1790138.95738292,
80370,1837140.67919747,
80380,1884399.09458001,
80390,1931875.62857491,
80400,1979534.74408524,
80410,2027343.62995276,
80420,2075271.92288072,
80430,2123291.45974923,
80440,2171376.05711086,
80450,2219501.31491043,
80460,2267644.44174826,
80470,2315784.09926563,
80480,2363900.26348694,
80490,2411974.10118817,
80500,2459987.85957375,
80510,2507924.7677437,
80520,2555768.94860515,
80530,2603505.34004117,
80540,2651119.62429018,
80550,2698598.16460971,
80560,2745927.94841182,
80570,2793096.53614996,
80580,2840092.01532485,
80590,2886902.95904839,
80600,2933518.38867328,
80610,2979927.74005067,
80620,3026120.83303071,
80630,3072087.84386424,
80640,3117819.28020219,
80650,3163305.95842668,
80660,3208538.98307241,
80670,3253509.72812902,
80680,3298209.82003615,
80690,3342631.12220124,
80700,3386765.72089379,
80710,3430605.91237989,
80720,3474144.19117938,
80730,3517373.2393383,
80740,3560285.91662135,
80750,3602875.2515387,
80760,3645134.43312984,
80770,3687056.80343596,
80780,3728635.85059851,
80790,3769865.20252758,
80800,3810738.62108997,
80810,3851249.99677152,
80820,3891393.3437721,
80830,3931162.79549618,
80840,3970552.60040544,
80850,4009557.11820247,
80860,4048170.8163185,
80870,4086388.26667896,
80880,4124204.14272489,
80890,4161613.21666884,
80900,4198610.35696649,
80910,4235190.5259865,
80920,4271348.77786283,
80930,4307080.25651546,
80940,4342380.19382555,
80950,4377243.90795367,
80960,4411666.80178992,
80970,4445644.36152504,
80980,4479172.15533471,
80990,4512245.83216661,
81000,4544861.12062415,
81010,4577013.82793841,
81020,4608699.83902218,
81030,4639915.11560003,
81040,4670655.69540848,
81050,4700917.69146109,
81060,4730697.29137378,
81070,4759990.75674638,
81080,4788794.42259486,
81090,4817104.6968323,
81100,4844918.05979371,
81110,4872231.06380201,
81120,4899040.33277199,
81130,4925342.5618494,
81140,4951134.51708292,
81150,4976413.03512605,
81160,5001175.02296681,
81170,5025417.45768376,
81180,5049137.38622528,
81190,5072331.92521149,
81200,5094998.26075609,
81210,5117133.64830733,
81220,5138735.41250608,
81230,5159800.94706,
81240,5180327.71463251,
81250,5200313.24674479,
81260,5219755.14369088,
81270,5238651.07446334,
81280,5256998.67038808,
81290,5274795.95187401,
81300,5292040.68576453,
81310,5308730.81530162,
81320,5324864.35219417,
81330,5340439.37659416,
81340,5355454.03707781,
81350,5369906.55063239,
81360,5383795.20264728,
81370,5397118.34690923,
81380,5409874.40560105,
81390,5422061.86930353,
81400,5433679.29699972,
81410,5444725.31608174,
81420,5455198.62235934,
81430,5465097.98006986,
81440,5474422.22188964,
81450,5483170.24894607,
81460,5491341.03083054,
81470,5498933.60561134,
81480,5505947.07984715,
81490,5512380.62860016,
81500,5518233.49544885,
81510,5523504.99250058,
81520,5528194.50040334,
81530,5532301.46835666,
81540,5535825.41412188,
81550,5538765.92403106,
81560,5541122.65299511,
81570,5542895.32451045,
81580,5544083.7306645,
81590,5544687.73213985,
81600,5544707.25821693,
81610,5544142.30677556,
81620,5542992.94429475,
81630,5541259.30585125,
81640,5538941.59511671,
81650,5536040.0843534,
81660,5532555.11440865,
81670,5528487.09470798,
81680,5523836.50324691,
81690,5518603.88658195,
81700,5512789.85982013,
81710,5506395.10660806,
81720,5499420.37911978,
81730,5491866.4980444,
81740,5483734.35257277,
81750,5475024.90038437,
81760,5465739.16763372,
81770,5455878.24893697,
81780,5445443.30735903,
81790,5434435.57440101,
81800,5422856.32095326,
81810,5410706.97473752,
81820,5397988.94214324,
81830,5384703.72831444,
81840,5370852.90678904,
81850,5356438.11949636,
81860,5341461.0767582,
81870,5325923.55729304,
81880,5309827.40822461,
81890,5293174.54509451,
81900,5275966.95188044,
81910,5258206.68101966,
81920,5239895.85343913,
81930,5221036.65859251,
81940,5201631.35450484,
81950,5181682.2678261,
81960,5161191.79389376,
81970,5140162.39680605,
81980,5118596.60950604,
81990,5096497.03387863,
82000,5073866.3408602,
82010,5050707.27056373,
82020,5027022.63241895,
82030,5002815.30533045,
82040,4978088.23785391,
82050,4952844.44839314,
82060,4927087.02541849,
82070,4900819.12770961,
82080,4874043.98462337,
82090,4846764.89639003,
82100,4818985.23443895,
82110,4790708.44175724,
82120,4761938.03328305,
82130,4732677.5963367,
82140,4702930.79109301,
82150,4672701.35109715,
82160,4641993.08382864,
82170,4610809.87131621,
82180,4579155.6708086,
82190,4547034.51550476,
82200,4514450.51534926,
82210,4481407.85789693,
82220,4447910.80925371,
82230,4413963.71509829,
82240,4379571.00179269,
82250,4344737.17758749,
82260,4309466.83393097,
82270,4273764.64688918,
82280,4237635.37868766,
82290,4201083.87938364,
82300,4164115.0886804,
82310,4126734.03789595,
82320,4088945.85209828,
82330,4050755.75242278,
82340,4012169.05858614,
82350,3973191.19161539,
82360,3933827.67680947,
82370,3894084.14695551,
82380,3853966.34582117,
82390,3813480.13194941,
82400,3772631.48278194,
82410,3731426.49914304,
82420,3689871.41011587,
82430,3647972.57834972,
82440,3605736.50583754,
82450,3563169.84021068,
82460,3520279.38159914,
82470,3477072.09011482,
82480,3433555.09401794,
82490,3389735.69863583,
82500,3345621.39611103,
82510,3301219.8760623,
82520,3256539.03725505,
82530,3211587.00038532,
82540,3166372.12209747,
82550,3120903.01036605,
82560,3075188.54139212,
82570,3029237.87817855,
82580,2983060.49097282,
82590,2936666.17978553,
82600,2890065.09922274,
82610,2843267.7858963,
82620,2796285.18871427,
82630,2749128.70238817,
82640,2701810.20454168,
82650,2654342.09685191,
82660,2606737.35071369,
82670,2559009.55798203,
82680,2511172.9874196,
82690,2463242.64756367,
82700,2415234.35681828,
82710,2367164.8216899,
82720,2319051.72420317,
82730,2270913.8196763,
82740,2222771.04618682,
82750,2174644.64723763,
82760,2126557.30932278,
82770,2078533.31631108,
82780,2030598.72279509,
82790,1982781.54880859,
82800,1935111.99857546,
82810,1887622.70622723,
82820,1840349.01168486,
82830,1793329.27013882,
82840,1746605.19874117,
82850,1700222.26420151,
82860,1654230.11490392,
82870,1608683.06083154,
82880,1563640.60390105,
82890,1519168.02008928,
82900,1475336.99278773,
82910,1432226.29384993,
82920,1389922.50448137,
82930,1348520.76201955,
82940,1308125.51031847,
82950,1268851.22037811,
82960,1230823.03365198,
82970,1194177.26291823,
82980,1159061.66500855,
82990,1125635.37713784,
83000,1094068.38645531,
83010,1064540.38484929,
83020,1037238.85424278,
83030,1012356.23985209,
83040,990086.109520541,
83050,970618.274501202,
83060,954132.964328868,
83070,940794.299647857,
83080,930743.472575992,
83090,924092.191044036,
83100,920917.029683494,
83110,921255.317159634,
83120,925103.059623656,
83130,932415.54683378,
83140,943108.326303969,
83150,957063.930029814,
83160,974136.238708776,
83170,994157.511943204,
83180,1016945.19095364,
83190,1042308.31768517,
83200,1070053.19226414,
83210,1099988.05589802,
83220,1131926.73207154,
83230,1165691.26859787,
83240,1201113.69284284,
83250,1238037.02690834,
83260,1276315.71743698,
83270,1315815.97186109,
83280,1356414.04302356,
83290,1397997.78873272,
83300,1440464.60868036,
83310,1483721.06613977,
83320,1527682.13606669,
83330,1572270.46185006,
83340,1617415.6412035,
83350,1663053.55381738,
83360,1709125.73767227,
83370,1755578.81688151,
83380,1802363.98118734,
83390,1849436.51544267,
83400,1896755.37630981,
83410,1944282.81280225,
83420,1991984.02702238,
83430,2039826.87140643,
83440,2087781.57889389,
83450,2135820.52262674,
83460,2183918.0020338,
83470,2232050.05241414,
83480,2280194.27540693,
83490,2328329.68799674,
83500,2376436.58794887,
83510,2424496.43380449,
83520,2472491.73777015,
83530,2520405.97002952,
83540,2568223.47317738,
83550,2615929.38562411,
83560,2663509.57295783,
83570,2710950.56637019,
83580,2758239.5073565,
83590,2805364.09799455,
83600,2852312.55619018,
83610,2899073.5753459,
83620,2945636.28797596,
83630,2991990.23284503,
83640,3038125.32525601,
83650,3084031.83015641,
83660,3129700.33777068,
83670,3175121.74149706,
83680,3220287.21783974,
83690,3265188.20816909,
83700,3309816.40212899,
83710,3354163.72252766,
83720,3398222.31156693,
83730,3441984.5182808,
83740,3485442.88706648,
83750,3528590.14720635,
83760,3571419.2032848,
83770,3613923.12642004,
83780,3656095.1462339,
83790,3697928.64349278,
83800,3739417.14335992,
83810,3780554.30920427,
83820,3821333.93691616,
83830,3861749.9496861,
83840,3901796.39320661,
83850,3941467.4312599,
83860,3980757.34165998,
83870,4019660.51251813,
83880,4058171.43880508,
83890,4096284.7191857,
83900,4133995.05310339,
83910,4171297.23809383,
83920,4208186.16730998,
83930,4244656.82724101,
83940,4280704.29560991,
83950,4316323.73943537,
83960,4351510.41324577,
83970,4386259.65743254,
83980,4420566.89673278,
83990,4454427.63883099,
84000,4487837.47307047,
84010,4520792.06926691,
84020,4553287.17661531,
84030,4585318.62268412,
84040,4616882.31248978,
84050,4647974.22764533,
84060,4678590.42557817,
84070,4708727.03881124,
84080,4738380.27430355,
84090,4767546.41284497,
84100,4796221.80850191,
84110,4824402.88810999,
84120,4852086.15080957,
84130,4879268.1676222,
84140,4905945.58106409,
84150,4932115.1047937,
84160,4957773.52329192,
84170,4982917.69157145,
84180,5007544.53491353,
84190,5031651.04863001,
84200,5055234.29784911,
84210,5078291.41732226,
84220,5100819.61125138,
84230,5122816.15313425,
84240,5144278.38562705,
84250,5165203.7204224,
84260,5185589.6381419,
84270,5205433.57845361,
84280,5224733.38073179,
84290,5243486.62048602,
84300,5261691.05322597,
84310,5279344.50302967,
84320,5296444.86249997,
84330,5312990.09272892,
84340,5328978.22326877,
84350,5344407.35210924,
84360,5359275.64566059,
84370,5373581.33874119,
84380,5387322.73457005,
84390,5400498.20476283,
84400,5413106.18933151,
84410,5425145.19668687,
84420,5436613.80364359,
84430,5447510.65542741,
84440,5457834.46568422,
84450,5467584.01649042,
84460,5476758.15836435,
84470,5485355.81027887,
84480,5493375.959674,
84490,5500817.66247035,
84500,5507680.04308223,
84510,5513962.29443096,
84520,5519663.67795731,
84530,5524783.52363424,
84540,5529321.22997811,
84550,5533276.26405969,
84560,5536648.16151394,
84570,5539436.52654883,
84580,5541641.03195292,
84590,5543261.41910197,
84600,5544297.49796386,
84610,5544749.14710251,
84620,5544616.31368025,
84630,5543899.0134588,
84640,5542597.33079892,
84650,5540711.41865841,
84660,5538241.49858914,
84670,5535187.86073208,
84680,5531550.86381175,
84690,5527330.9351287,
84700,5522528.57055141,
84710,5517144.33450652,
84720,5511178.85996862,
84730,5504632.8484486,
84740,5497507.06998176,
84750,5489802.36311492,
84760,5481519.63489333,
84770,5472659.86084731,
84780,5463224.08497864,
84790,5453213.38692197,
84800,5442629.01457771,
84810,5431472.1831051,
84820,5419744.21026438,
84830,5407446.48222788,
84840,5394580.4535713,
84850,5381147.64726751,
84860,5367149.65468215,
84870,5352588.1355724,
84880,5337464.81808855,
84890,5321781.49877948,
84900,5305540.04260205,
84910,5288742.38293535,
84920,5271390.5216,
84930,5253486.52888347,
84940,5235032.54357188,
84950,5216030.77298881,
84960,5196483.4930425,
84970,5176393.04828129,
84980,5155761.85195927,
84990,5134592.38611191,
85000,5112887.20164375,
85010,5090648.91842819,
85020,5067880.22542151,
85030,5044583.88079131,
85040,5020762.71206164,
85050,4996419.6162753,
85060,4971557.56017571,
85070,4946179.58040895,
85080,4920288.7837488,
85090,4893888.34734538,
85100,4866981.5190007,
85110,4839571.61747184,
85120,4811662.03280549,
85130,4783256.22670497,
85140,4754357.73293322,
85150,4724970.1577546,
85160,4695097.18041782,
85170,4664742.55368447,
85180,4633910.10440542,
85190,4602603.73415033,
85200,4570827.419893,
85210,4538585.21475859,
85220,4505881.2488361,
85230,4472719.73006277,
85240,4439104.94518487,
85250,4405041.26080241,
85260,4370533.12450316,
85270,4335585.0660947,
85280,4300201.69894106,
85290,4264387.72141414,
85300,4228147.91846805,
85310,4191487.16334734,
85320,4154410.4194406,
85330,4116922.74229089,
85340,4079029.28177746,
85350,4040735.28448234,
85360,4002046.09625914,
85370,3962967.16502021,
85380,3923504.04376317,
85390,3883662.39385625,
85400,3843447.98860752,
85410,3802866.71714205,
85420,3761924.58861678,
85430,3720627.73680273,
85440,3678982.42507053,
85450,3636995.0518155,
85460,3594672.15636608,
85470,3552020.42542052,
85480,3509046.70006406,
85490,3465757.98342413,
85500,3422161.44902574,
85510,3378264.44991925,
85520,3334074.52865718,
85530,3289599.42820951,
85540,3244847.10391303,
85550,3199825.73656562,
85560,3154543.74678551,
85570,3109009.81077363,
85580,3063232.87763009,
85590,3017222.18839805,
85600,2970987.29702574,
85610,2924538.09346486,
85620,2877884.83614269,
85630,2831038.15076101,
85640,2784009.10731813,
85650,2736809.22267187,
85660,2689450.50690872,
85670,2641945.50561448,
85680,2594307.34680641,
85690,2546549.79309832,
85700,2498687.29974993,
85710,2450735.07933435,
85720,2402709.17386083,
85730,2354626.53529712,
85740,2306505.11556708,
85750,2258363.96723732,
85760,2210223.35627195,
85770,2162104.88840931,
85780,2114031.65091882,
85790,2066028.37171035,
85800,2018121.59801226,
85810,1970339.89708466,
85820,1922714.0817052,
85830,1875277.46343074,
85840,1828066.13689791,
85850,1781119.29865015,
85860,1734479.60413537,
85870,1688193.56656797,
85880,1642312.00121044,
85890,1596890.51822737,
85900,1551990.06645065,
85910,1507677.52901542,
85920,1464026.36963437,
85930,1421117.32500161,
85940,1379039.1340693,
85950,1337889.28831341,
