Time,Range,
76160,5342191.8232252,
76170,5326681.12863634,
76180,5310611.71434366,
76190,5293985.49260883,
76200,5276804.4441286,
76210,5259070.61805804,
76220,5240786.13204033,
76230,5221953.1722433,
76240,5202573.99340405,
76250,5182650.91888159,
76260,5162186.3407194,
76270,5141182.71971786,
76280,5119642.58551793,
76290,5097568.53669739,
76300,5074963.24088003,
76310,5051829.43485979,
76320,5028169.92474031,
76330,5003987.58609211,
76340,4979285.36412788,
76350,4954066.27389852,
76360,4928333.40051046,
76370,4902089.89936727,
76380,4875338.99643622,
76390,4848083.98854317,
76400,4820328.24369672,
76410,4792075.2014453,
76420,4763328.37326853,
76430,4734091.3430069,
76440,4704367.7673315,
76450,4674161.3762582,
76460,4643475.97370898,
76470,4612315.43812429,
76480,4580683.72313115,
76490,4548584.85827034,
76500,4516022.94978861,
76510,4483002.18149984,
76520,4449526.8157221,
76530,4415601.19429529,
76540,4381229.73968733,
76550,4346416.97106412,
76560,4311167.44660784,
76570,4275485.8526424,
76580,4239376.94722567,
76590,4202845.57616371,
76600,4165896.67481851,
76610,4128535.27006838,
76620,4090766.48243548,
76630,4052595.52839373,
76640,4014027.72287311,
76650,3975068.48197792,
76660,3935723.32593676,
76670,3895997.8823061,
76680,3855897.88944878,
76690,3815429.20031378,
76700,3774597.78654309,
76710,3733409.74293768,
76720,3691871.29231407,
76730,3649988.79079003,
76740,3607768.73353861,
76750,3565217.76105694,
76760,3522342.66599818,
76770,3479150.40062359,
76780,3435648.08493438,
76790,3391843.01555334,
76800,3347742.67543078,
76810,3303354.74445991,
76820,3258687.11109656,
76830,3213747.88508713,
76840,3168545.41142427,
76850,3123088.28566008,
76860,3077385.37072621,
76870,3031445.8154245,
76880,2985279.07477576,
76890,2938894.93243353,
76900,2892303.52539972,
76910,2845515.3713047,
76920,2798541.39855241,
76930,2751392.97966485,
76940,2704081.96820886,
76950,2656620.73973305,
76960,2609022.23720377,
76970,2561300.02148957,
76980,2513468.32752048,
76990,2465542.126829,
77000,2417537.19727611,
77010,2369470.20087391,
77020,2321358.77073548,
77030,2273221.60832464,
77040,2225078.59232829,
77050,2176950.90065249,
77060,2128861.147232,
77070,2080833.53556057,
77080,2032894.0310781,
77090,1985070.55480504,
77100,1937393.20087445,
77110,1889894.48088589,
77120,1842609.59826428,
77130,1795576.75604884,
77140,1748837.50171611,
77150,1702437.11273249,
77160,1656425.02645724,
77170,1610855.31770934,
77180,1565787.22664184,
77190,1521285.73837982,
77200,1477422.21397178,
77210,1434275.06928986,
77220,1391930.49427218,
77230,1350483.19889444,
77240,1310037.16404402,
77250,1270706.36453602,
77260,1232615.41746167,
77270,1195900.09167002,
77280,1160707.59372238,
77290,1127196.52315762,
77300,1095536.36768715,
77310,1065906.39100734,
77320,1038493.75842933,
77330,1013490.75663851,
77340,991091.002965724,
77350,971484.614924174,
77360,954852.426162248,
77370,941359.803639944,
77380,931148.567895733,
77390,924332.284264029,
77400,920989.319791429,
77410,921158.949462289,
77420,924839.173811215,
77430,931986.831259438,
77440,942519.990646097,
77450,956322.320303356,
77460,973249.283399721,
77470,993133.269632874,
77480,1015792.65273674,
77490,1041036.74107237,
77500,1068671.85114528,
77510,1098506.03978866,
77520,1130352.79503884,
77530,1164033.72392386,
77540,1199380.34700473,
77550,1236235.1454853,
77560,1274452.01564069,
77570,1313896.27649109,
77580,1354444.35807721,
77590,1395983.27529893,
77600,1438409.96990314,
77610,1481630.58300161,
77620,1525559.70343973,
77630,1570119.62359153,
77640,1615239.62351223,
77650,1660855.29639212,
77660,1706907.92244501,
77670,1753343.89425947,
77680,1800114.19384632,
77690,1847173.91977933,
77700,1894481.8617052,
77710,1942000.11886525,
77720,1989693.75899016,
77730,2037530.51387909,
77740,2085480.50806843,
77750,2133516.01719034,
77760,2181611.25285998,
77770,2229742.17119406,
77780,2277886.30233537,
77790,2326022.59861916,
77800,2374131.29926561,
77810,2422193.80971678,
77820,2470192.59394202,
77830,2518111.07823474,
77840,2565933.56518717,
77850,2613645.15668977,
77860,2661231.68493305,
77870,2708679.6505133,
77880,2755976.16684881,
77890,2803108.91020581,
77900,2850066.07471867,
77910,2896836.33185824,
77920,2943408.7938676,
77930,2989772.98074058,
77940,3035918.79036655,
77950,3081836.47150918,
77960,3127516.59932309,
77970,3172950.05314818,
77980,3218127.99634871,
77990,3263041.85799079,
78000,3307683.31617398,
78010,3352044.28285497,
78020,3396116.89001545,
78030,3439893.4770454,
78040,3483366.57922493,
78050,3526528.91719968,
78060,3569373.38735793,
78070,3611893.05302459,
78080,3654081.13639695,
78090,3695931.01115546,
78100,3737436.19568772,
78110,3778590.34687186,
78120,3819387.25436875,
78130,3859820.83537996,
78140,3899885.12982975,
78150,3939574.29593544,
78160,3978882.60613295,
78170,4017804.44332734,
78180,4056334.29744179,
78190,4094466.76223918,
78200,4132196.53239539,
78210,4169518.40080244,
78220,4206427.25608366,
78230,4242918.08030364,
78240,4278985.94685766,
78250,4314626.01852627,
78260,4349833.54568173,
78270,4384603.86463547,
78280,4418932.39611444,
78290,4452814.64385733,
78300,4486246.1933213,
78310,4519222.71049016,
78320,4551739.9407776,
78330,4583793.70801723,
78340,4615379.91353283,
78350,4646494.53528442,
78360,4677133.62708211,
78370,4707293.31786469,
78380,4736969.81103732,
78390,4766159.3838639,
78400,4794858.38691037,
78410,4823063.24353491,
78420,4850770.44942201,
78430,4877976.5721568,
78440,4904678.25083657,
78450,4930872.19571721,
78460,4956555.1878915,
78470,4981724.07899748,
78480,5006375.79095352,
78490,5030507.31571976,
78500,5054115.71508222,
78510,5077198.12045896,
78520,5099751.73272648,
78530,5121773.822064,
78540,5143261.72781552,
78550,5164212.85836689,
78560,5184624.69103769,
78570,5204494.7719864,
78580,5223820.71612747,
78590,5242600.20705966,
78600,5260830.99700451,
78610,5278510.90675431,
78620,5295637.82562794,
78630,5312209.71143518,
78640,5328224.5904471,
78650,5343680.55737331,
78660,5358575.77534456,
78670,5372908.47590036,
78680,5386676.95898092,
78690,5399879.5929234,
78700,5412514.81446111,
78710,5424581.12872601,
78720,5436077.10925369,
78730,5447001.39799034,
78740,5457352.70530194,
78750,5467129.80998438,
78760,5476331.55927492,
78770,5484956.86886476,
78780,5493004.72291164,
78790,5500474.17405326,
78800,5507364.34342034,
78810,5513674.42064996,
78820,5519403.66389822,
78830,5524551.39985267,
78840,5529117.02374373,
78850,5533099.99935583,
78860,5536499.85903708,
78870,5539316.20370818,
78880,5541548.70287016,
78890,5543197.09461087,
78900,5544261.18561019,
78910,5544740.85114378,
78920,5544636.03508566,
78930,5543946.69471103,
78940,5542673.02295305,
78950,5540815.11281239,
78960,5538373.18255274,
78970,5535347.51902725,
78980,5531738.47767281,
78990,5527546.48250281,
79000,5522772.02609891,
79010,5517415.6696015,
79020,5511478.04269933,
79030,5504959.8436181,
79040,5497861.8391085,
79050,5490184.86443329,
79060,5481929.82335442,
79070,5473097.68811941,
79080,5463689.49944803,
79090,5453706.36651884,
79100,5443149.46695649,
79110,5432020.04681936,
79120,5420319.42058817,
79130,5408048.97115616,
79140,5395210.14982028,
79150,5381804.47627493,
79160,5367833.5386074,
79170,5353298.99329657,
79180,5338202.56521422,
79190,5322546.04763041,
79200,5306331.30222258,
79210,5289560.25908967,
79220,5272234.91677103,
79230,5254357.34227159,
79240,5235929.67109308,
79250,5216954.10727292,
79260,5197432.92343043,
79270,5177368.46082243,
79280,5156763.12940797,
79290,5135619.40792363,
79300,5113939.84397057,
79310,5091727.05411374,
79320,5068983.72399518,
79330,5045712.60846172,
79340,5021916.5317093,
79350,4997598.3874444,
79360,4972761.13906498,
79370,4947407.81986143,
79380,4921541.53324057,
79390,4895165.45297301,
79400,4868282.82346746,
79410,4840896.96007248,
79420,4813011.24940946,
79430,4784629.14973796,
79440,4755754.19135721,
79450,4726389.97704547,
79460,4696540.18254148,
79470,4666208.55707027,
79480,4635398.92391743,
79490,4604115.18105588,
79500,4572361.30182851,
79510,4540141.33569229,
79520,4507459.40902745,
79530,4474319.72601845,
79540,4440726.58300299,
79550,4406684.31651312,
79560,4372197.38302303,
79570,4337270.30836892,
79580,4301907.70187682,
79590,4266114.25780834,
79600,4229894.75692866,
79610,4193254.06820859,
79620,4156197.15067027,
79630,4118729.05539043,
79640,4080854.92767311,
79650,4042580.00940722,
79660,4003909.64162525,
79670,3964849.26727948,
79680,3925404.43425667,
79690,3885580.79865033,
79700,3845384.12831591,
79710,3804820.30673247,
79720,3763895.33720074,
79730,3722615.34740694,
79740,3680986.59438811,
79750,3639015.46993526,
79760,3596708.5064776,
79770,3554072.3834925,
79780,3511113.9344942,
79790,3467840.15465626,
79800,3424258.20913252,
79810,3380375.44214566,
79820,3336199.38692154,
79830,3291737.77655742,
79840,3246998.55591925,
79850,3201989.89467845,
79860,3156720.2016075,
79870,3111198.14027169,
79880,3065432.64626735,
79890,3019432.9461787,
79900,2973208.5784431,
79910,2926769.41634184,
79920,2880125.69335667,
79930,2833288.0311673,
79940,2786267.47059559,
79950,2739075.50584607,
79960,2691724.12243366,
79970,2644225.83924473,
79980,2596593.75523244,
79990,2548841.60131776,
80000,2500983.79813996,
80010,2453035.52038898,
80020,2405012.76855014,
80030,2356932.44900038,
80040,2308812.46352523,
80050,2260671.80946287,
80060,2212530.69184655,
80070,2164410.64908987,
80080,2116334.69396317,
80090,2068327.47182252,
80100,2020415.43829563,
80110,1972627.05887839,
80120,1924993.03316701,
80130,1877546.54671527,
80140,1830323.55377009,
80150,1783363.09436012,
80160,1736707.64938041,
80170,1690403.5373636,
80180,1644501.35650813,
80190,1599056.47514211,
80200,1554129.57301234,
80210,1509787.23444051,
80220,1466102.59224198,
80230,1423156.0180847,
80240,1381035.85029951,
80250,1339839.1436251,
80260,1299672.41648741,
80270,1260652.35970863,
80280,1222906.45562137,
80290,1186573.43833026,
80300,1151803.50471967,
80310,1118758.16310268,
80320,1087609.58482729,
80330,1058539.30827759,
80340,1031736.14119878,
80350,1007393.12477294,
80360,985703.470709587,
80370,966855.468348095,
80380,951026.484183778,
80390,938376.653558551,
80400,929040.795073316,
80410,923123.880367511,
80420,920694.416707334,
80430,921781.040050333,
80440,926370.915278491,
80450,934410.456636909,
80460,945808.27536568,
80470,960439.984336692,
80480,978154.667518707,
80490,998780.119982807,
80500,1022131.85259104,
80510,1048017.88113683,
80520,1076244.56169372,
80530,1106621.05320814,
80540,1138962.73962134,
80550,1173093.6722068,
80560,1208848.15446169,
80570,1246071.61992678,
80580,1284620.9567313,
80590,1324364.42061366,
80600,1365181.2581143,
80610,1406961.13895412,
80620,1449603.47465155,
80630,1493016.68099362,
80640,1537117.42577944,
80650,1581829.8903572,
80660,1627085.06356518,
80670,1672820.0793168,
80680,1718977.60374507,
80690,1765505.27409632,
80700,1812355.18904608,
80710,1859483.44848314,
80720,1906849.73983202,
80730,1954416.96745475,
80740,2002150.92146214,
80750,2050019.98225774,
80760,2097994.85726531,
80770,2146048.34649583,
80780,2194155.13386349,
80790,2242291.60142188,
80800,2290435.66396571,
80810,2338566.62169877,
80820,2386665.02891657,
80830,2434712.57687698,
80840,2482691.98923642,
80850,2530586.9286195,
80860,2578381.91305189,
80870,2626062.24113849,
80880,2673613.92500017,
80890,2721023.63009568,
80900,2768278.62116503,
80910,2815366.71361321,
80920,2862276.22973976,
80930,2908995.95928511,
80940,2955515.12382897,
80950,3001823.34462855,
80960,3047910.61353228,
80970,3093767.26664734,
80980,3139383.96047398,
80990,3184751.65025405,
81000,3229861.57030837,
81010,3274705.21616185,
81020,3319274.32827984,
81030,3363560.87725458,
81040,3407557.05030258,
81050,3451255.2389449,
81060,3494648.02775719,
81070,3537728.184089,
81080,3580488.64866153,
81090,3622922.52696188,
81100,3665023.08136084,
81110,3706783.72388941,
81120,3748198.00961325,
81130,3789259.63055365,
81140,3829962.41010495,
81150,3870300.29790703,
81160,3910267.36513175,
81170,3949857.80014889,
81180,3989065.90453933,
81190,4027886.08942587,
81200,4066312.87209536,
81210,4104340.87288827,
81220,4141964.81233368,
81230,4179179.50850921,
81240,4215979.87460892,
81250,4252360.91670115,
81260,4288317.73166254,
81270,4323845.50527315,
81280,4358939.51046109,
81290,4393595.10568424,
81300,4427807.7334391,
81310,4461572.91888636,
81320,4494886.26858513,
81330,4527743.46932632,
81340,4560140.28705954,
81350,4592072.56590419,
81360,4623536.22724058,
81370,4654527.26887362,
81380,4685041.76426439,
81390,4715075.86182462,
81400,4744625.78426865,
81410,4773687.82801992,
81420,4802258.36266647,
81430,4830333.83046326,
81440,4857910.74587659,
81450,4884985.69516879,
81460,4911555.3360189,
81470,4937616.39717785,
81480,4963165.67815451,
81490,4988200.04893132,
81500,5012716.44970682,
81510,5036711.89066256,
81520,5060183.45175348,
81530,5083128.28251954,
81540,5105543.60191676,
81550,5127426.69816628,
81560,5148774.92862067,
81570,5169585.71964461,
81580,5189856.56651085,
81590,5209585.03330803,
81600,5228768.75286112,
81610,5247405.42666249,
81620,5265492.82481285,
81630,5283028.78597129,
81640,5300011.21731357,
81650,5316438.0944979,
81660,5332307.46163735,
81670,5347617.43127854,
81680,5362366.18438534,
81690,5376551.97032807,
81700,5390173.10687635,
81710,5403227.98019617,
81720,5415715.04485011,
81730,5427632.82380052,
81740,5438979.9084149,
81750,5449754.95847366,
81760,5459956.70217945,
81770,5469583.93616778,
81780,5478635.52551872,
81790,5487110.40376951,
81800,5495007.57292741,
81810,5502326.10348302,
81820,5509065.13442357,
81830,5515223.87324586,
81840,5520801.59596903,
81850,5525797.64714673,
81860,5530211.43987857,
81870,5534042.45582058,
81880,5537290.24519507,
81890,5539954.42679903,
81900,5542034.68801155,
81910,5543530.78480003,
81920,5544442.54172503,
81930,5544769.79466773,
81940,5544512.62139886,
81950,5543670.99352877,
81960,5542245.01001132,
81970,5540234.83839702,
81980,5537640.71482932,
81990,5534462.94403993,
82000,5530701.89934236,
82010,5526358.02262474,
82020,5521431.82434098,
82030,5515923.88350119,
82040,5509834.84766088,
82050,5503165.43290951,
82060,5495916.42385815,
82070,5488088.67362671,
82080,5479683.10383066,
82090,5470700.70456764,
82100,5461142.53440393,
82110,5451009.72036138,
82120,5440303.4579045,
82130,5429025.01092845,
82140,5417175.71174818,
82150,5404756.9610885,
82160,5391770.22807632,
82170,5378217.05023438,
82180,5364099.03347785,
82190,5349417.85211333,
82200,5334175.24884156,
82210,5318373.03476334,
82220,5302013.08939022,
82230,5285097.36065948,
82240,5267627.86495495,
82250,5249606.68713338,
82260,5231035.98055791,
82270,5211917.96713838,
82280,5192254.9373804,
82290,5172049.25044286,
82300,5151303.33420541,
82310,5130019.68534692,
82320,5108200.8694353,
82330,5085849.52103058,
82340,5062968.34380148,
82350,5039560.11065773,
82360,5015627.66389833,
82370,4991173.91537824,
82380,4966201.84669406,
82390,4940714.5093912,
82400,4914715.02519333,
82410,4888206.58625707,
82420,4861192.45545273,
82430,4833675.96667447,
82440,4805660.52518103,
82450,4777149.60797063,
82460,4748146.76419167,
82470,4718655.61559313,
82480,4688679.857017,
82490,4658223.25693634,
82500,4627289.6580432,
82510,4595882.97788904,
82520,4564007.20958344,
82530,4531666.43425167,
82540,4498864.77571312,
82550,4465606.46961899,
82560,4431895.81961266,
82570,4397737.20942441,
82580,4363135.10402626,
82590,4328094.05088495,
82600,4292618.68132293,
82610,4256713.71199437,
82620,4220383.94648774,
82630,4183634.27706358,
82640,4146469.68654055,
82650,4108895.25034122,
82660,4070916.13871151,
82670,4032537.61912938,
82680,3993765.05891802,
82690,3954603.92808282,
82700,3915059.80239053,
82710,3875138.3667135,
82720,3834845.4186617,
82730,3794186.87252975,
82740,3753168.76358665,
82750,3711797.25274145,
82760,3670078.6316183,
82770,3628019.32808137,
82780,3585625.91225092,
82790,3542905.10305959,
82800,3499863.77539991,
82810,3456508.96792309,
82820,3412847.89155267,
82830,3368887.93878557,
82840,3324636.69386163,
82850,3280101.94388956,
82860,3235291.69103106,
82870,3190214.16585282,
82880,3144877.84197302,
82890,3099291.45214021,
82900,3053464.00590289,
82910,3007404.80904389,
82920,2961123.48497857,
82930,2914629.99833699,
82940,2867934.68098206,
82950,2821048.26074317,
82960,2773981.89318517,
82970,2726747.19676949,
82980,2679356.29181499,
82990,2631821.84371532,
83000,2584157.11093413,
83010,2536375.99836494,
83020,2488493.11672305,
83030,2440523.84872642,
83040,2392484.42292109,
83050,2344391.99612574,
83060,2296264.74559533,
83070,2248121.97215491,
83080,2199984.21571465,
83090,2151873.38476523,
83100,2103812.90165208,
83110,2055827.86565492,
83120,2007945.23613696,
83130,1960194.03829084,
83140,1912605.5942719,
83150,1865213.78278216,
83160,1818055.33041682,
83170,1771170.13830291,
83180,1724601.64769529,
83190,1678397.24821136,
83200,1632608.73220317,
83210,1587292.79828197,
83220,1542511.60609879,
83230,1498333.38294752,
83240,1454833.08036677,
83250,1412093.07535461,
83260,1370203.90570702,
83270,1329265.021891,
83280,1289385.52829502,
