Time,Range,
75960,2393182.96017022,
75970,2441222.25992679,
75980,2489191.15593548,
75990,2537073.43149106,
76000,2584853.71465547,
76010,2632517.40454308,
76020,2680050.60523923,
76030,2727440.06649588,
76040,2774673.13044921,
76050,2821737.6836945,
76060,2868622.1141303,
76070,2915315.2720531,
76080,2961806.43504481,
76090,3008085.27624867,
76100,3054141.83567432,
76110,3099966.4942155,
76120,3145549.95009912,
76130,3190883.19751612,
76140,3235957.50721177,
76150,3280764.40884039,
76160,3325295.67490563,
76170,3369543.30613432,
76180,3413499.51814018,
76190,3457156.72925577,
76200,3500507.54941977,
76210,3543544.77002058,
76220,3586261.35460625,
76230,3628650.43038113,
76240,3670705.2804169,
76250,3712419.33651305,
76260,3753786.17264895,
76270,3794799.49897427,
76280,3835453.15629108,
76290,3875741.11098437,
76300,3915657.45036179,
76310,3955196.37836909,
76320,3994352.21164737,
76330,4033119.37590512,
76340,4071492.40257833,
76350,4109465.9257539,
76360,4147034.67933678,
76370,4184193.49443883,
76380,4220937.29697368,
76390,4257261.10543912,
76400,4293160.02887378,
76410,4328629.2649732,
76420,4363664.09835378,
76430,4398259.89895243,
76440,4432412.12055147,
76450,4466116.29941981,
76460,4499368.05306081,
76470,4532163.07905907,
76480,4564497.15401873,
76490,4596366.13258611,
76500,4627765.9465509,
76510,4658692.6040193,
76520,4689142.18865458,
76530,4719110.8589793,
76540,4748594.84773539,
76550,4777590.46129681,
76560,4806094.07913238,
76570,4834102.15331353,
76580,4861611.20806451,
76590,4888617.83935195,
76600,4915118.71451065,
76610,4941110.57190287,
76620,4966590.22060858,
76630,4991554.54014505,
76640,5016000.4802124,
76650,5039925.06046415,
76660,5063325.37030055,
76670,5086198.56868272,
76680,5108541.88396628,
76690,5130352.61375321,
76700,5151628.1247595,
76710,5172365.85269863,
76720,5192563.30217867,
76730,5212218.04661234,
76740,5231327.72813869,
76750,5249890.05755547,
76760,5267902.8142616,
76770,5285363.84620823,
76780,5302271.06985814,
76790,5318622.47015242,
76800,5334416.10048384,
76810,5349650.08267609,
76820,5364322.60696851,
76830,5378431.93200555,
76840,5391976.38483047,
76850,5404954.36088272,
76860,5417364.32399857,
76870,5429204.80641464,
76880,5440474.40877373,
76890,5451171.80013267,
76900,5461295.71797189,
76910,5470844.96820624,
76920,5479818.42519679,
76930,5488215.03176344,
76940,5496033.72133791,
76950,5503273.73097121,
76960,5509934.12952038,
76970,5516014.13377196,
76980,5521513.02903647,
76990,5526430.16916058,
77000,5530764.97653828,
77010,5534516.94212158,
77020,5537685.62542974,
77030,5540270.6545579,
77040,5542271.7261842,
77050,5543688.60557583,
77060,5544521.12659365,
77070,5544769.19169554,
77080,5544432.77193825,
77090,5543511.90697802,
77100,5542006.70506951,
77110,5539917.34306367,
77120,5537244.06640376,
77130,5533987.18912055,
77140,5530147.0938257,
77150,5525724.23170435,
77160,5520719.12250623,
77170,5515132.35453575,
77180,5508964.58464135,
77190,5502216.53820367,
77200,5494889.00912337,
77210,5486982.85980806,
77220,5478499.02115922,
77230,5469438.49255853,
77240,5459802.34185465,
77250,5449591.70534988,
77260,5438807.78778766,
77270,5427451.86234045,
77280,5415525.2705991,
77290,5403029.42256315,
77300,5389965.79663328,
77310,5376335.93960535,
77320,5362141.46666738,
77330,5347384.06139904,
77340,5332065.47577456,
77350,5316187.5301696,
77360,5299752.11337212,
77370,5282761.18259853,
77380,5265216.76351478,
77390,5247120.95026406,
77400,5228475.90550078,
77410,5209283.86043243,
77420,5189547.11486931,
77430,5169268.0372837,
77440,5148449.06487856,
77450,5127092.70366758,
77460,5105201.52856666,
77470,5082778.18349879,
77480,5059825.38151268,
77490,5036345.90146956,
77500,5012342.60299517,
77510,4987818.40291352,
77520,4962776.29229234,
77530,4937219.33217771,
77540,4911150.65382727,
77550,4884573.45896775,
77560,4857491.02008018,
77570,4829906.68071349,
77580,4801823.85583023,
77590,4773246.03218565,
77600,4744176.76874415,
77610,4714619.69713465,
77620,4684578.52214945,
77630,4654057.02228858,
77640,4623059.05035467,
77650,4591588.534101,
77660,4559649.47693831,
77670,4527245.95870371,
77680,4494382.13649799,
77690,4461062.24559576,
77700,4427290.60043468,
77710,4393071.59569068,
77720,4358409.70744505,
77730,4323309.49445213,
77740,4287775.59951485,
77750,4251812.75097787,
77760,4215425.76434719,
77770,4178619.54404805,
77780,4141399.08533124,
77790,4103769.47634205,
77800,4065735.90036422,
77810,4027303.63825552,
77820,3988478.07109003,
77830,3949264.68302692,
77840,3909669.06442408,
77850,3869696.91522005,
77860,3829354.04860709,
77870,3788646.39502295,
77880,3747580.00648978,
77890,3706161.06133273,
77900,3664395.86931427,
77910,3622290.87722247,
77920,3579852.67495801,
77930,3537088.00216678,
77940,3494003.7554729,
77950,3450606.99636966,
77960,3406904.95983623,
77970,3362905.06375114,
77980,3318614.91918623,
77990,3274042.34166986,
78000,3229195.36352267,
78010,3184082.24737737,
78020,3138711.50101101,
78030,3093091.89362986,
78040,3047232.47376756,
78050,3001142.58897391,
78060,2954831.90749496,
78070,2908310.44217106,
78080,2861588.576805,
78090,2814677.0952886,
78100,2767587.21380873,
78110,2720330.61649963,
78120,2672919.49495186,
78130,2625366.59204646,
78140,2577685.25064056,
78150,2529889.46770487,
78160,2481993.95458924,
78170,2434014.20418757,
78180,2385966.56587204,
78190,2337868.32918787,
78200,2289737.81742761,
78210,2241594.49235703,
78220,2193459.07152801,
78230,2145353.65980233,
78240,2097301.89691727,
78250,2049329.12314677,
78260,2001462.56536163,
78270,1953731.5460469,
78280,1906167.71810842,
78290,1858805.32856281,
78300,1811681.51445924,
78310,1764836.63458245,
78320,1718314.64061651,
78330,1672163.49143676,
78340,1626435.61398469,
78350,1581188.41364526,
78360,1536484.83606376,
78370,1492393.98069977,
78380,1448991.76388914,
78390,1406361.6254343,
78400,1364595.26739961,
78410,1323793.40638125,
78420,1284066.51057688,
78430,1245535.48003809,
78440,1208332.21224299,
78450,1172599.97565327,
78460,1138493.49192897,
78470,1106178.60480402,
78480,1075831.39364031,
78490,1047636.57778418,
78500,1021785.06155092,
78510,998470.498095532,
78520,977884.812592443,
78530,960212.726875672,
78540,945625.467146146,
78550,934273.999658449,
78560,926282.298244987,
78570,921741.607081171,
78580,920704.289029879,
78590,923182.944427419,
78600,929148.374984254,
78610,938531.548445289,
78620,951227.339597282,
78630,967099.921309678,
78640,985989.192182171,
78650,1007717.59188778,
78660,1032096.72442804,
78670,1058933.72524856,
78680,1088034.82774623,
78690,1119211.68443902,
78700,1152282.87254043,
78710,1187076.35912779,
78720,1223430.78722788,
78730,1261196.11641545,
78740,1300233.76833899,
78750,1340416.41158759,
78760,1381627.49869168,
78770,1423760.64535802,
78780,1466718.92092268,
78790,1510414.1008223,
78800,1554765.91700578,
78810,1599701.33054775,
78820,1645153.8418759,
78830,1691062.84752593,
78840,1737373.04769313,
78850,1784033.90565022,
78860,1830999.1579642,
78870,1878226.37311107,
78880,1925676.55529946,
78890,1973313.78993212,
78900,2021104.92701124,
78910,2069019.29885003,
78920,2117028.46861433,
78930,2165106.00644874,
78940,2213227.29019719,
78950,2261369.32800051,
78960,2309510.60031789,
78970,2357630.9191732,
78980,2405711.30266647,
78990,2453733.86300659,
79000,2501681.70652123,
79010,2549538.84427775,
79020,2597290.11210774,
79030,2644921.09897057,
79040,2692418.08271703,
79050,2739767.97242302,
79060,2786958.25656526,
79070,2833976.95639251,
79080,2880812.58392498,
79090,2927454.10408012,
79100,2973890.90047976,
79110,3020112.74454884,
79120,3066109.76755626,
79130,3111872.43529264,
79140,3157391.52511045,
79150,3202658.10508592,
79160,3247663.51508808,
79170,3292399.3495618,
79180,3336857.44185713,
79190,3381029.84995138,
79200,3424908.84342938,
79210,3468486.89160038,
79220,3511756.6526441,
79230,3554710.96368785,
79240,3597342.83172971,
79250,3639645.42532737,
79260,3681612.06698465,
79270,3723236.2261717,
79280,3764511.51292181,
79290,3805431.67195514,
79300,3845990.57728079,
79310,3886182.22723808,
79320,3926000.73993764,
79330,3965440.34906824,
79340,4004495.40003918,
79350,4043160.3464302,
79360,4081429.74672139,
79370,4119298.26128322,
79380,4156760.64960273,
79390,4193811.76772776,
79400,4230446.56591241,
79410,4266660.08644613,
79420,4302447.46165324,
79430,4337803.91204864,
79440,4372724.74463851,
79450,4407205.35135294,
79460,4441241.20760282,
79470,4474827.87094908,
79480,4507960.9798772,
79490,4540636.2526688,
79500,4572849.48636226,
79510,4604596.55579665,
79520,4635873.41273204,
79530,4666676.08504091,
79540,4697000.67596495,
79550,4726843.36343311,
79560,4756200.39943562,
79570,4785068.10945014,
79580,4813442.8919166,
79590,4841321.21775619,
79600,4868699.62993258,
79610,4895574.74305069,
79620,4921943.24299168,
79630,4947801.88658051,
79640,4973147.50128422,
79650,4997976.98493819,
79660,5022287.30549854,
79670,5046075.50081892,
79680,5069338.67844912,
79690,5092074.01545482,
79700,5114278.75825587,
79710,5135950.22248225,
79720,5157085.79284645,
79730,5177682.92303012,
79740,5197739.13558507,
79750,5217252.02184604,
79760,5236219.2418555,
79770,5254638.52429892,
79780,5272507.66644914,
79790,5289824.53412001,
79800,5306587.06162759,
79810,5322793.25175872,
79820,5338441.17574591,
79830,5353528.9732482,
79840,5368054.85233704,
79850,5382017.089487,
79860,5395414.02957043,
79870,5408244.08585566,
79880,5420505.74000859,
79890,5432197.54209681,
79900,5443318.11059585,
79910,5453866.13239773,
79920,5463840.3628206,
79930,5473239.62562025,
79940,5482062.73362501,
79950,5490308.80779361,
79960,5497976.7963501,
79970,5505065.79692564,
79980,5511574.97565311,
79990,5517503.56718018,
80000,5522850.87468166,
80010,5527616.2698715,
80020,5531799.19301393,
80030,5535399.15293358,
80040,5538415.7270248,
80050,5540848.56125973,
80060,5542697.37019523,
80070,5543961.93697853,
80080,5544642.11335155,
80090,5544737.81965384,
80100,5544249.04482416,
80110,5543175.84640053,
80120,5541518.35051906,
80130,5539276.75191114,
80140,5536451.31389949,
80150,5533042.36839261,
80160,5529050.31587817,
80170,5524475.62541505,
80180,5519318.83462421,
80190,5513580.54967871,
80200,5507261.44529254,
80210,5500362.2647088,
80220,5492883.81968726,
80230,5484826.99049126,
80240,5476192.7258744,
80250,5466982.04306715,
80260,5457196.02776329,
80270,5446835.83410709,
80280,5435902.68468053,
80290,5424397.87049192,
80300,5412322.7509651,
80310,5399678.75393063,
80320,5386467.37561826,
80330,5372690.18065205,
80340,5358348.80204772,
80350,5343444.941213,
80360,5327980.3679517,
80370,5311956.92047136,
80380,5295376.50539563,
80390,5278241.09778143,
80400,5260552.74114199,
80410,5242313.54747577,
80420,5223525.69730283,
80430,5204191.43970822,
80440,5184313.09239453,
80450,5163893.04174305,
80460,5142933.7428857,
80470,5121437.71978763,
80480,5099407.56534239,
80490,5076845.93619512,
80500,5053755.57505243,
80510,5030139.2759524,
80520,5005999.90873484,
80530,4981340.41286665,
80540,4956163.79763574,
80550,4930473.14236707,
80560,4904271.59666157,
80570,4877562.38066117,
80580,4850348.78534073,
80590,4822634.17283021,
80600,4794421.97676838,
80610,4765715.70269187,
80620,4736518.92846099,
80630,4706835.30472659,
80640,4676668.55543993,
80650,4646022.4784104,
80660,4614900.94591329,
80670,4583307.90535324,
80680,4551247.37998632,
80690,4518723.4697067,
80700,4485740.35190208,
80710,4452302.2823839,
80720,4418413.59639861,
80730,4384078.70972573,
80740,4349302.11987085,
80750,4314088.40736018,
80760,4278442.23714627,
80770,4242368.36013272,
80780,4205871.61482925,
80790,4168956.92914658,
80800,4131629.32234446,
80810,4093893.90714427,
80820,4055755.89202196,
80830,4017220.58369529,
80840,3978293.38982394,
80850,3938979.82193945,
80860,3899285.49862723,
80870,3859216.14898154,
80880,3818777.61635906,
80890,3777975.86245837,
80900,3736816.97175431,
80910,3695307.15632186,
80920,3653452.76108417,
80930,3611260.26952719,
80940,3568736.30992339,
80950,3525887.66211617,
80960,3482721.26491771,
80970,3439244.2241832,
80980,3395463.82162715,
80990,3351387.52445889,
81000,3307022.99591931,
81010,3262378.10681411,
81020,3217460.94814613,
81030,3172279.84496513,
81040,3126843.37156365,
81050,3081160.36816711,
81060,3035239.95928018,
81070,2989091.57387434,
81080,2942724.96762384,
81090,2896150.24742115,
81100,2849377.89843597,
81110,2802418.81401101,
81120,2755284.32873018,
81130,2707986.25503365,
81140,2660536.92380771,
81150,2612949.22942922,
81160,2565236.67981241,
81170,2517413.45207419,
81180,2469494.4545209,
81190,2421495.39574914,
81200,2373432.86176407,
81210,2325324.40213492,
81220,2277188.62634813,
81230,2229045.31166814,
81240,2180915.52399019,
81250,2132821.75336126,
81260,2084788.06605399,
81270,2036840.27531428,
81280,1989006.13314732,
81290,1941315.54577475,
81300,1893800.81566045,
81310,1846496.9132716,
81320,1799441.78197758,
81330,1752676.67968337,
81340,1706246.56088536,
81350,1660200.50278949,
81360,1614592.17883813,
81370,1569480.38236367,
81380,1524929.60194656,
81390,1481010.64821782,
81400,1437801.32902809,
81410,1395387.1657839,
81420,1353862.13791489,
81430,1313329.43441152,
81440,1273902.18069435,
81450,1235704.09528082,
81460,1198870.01361472,
81470,1163546.19617437,
81480,1129890.31559018,
81490,1098070.99512003,
81500,1068266.75235774,
81510,1040664.19340538,
81520,1015455.31198283,
81530,992833.784357759,
81540,972990.22313095,
81550,956106.465059628,
81560,942349.115688915,
81570,931862.739009409,
81580,924763.231960273,
81590,921132.368349101,
81600,921012.069500043,
81610,924404.102661828,
81620,931268.637399699,
81630,941526.795996108,
81640,955064.877137884,
81650,971740.07979677,
81660,991387.093281443,
81670,1013824.91366093,
81680,1038863.33785154,
81690,1066309.10857176,
81700,1095969.23721884,
81710,1127657.02442659,
81720,1161193.32912465,
81730,1196408.80626616,
81740,1233145.00965577,
81750,1271254.88949706,
81760,1310602.83177171,
81770,1351064.36855222,
81780,1392525.66609536,
81790,1434882.87507777,
81800,1478041.40691622,
81810,1521915.18276607,
81820,1566425.88778667,
81830,1611502.25237527,
81840,1657079.37388144,
81850,1703098.08634257,
81860,1749504.38155696,
81870,1796248.88191056,
81880,1843286.36348263,
81890,1890575.32677335,
81900,1938077.61173395,
81910,1985758.05347566,
81920,2033584.17496287,
81930,2081525.91308793,
81940,2129555.37470573,
81950,2177646.61944842,
81960,2225775.46639938,
81970,2273919.32198017,
81980,2322057.02666358,
81990,2370168.71837934,
82000,2418235.71070925,
82010,2466240.38418365,
82020,2514166.08918233,
82030,2561997.05911641,
82040,2609718.3327244,
82050,2657315.68445037,
82060,2704775.56199565,
82070,2752085.03024261,
82080,2799231.72084259,
82090,2846203.78684661,
82100,2892989.86182559,
82110,2939579.02299618,
82120,2985960.75792259,
82130,3032124.93441298,
82140,3078061.77327675,
82150,3123761.82364219,
82160,3169215.9405724,
82170,3214415.26474415,
82180,3259351.20398044,
82190,3304015.4164533,
82200,3348399.79538942,
82210,3392496.45513269,
82220,3436297.71843204,
82230,3479796.10483645,
82240,3522984.32009273,
82250,3565855.24645106,
82260,3608401.93379501,
82270,3650617.59151847,
82280,3692495.58108373,
82290,3734029.4091964,
82300,3775212.72154507,
82310,3816039.29705339,
82320,3856503.04260106,
82330,3896597.98817215,
82340,3936318.28239516,
82350,3975658.18844017,
82360,4014612.08024384,
82370,4053174.43903437,
82380,4091339.85013219,
82390,4129103.00000271,
82400,4166458.67354146,
82410,4203401.75157239,
82420,4239927.2085427,
82430,4276030.11039753,
82440,4311705.61262166,
82450,4346948.95843413,
82460,4381755.47712409,
82470,4416120.58251715,
82480,4450039.77156221,
82490,4483508.6230289,
82500,4516522.79630842,
82510,4549078.03030867,
82520,4581170.14243745,
82530,4612795.02766667,
82540,4643948.65767208,
82550,4674627.08004163,
82560,4704826.41754949,
82570,4734542.86748828,
82580,4763772.70105762,
82590,4792512.26280315,
82600,4820757.97010321,
82610,4848506.31269921,
82620,4875753.85226669,
82630,4902497.22202418,
82640,4928733.12637658,
82650,4954458.34059124,
82660,4979669.71050347,
82670,5004364.15224997,
82680,5028538.65202783,
82690,5052190.26587702,
82700,5075316.11948479,
82710,5097913.40801026,
82720,5119979.39592762,
82730,5141511.41688652,
82740,5162506.873588,
82750,5182963.23767532,
82760,5202878.04963788,
82770,5222248.91872744,
82780,5241073.52288574,
82790,5259349.60868181,
82800,5277074.99125952,
82810,5294247.55429264,
82820,5310865.24994846,
82830,5326926.09885782,
82840,5342428.19009177,
82850,5357369.68114367,
82860,5371748.79791649,
82870,5385563.83471448,
82880,5398813.15423899,
82890,5411495.18758737,
82900,5423608.43425549,
82910,5435151.46214219,
82920,5446122.90755638,
82930,5456521.47522589,
82940,5466345.93830757,
82950,5475595.05753175,
82960,5484267.90622984,
82970,5492363.38049927,
82980,5499880.52733434,
82990,5506818.46222135,
83000,5513176.36915188,
83010,5518953.50063549,
83020,5524149.17771214,
83030,5528762.78996384,
83040,5532793.79552564,
83050,5536241.72109556,
83060,5539106.16194348,
83070,5541386.78191904,
83080,5543083.31345821,
