Time,Range,
78340,4336448.01023743,
78350,4371385.73362168,
78360,4405883.40733299,
78370,4439936.50358726,
78380,4473540.57679983,
78390,4506691.26235612,
78400,4539384.27547932,
78410,4571615.41018808,
78420,4603380.53833698,
78430,4634675.60873438,
78440,4665496.64633071,
78450,4695839.75147342,
78460,4725701.09922232,
78470,4755076.93872155,
78480,4783963.59262407,
78490,4812357.45656443,
78500,4840254.99867625,
78510,4867652.75915168,
78520,4894547.34983911,
78530,4920935.45387647,
78540,4946813.82535783,
78550,4972179.28903045,
78560,4997028.74001986,
78570,5021359.14358157,
78580,5045167.53487667,
78590,5068451.01876992,
78600,5091206.76964841,
78610,5113432.03125939,
78620,5135124.11656551,
78630,5156280.40761636,
78640,5176898.3554352,
78650,5196975.47991859,
78660,5216509.3697494,
78670,5235497.68232101,
78680,5253938.14367187,
78690,5271828.54842993,
78700,5289166.75976579,
78710,5305950.70935356,
78720,5322178.39733924,
78730,5337847.89231535,
78740,5352957.33130159,
78750,5367504.91973058,
78760,5381488.93143819,
78770,5394907.70865833,
78780,5407759.66202083,
78790,5420043.27055307,
78800,5431757.08168379,
78810,5442899.71124945,
78820,5453469.8435026,
78830,5463466.23112171,
78840,5472887.69522211,
78850,5481733.12536825,
78860,5490001.47958615,
78870,5497691.78437672,
78880,5504803.13472893,
78890,5511334.694133,
78900,5517285.6945934,
78910,5522655.43664141,
78920,5527443.28934687,
78930,5531648.69032951,
78940,5535271.14576913,
78950,5538310.23041487,
78960,5540765.58759343,
78970,5542636.92921591,
78980,5543923.97597035,
78990,5544626.69805489,
79000,5544744.95186812,
79010,5544278.72370237,
79020,5543228.06844942,
79030,5541593.10959907,
79040,5539374.03923671,
79050,5536571.118039,
79060,5533184.67526884,
79070,5529215.10876846,
79080,5524662.88495163,
79090,5519528.53879462,
79100,5513812.67382615,
79110,5507515.96211635,
79120,5500639.14426494,
79130,5493183.02938877,
79140,5485148.49510875,
79150,5476536.48753666,
79160,5467348.02126152,
79170,5457584.17933635,
79180,5447246.11326497,
79190,5436335.04298956,
79200,5424852.25687886,
79210,5412799.11171775,
79220,5400177.0326979,
79230,5386987.51341066,
79240,5373232.11584165,
79250,5358912.47036825,
79260,5344030.27575982,
79270,5328587.29918152,
79280,5312585.37620192,
79290,5296026.41080505,
79300,5278912.37540756,
79310,5261245.31088124,
79320,5243027.32658209,
79330,5224260.60038593,
79340,5204947.378732,
79350,5185089.9766746,
79360,5164690.77794446,
79370,5143752.23501972,
79380,5122276.86920858,
79390,5100267.27074349,
79400,5077726.09888917,
79410,5054656.08206444,
79420,5031060.01798029,
79430,5006940.77379436,
79440,4982301.28628446,
79450,4957144.56204155,
79460,4931473.67768478,
79470,4905291.78009981,
79480,4878602.08670232,
79490,4851407.88572938,
79500,4823712.53655991,
79510,4795519.47006767,
79520,4766832.18900832,
79530,4737654.2684443,
79540,4707989.35620954,
79550,4677841.17341819,
79560,4647213.51501975,
79570,4616110.26027363,
79580,4584535.33464092,
79590,4552492.76757873,
79600,4519986.65600916,
79610,4487021.17431367,
79620,4453600.57526007,
79630,4419729.19101057,
79640,4385411.43421651,
79650,4350651.79920715,
79660,4315454.86328078,
79670,4279825.28810528,
79680,4243767.82123879,
79690,4207287.29777881,
79700,4170388.64215222,
79710,4133076.87005642,
79720,4095357.09056608,
79730,4057234.50841808,
79740,4018714.42649172,
79750,3979802.24849952,
79760,3940503.48190867,
79770,3900823.74111222,
79780,3860768.75087363,
79790,3820344.35006802,
79800,3779556.49574862,
79810,3738411.26756705,
79820,3696914.87258096,
79830,3655073.65048579,
79840,3612894.0793097,
79850,3570382.78161768,
79860,3527546.53127243,
79870,3484392.26080838,
79880,3440927.0694777,
79890,3397158.23203753,
79900,3353093.20835149,
79910,3308739.65389091,
79920,3264105.43122685,
79930,3219198.62261884,
79940,3174027.54381445,
79950,3128600.75919163,
79960,3082927.09838724,
79970,3037015.67457701,
79980,2990875.90458802,
79990,2944517.53105154,
80000,2897950.64682617,
80010,2851185.7219528,
80020,2804233.63343599,
80030,2757105.69818205,
80040,2709813.70947073,
80050,2662369.97738217,
80060,2614787.37366086,
80070,2567079.38155747,
80080,2519260.15126596,
80090,2471344.56165141,
80100,2423348.28906138,
80110,2375287.88411583,
80120,2327180.85749445,
80130,2279045.77587211,
80140,2230902.36931018,
80150,2182771.65157796,
80160,2134676.0550742,
80170,2086639.58222515,
80180,2038687.97546867,
80190,1990848.90818275,
80200,1943152.1991763,
80210,1895630.05363417,
80220,1848317.33366823,
80230,1801251.86187349,
80240,1754474.76147494,
80250,1708030.83675698,
80260,1661968.99741566,
80270,1616342.73020209,
80280,1571210.62060296,
80290,1526636.92619522,
80300,1482692.20149874,
80310,1439453.97138267,
80320,1397007.44601125,
80330,1355446.26455753,
80340,1314873.24697987,
80350,1275401.12258719,
80360,1237153.19045772,
80370,1200263.84978915,
80380,1164878.91813622,
80390,1131155.63313911,
80400,1099262.21092119,
80410,1069376.81559939,
80420,1041685.78520446,
80430,1016380.96767742,
80440,993656.055811944,
80450,973701.880651674,
80460,956700.733480977,
80470,942819.932991731,
80480,932205.348489452,
80490,924973.45144043,
80500,921207.405185794,
80510,920951.373683084,
80520,924208.391372906,
80530,930940.192625053,
80540,941069.339224726,
80550,954483.374777648,
80560,971040.502064925,
80570,990576.1518598,
80580,1012910.20526157,
80590,1037851.89278035,
80600,1065208.02478637,
80610,1094786.23065602,
80620,1126399.17937665,
80630,1159867.38390723,
80640,1195021.09645011,
80650,1231701.43773224,
80660,1269760.91508006,
80670,1309063.47694424,
80680,1349484.23377823,
80690,1390908.95299784,
80700,1433233.4132283,
80710,1476362.68250994,
80720,1520210.36766673,
80730,1564697.8679052,
80740,1609753.6547124,
80750,1655312.59183586,
80760,1701315.30308382,
80770,1747707.59139364,
80780,1794439.909681,
80790,1841466.88204874,
80800,1888746.87273621,
80810,1936241.59950642,
80820,1983915.78785445,
80830,2031736.86234153,
80840,2079674.67144714,
80850,2127701.24250813,
80860,2175790.56355631,
80870,2223918.38912339,
80880,2272062.06735463,
80890,2320200.38603752,
80900,2368313.4353996,
80910,2416382.48576649,
80920,2464389.87838116,
80930,2512318.92788309,
80940,2560153.83511602,
80950,2607879.60909291,
80960,2655481.99707893,
80970,2702947.42188294,
80980,2750262.92554819,
80990,2797416.11873505,
81000,2844395.13516646,
81010,2891188.59058519,
81020,2937785.54573371,
81030,2984175.47292428,
81040,3030348.22581995,
81050,3076294.01208604,
81060,3122003.36861516,
81070,3167467.13905827,
81080,3212676.45342831,
81090,3257622.70956494,
81100,3302297.55627549,
81110,3346692.87798628,
81120,3390800.78075474,
81130,3434613.57951254,
81140,3478123.78641997,
81150,3521324.10022635,
81160,3564207.39654292,
81170,3606766.71894186,
81180,3648995.27080639,
81190,3690886.40786272,
81200,3732433.63133348,
81210,3773630.58165571,
81220,3814471.0327143,
81230,3854948.88654543,
81240,3895058.16846968,
81250,3934793.02261716,
81260,3974147.70781134,
81270,4013116.59378238,
81280,4051694.1576809,
81290,4089874.9808679,
81300,4127653.74595899,
81310,4165025.23410045,
81320,4201984.32245974,
81330,4238525.98191292,
81340,4274645.27491308,
81350,4310337.35352527,
81360,4345597.45761593,
81370,4380420.91318325,
81380,4414803.13081882,
81390,4448739.60428974,
81400,4482225.90923237,
81410,4515257.70194895,
81420,4547830.71829927,
81430,4579940.77268093,
81440,4611583.75709017,
81450,4642755.64025877,
81460,4673452.4668605,
81470,4703670.35678162,
81480,4733405.50445199,
81490,4762654.17823096,
81500,4791412.71984457,
81510,4819677.54387054,
81520,4847445.13726697,
81530,4874712.05894209,
81540,4901474.93936135,
81550,4927730.48018986,
81560,4953475.453967,
81570,4978706.70381091,
81580,5003421.14315105,
81590,5027615.75548608,
81600,5051287.59416538,
81610,5074433.78219293,
81620,5097051.51205095,
81630,5119138.0455424,
81640,5140690.71365084,
81650,5161706.91641564,
81660,5182184.12282248,
81670,5202119.87070652,
81680,5221511.76666843,
81690,5240357.48600128,
81700,5258654.77262786,
81710,5276401.43904748,
81720,5293595.36629113,
81730,5310234.50388439,
81740,5326316.86981759,
81750,5341840.55052193,
81760,5356803.70085155,
81770,5371204.5440707,
81780,5385041.37184506,
81790,5398312.54423744,
81800,5411016.48970683,
81810,5423151.70511034,
81820,5434716.75570807,
81830,5445710.27516978,
81840,5456130.96558373,
81850,5465977.59746679,
81860,5475249.00977598,
81870,5483944.10992042,
81880,5492061.87377442,
81890,5499601.34569051,
81900,5506561.63851277,
81910,5512941.93358993,
81920,5518741.4807883,
81930,5523959.59850411,
81940,5528595.60523544,
81950,5532649.09485996,
81960,5536119.5214783,
81970,5539006.47771501,
81980,5541309.62477402,
81990,5543028.69244539,
82000,5544163.47911056,
82010,5544713.85174653,
82020,5544679.74592829,
82030,5544061.16583026,
82040,5542858.18422594,
82050,5541070.94248646,
82060,5538699.65057738,
82070,5535744.58705459,
82080,5532206.09905829,
82090,5528084.60230627,
82100,5523380.58108553,
82110,5518094.5882431,
82120,5512227.24517561,
82130,5505779.2418181,
82140,5498751.33663208,
82150,5491144.3565927,
82160,5482959.19717591,
82170,5474196.82234484,
82180,5464858.26453652,
82190,5454944.62464837,
82200,5444457.07202541,
82210,5433396.84444778,
82220,5421765.24811943,
82230,5409563.65765772,
82240,5396793.51608496,
82250,5383456.33482129,
82260,5369553.69368038,
82270,5355087.24086731,
82280,5340058.69297983,
82290,5324469.83501309,
82300,5308322.52036827,
82310,5291618.67086608,
82320,5274360.27676504,
82330,5256549.39678592,
82340,5238188.1581421,
82350,5219278.75657758,
82360,5199823.45641218,
82370,5179824.59059608,
82380,5159284.56077315,
82390,5138205.83735532,
82400,5116590.95960772,
82410,5094442.53574677,
82420,5071763.24305128,
82430,5048555.82798877,
82440,5024823.10635734,
82450,5000567.96344532,
82460,4975793.35420931,
82470,4950502.30347315,
82480,4924697.90614857,
82490,4898383.32747991,
82500,4871561.80331495,
82510,4844236.64410094,
82520,4816411.22129941,
82530,4788088.9872839,
82540,4759273.46361563,
82550,4729968.24427948,
82560,4700176.99616033,
82570,4669903.45956305,
82580,4639151.44878115,
82590,4607924.85271645,
82600,4576227.63555527,
82610,4544063.83750427,
82620,4511437.57559217,
82630,4478353.04454095,
82640,4444814.51771395,
82650,4410826.3481455,
82660,4376392.96965953,
82670,4341518.89808449,
82680,4306208.73257174,
82690,4270467.15702699,
82700,4234298.94166297,
82710,4197708.94468465,
82720,4160702.11411701,
82730,4123283.48978852,
82740,4085458.20548246,
82750,4047231.49127172,
82760,4008608.67605165,
82770,3969595.19028969,
82780,3930196.56900933,
82790,3890418.45503085,
82800,3850266.60249019,
82810,3809746.88066285,
82820,3768865.27811906,
82830,3727627.90724188,
82840,3686041.00914207,
82850,3644110.95900593,
82860,3601844.27191917,
82870,3559247.60921052,
82880,3516327.78536764,
82890,3473091.7755795,
82900,3429546.72396951,
82910,3385699.95258682,
82920,3341558.97123455,
82930,3297131.4882193,
82940,3252425.42211921,
82950,3207448.91467594,
82960,3162210.34493186,
82970,3116718.34474439,
82980,3070981.81582917,
82990,3025009.94849862,
83000,2978812.24228597,
83010,2932398.52866617,
83020,2885778.9961125,
83030,2838964.21775902,
83040,2791965.18197049,
83050,2744793.32616433,
83060,2697460.5742696,
83070,2649979.37826271,
83080,2602362.76427303,
83090,2554624.38382172,
83100,2506778.57082699,
83110,2458840.405099,
83120,2410825.78313914,
83130,2362751.49717294,
83140,2314635.32346497,
83150,2266496.12110894,
83160,2218353.94263905,
83170,2170230.15798916,
83180,2122147.59351875,
83190,2074130.68804286,
83200,2026205.66803885,
83210,1978400.74445267,
83220,1930746.33379718,
83230,1883275.30649926,
83240,1836023.26571926,
83250,1789028.86009244,
83260,1742334.13402042,
83270,1695984.91920469,
83280,1650031.27102069,
83290,1604527.95297373,
83300,1559534.97175193,
83310,1515118.164114,
83320,1471349.83482179,
83330,1428309.44174955,
83340,1386084.31983975,
83350,1344770.42929023,
83360,1304473.10478963,
83370,1265307.77127814,
83380,1227400.57718982,
83390,1190888.87829617,
83400,1155921.48442604,
83410,1122658.55871486,
83420,1091271.03711543,
83430,1061939.41902472,
83440,1034851.77444792,
83450,1010200.82757952,
83460,988180.02037599,
83470,968978.540594848,
83480,952775.419593846,
83490,939732.958767191,
83500,929989.909065033,
83510,923655.327370819,
83520,920801.628792802,
83530,921462.747325367,
83540,925630.872962733,
83550,933257.234847327,
83560,944254.79419851,
83570,958502.851511797,
83580,975853.019565681,
83590,996135.917095398,
83600,1019167.9563832,
83610,1044758.09212734,
83620,1072711.84789353,
83630,1102838.22913969,
83640,1134951.71840544,
83650,1168875.21849343,
83660,1204441.73338793,
83670,1241495.32332382,
83680,1279891.48838877,
83690,1319497.12441797,
83700,1360190.17553113,
83710,1401859.08508097,
83720,1444402.12461198,
83730,1487726.6606321,
83740,1531748.40239452,
83750,1576390.66060568,
83760,1621583.63672376,
83770,1667263.75485918,
83780,1713373.04274688,
83790,1759858.56435635,
83800,1806671.9040649,
83810,1853768.7005993,
83820,1901108.22790402,
83830,1948653.01952601,
83840,1996368.53285431,
83850,2044222.84953374,
83860,2092186.40848106,
83870,2140231.76813338,
83880,2188333.39480432,
83890,2236467.47428872,
83900,2284611.74412778,
83910,2332745.34420538,
83920,2380848.68359494,
83930,2428903.32180334,
83940,2476891.8627672,
83950,2524797.86014571,
83960,2572605.73262308,
83970,2620300.68808348,
83980,2667868.6556574,
83990,2715296.22475404,
84000,2762570.59030106,
84010,2809679.50350398,
84020,2856611.22751856,
84030,2903354.49750096,
84040,2949898.48456283,
84050,2996232.76321406,
84060,3042347.28192186,
84070,3088232.33646129,
84080,3133878.54576531,
84090,3179276.83001787,
84100,3224418.39076151,
84110,3269294.69281677,
84120,3313897.44783153,
84130,3358218.59930067,
84140,3402250.30891162,
84150,3445984.94408733,
84160,3489415.06661337,
84170,3532533.42224428,
84180,3575332.93119989,
84190,3617806.679467,
84200,3659947.91083386,
84210,3701750.01958935,
84220,3743206.54382884,
84230,3784311.15931129,
84240,3825057.67381927,
84250,3865440.02197821,
84260,3905452.26049497,
84270,3945088.56377971,
84280,3984343.21991842,
84290,4023210.6269669,
84300,4061685.28953917,
84310,4099761.81566562,
84320,4137434.91389918,
84330,4174699.39064986,
84340,4211550.14772748,
84350,4247982.18007806,
84360,4283990.57369676,
84370,4319570.50370455,
84380,4354717.23257538,
84390,4389426.1085017,
84400,4423692.56388858,
84410,4457512.11396554,
84420,4490880.35550835,
84430,4523792.96566061,
84440,4556245.70084977,
84450,4588234.39578828,
84460,4619754.96255559,
84470,4650803.38975309,
84480,4681375.7417281,
84490,4711468.15786049,
84500,4741076.85190839,
84510,4770198.11140801,
84520,4798828.29712363,
84530,4826963.84254415,
84540,4854601.25342293,
84550,4881737.10735758,
84560,4908368.05340629,
84570,4934490.81173928,
84580,4960102.17332106,
84590,4985198.99962276,
84600,5009778.22236116,
84610,5033836.84326318,
84620,5057371.93385324,
84630,5080380.63526256,
84640,5102860.15805784,
84650,5124807.7820882,
84660,5146220.85634958,
84670,5167096.79886374,
84680,5187433.09657226,
84690,5207227.30524314,
84700,5226477.0493899,
84710,5245180.02220101,
84720,5263333.98548011,
84730,5280936.76959468,
84740,5297986.27343365,
84750,5314480.46437212,
84760,5330417.37824294,
84770,5345795.11931492,
84780,5360611.8602758,
84790,5374865.84222074,
84800,5388555.37464498,
84810,5401678.83544028,
84820,5414234.67089478,
84830,5426221.39569579,
84840,5437637.5929351,
84850,5448481.91411641,
84860,5458753.07916435,
84870,5468449.87643511,
84880,5477571.16272801,
84890,5486115.8632979,
84900,5494082.9718682,
84910,5501471.47430842,
84920,5508280.65553292,
84930,5514509.63686672,
84940,5520157.68603869,
84950,5525224.13931063,
84960,5529708.40148907,
84970,5533609.94593572,
84980,5536928.31457743,
84990,5539663.11791465,
85000,5541814.03502932,
85010,5543380.81359083,
85020,5544363.26986131,
85030,5544761.28869901,
85040,5544574.82356097,
85050,5543803.89650344,
85060,5542448.59818168,
85070,5540509.08784778,
85080,5537985.59334741,
85090,5534878.41111503,
85100,5531187.90616787,
85110,5526914.51209863,
85120,5522058.7310669,
85130,5516621.13378977,
85140,5510602.359531,
85150,5504003.11608982,
85160,5496824.17978848,
85170,5489066.39545975,
85180,5480730.67643351,
85190,5471818.00452348,
85200,5462329.43001363,
85210,5452266.07164505,
85220,5441629.11660301,
85230,5430419.82050491,
85240,5418639.50738909,
85250,5406289.56970498,
85260,5393371.46830481,
85270,5379886.73243744,
85280,5365836.95974426,
85290,5351223.81625823,
85300,5336049.03640581,
85310,5320314.4230126,
85320,5304021.84731347,
85330,5287173.24896687,
85340,5269770.63607504,
85350,5251816.08520958,
85360,5233311.74144402,
85370,5214259.81839337,
85380,5194662.598262,
85390,5174522.43189998,
85400,5153841.73886964,
85410,5132623.00752222,
85420,5110868.79508666,
85430,5088581.72777066,
85440,5065764.50087593,
85450,5042419.87892808,
85460,5018550.69313792,
