Time,Range,
76230,1318158.87134388,
76240,1358817.53665824,
76250,1400455.616069,
76260,1442971.06515958,
76270,1486270.95942108,
76280,1530270.74212097,
76290,1574893.48227995,
76300,1620069.16272094,
76310,1665734.01041986,
76320,1711829.87578266,
76330,1758303.66352394,
76340,1805106.8151426,
76350,1852194.84124676,
76360,1899526.9009102,
76370,1947065.42466524,
76380,1994776.05578967,
76390,2042626.2329025,
76400,2090586.602156,
76410,2138629.65489264,
76420,2186729.79699478,
76430,2234863.15975897,
76440,2283007.43151032,
76450,2331141.70762354,
76460,2379246.35685887,
76470,2427302.90215388,
76480,2475293.91421929,
76490,2523202.91647706,
76500,2571014.3000478,
76510,2618713.24764766,
76520,2666285.66538618,
76530,2713718.12158025,
76540,2760997.79179722,
76550,2808112.40944157,
76560,2855050.22127179,
76570,2901799.9473133,
76580,2948350.74468964,
76590,2994692.17495569,
76600,3040814.17455839,
76610,3086707.0280988,
76620,3132361.34410342,
76630,3177768.03304613,
76640,3222918.28739244,
76650,3267803.56346085,
76660,3312415.56492148,
76670,3356746.22776833,
76680,3400787.70662311,
76690,3444532.36224043,
76700,3487972.7500999,
76710,3531101.60998203,
76720,3573911.85643594,
76730,3616396.57005535,
76740,3658548.98948984,
76750,3700362.50412301,
76760,3741830.64735888,
76770,3782947.09046143,
76780,3823705.63689857,
76790,3864100.21714697,
76800,3904124.8839169,
76810,3943773.80776199,
76820,3983041.27304084,
76830,4021921.67420046,
76840,4060409.51235507,
76850,4098499.39213604,
76860,4136186.0187902,
76870,4173464.19550646,
76880,4210328.82095247,
76890,4246774.88700458,
76900,4282797.47665507,
76910,4318391.76208376,
76920,4353553.00288014,
76930,4388276.54440462,
76940,4422557.81627846,
76950,4456392.33099194,
76960,4489775.68262232,
76970,4522703.54565263,
76980,4555171.67388423,
76990,4587175.89943582,
77000,4618712.13182219,
77010,4649776.35710716,
77020,4680364.63712529,
77030,4710473.10876671,
77040,4740097.98332046,
77050,4769235.54587298,
77060,4797882.1547563,
77070,4826034.24104314,
77080,4853688.30808548,
77090,4880840.93109265,
77100,4907488.7567472,
77110,4933628.50285448,
77120,4959256.95802441,
77130,4984370.85421881,
77140,5008967.37677442,
77150,5033043.39629278,
77160,5056595.98197544,
77170,5079622.27263662,
77180,5102119.47653141,
77190,5124084.8712023,
77200,5145515.80334258,
77210,5166409.68867551,
77220,5186764.01184713,
77230,5206576.32633311,
77240,5225844.25435692,
77250,5244565.48681931,
77260,5262737.78323796,
77270,5280358.97169606,
77280,5297426.94879939,
77290,5313939.67964101,
77300,5329895.19777273,
77310,5345291.60518263,
77320,5360127.07227857,
77330,5374399.83787586,
77340,5388108.20919022,
77350,5401250.56183383,
77360,5413825.33981531,
77370,5425831.05554231,
77380,5437266.28982669,
77390,5448129.69189195,
77400,5458419.9793822,
77410,5468135.93837276,
77420,5477276.42338163,
77430,5485840.357382,
77440,5493826.73181507,
77450,5501234.6066033,
77460,5508063.11016375,
77470,5514311.43942111,
77480,5519978.85982037,
77490,5525064.70533935,
77500,5529568.37849996,
77510,5533489.35037907,
77520,5536827.16061837,
77530,5539581.41743288,
77540,5541751.79761888,
77550,5543338.04655986,
77560,5544339.97823201,
77570,5544757.4752075,
77580,5544590.48865717,
77590,5543839.03835114,
77600,5542503.21265859,
77610,5540583.16854556,
77620,5538079.1315719,
77630,5534991.39588628,
77640,5531320.27658011,
77650,5527066.30166588,
77660,5522229.92194623,
77670,5516811.70585336,
77680,5510812.29036673,
77690,5504232.38100149,
77700,5497072.75179636,
77710,5489334.24530092,
77720,5481017.77256233,
77730,5472124.31311207,
77740,5462654.91495223,
77750,5452610.69454258,
77760,5441992.83678735,
77770,5430802.59502343,
77780,5419041.29100886,
77790,5406710.3149132,
77800,5393811.12530894,
77810,5380345.24916547,
77820,5366314.28184475,
77830,5351719.8871003,
77840,5336563.79707897,
77850,5320847.81232661,
77860,5304573.80179779,
77870,5287743.70287024,
77880,5270359.52136461,
77890,5252423.33156998,
77900,5233937.27627618,
77910,5214903.56681305,
77920,5195324.48309807,
77930,5175202.37369237,
77940,5154539.65586699,
77950,5133338.8156791,
77960,5111602.40806045,
77970,5089333.0569179,
77980,5066533.45524831,
77990,5043206.36526782,
78000,5019354.61855807,
78010,4994981.11622952,
78020,4970088.82910444,
78030,4944680.79792032,
78040,4918760.13355614,
78050,4892330.01728273,
78060,4865393.70103946,
78070,4837954.50773978,
78080,4810015.83160695,
78090,4781581.13854362,
78100,4752653.96653667,
78110,4723237.92610153,
78120,4693336.70076753,
78130,4662954.04760921,
78140,4632093.79782571,
78150,4600759.85737338,
78160,4568956.20765469,
78170,4536686.90626908,
78180,4503956.08782946,
78190,4470767.96485096,
78200,4437126.82871646,
78210,4403037.05072625,
78220,4368503.08323778,
78230,4333529.46090315,
78240,4298120.80201286,
78250,4262281.80995346,
78260,4226017.27478993,
78270,4189332.07498184,
78280,4152231.17924588,
78290,4114719.666156,
78300,4076802.65630933,
78310,4038485.41926704,
78320,3999773.30676655,
78330,3960671.77277414,
78340,3921186.37652588,
78350,3881322.78582896,
78360,3841086.7806482,
78370,3800484.25700204,
78380,3759521.23119811,
78390,3718203.84443793,
78400,3676538.36782703,
78410,3634531.20782731,
78420,3592188.91219452,
78430,3549518.17644792,
78440,3506525.85092278,
78450,3463218.94846482,
78460,3419604.65282865,
78470,3375690.32785292,
78480,3331483.52748952,
78490,3286992.0067764,
78500,3242223.73385076,
78510,3197186.90311381,
78520,3151889.94966796,
78530,3106341.56516574,
78540,3060550.71522222,
78550,3014526.65856549,
78560,2968278.96811721,
78570,2921817.55422305,
78580,2875152.69027678,
78590,2828295.04101541,
78600,2781255.69379744,
78610,2734046.19321529,
78620,2686678.5794414,
78630,2639165.43075641,
78640,2591519.91077073,
78650,2543755.82091484,
78660,2495887.65885414,
78670,2447930.68356811,
78680,2399900.98793674,
78690,2351815.57978564,
78700,2303692.47247337,
78710,2255550.7862437,
78720,2207410.8617317,
78730,2159294.38718885,
78740,2111224.54119721,
78750,2063226.15285928,
78760,2015325.88169241,
78770,1967552.41971279,
78780,1919936.71845786,
78790,1872512.24397044,
78800,1825315.26301838,
78810,1778385.16405095,
78820,1731764.81654117,
78830,1685500.97240667,
78840,1639644.71304824,
78850,1594251.94512482,
78860,1549383.94733998,
78870,1505107.9690968,
78880,1461497.87962993,
78890,1418634.86287303,
78900,1376608.14847402,
78910,1335515.76261783,
78920,1295465.273153,
78930,1256574.49148807,
78940,1218972.07845063,
78950,1182797.98272372,
78960,1148203.61908717,
78970,1115351.67094241,
78980,1084415.38038375,
78990,1055577.17414769,
79000,1029026.47207655,
79010,1004956.54500325,
79020,983560.340549097,
79030,965025.285332743,
79040,949527.512262618,
79050,937223.957538926,
79060,928247.38396136,
79070,922698.840466455,
79080,920642.735833637,
79090,922103.330889414,
79100,927063.380853626,
79110,935465.102370944,
79120,947213.340546673,
79130,962180.916443951,
79140,980213.31819011,
79150,1001137.7202334,
79160,1024768.21657939,
79170,1050912.4034282,
79180,1079376.74120719,
79190,1109970.90630497,
79200,1142511.10469503,
79210,1176822.4165125,
79220,1212740.29835851,
79230,1250111.39507209,
79240,1288793.81407245,
79250,1328657.00215817,
79260,1369581.34409649,
79270,1411457.57960533,
79280,1454186.11357084,
79290,1497676.27523626,
79300,1541845.56625475,
79310,1586618.9249363,
79320,1631928.02440559,
79330,1677710.61525482,
79340,1723909.9181407,
79350,1770474.06819944,
79360,1817355.61073782,
79370,1864511.0461198,
79380,1911900.42084128,
79390,1959486.9612999,
79400,2007236.74658036,
79410,2055118.41658719,
79420,2103102.91199453,
79430,2151163.24269501,
79440,2199274.28168219,
79450,2247412.581571,
79460,2295556.21122481,
79470,2343684.61022109,
79480,2391778.459126,
79490,2439819.56377503,
79500,2487790.75195886,
79510,2535675.78109925,
79520,2583459.25566307,
79530,2631126.55321073,
79540,2678663.75810418,
79550,2726057.60201537,
79560,2773295.41047869,
79570,2820365.05481711,
79580,2867254.90885508,
79590,2913953.8098957,
79600,2960451.02350359,
79610,3006736.21168663,
79620,3052799.40411773,
79630,3098630.97207713,
79640,3144221.6048342,
79650,3189562.28821777,
79660,3234644.28515233,
79670,3279459.11796301,
79680,3323998.55227341,
79690,3368254.58233781,
79700,3412219.41767029,
79710,3455885.47084356,
79720,3499245.34634712,
79730,3542291.83040432,
79740,3585017.88165789,
79750,3627416.62264491,
79760,3669481.33198785,
79770,3711205.43723673,
79780,3752582.50830506,
79790,3793606.25144497,
79800,3834270.50371556,
79810,3874569.22790094,
79820,3914496.50783869,
79830,3954046.54412457,
79840,3993213.65016019,
79850,4031992.24851647,
79860,4070376.86758542,
79870,4108362.1384965,
79880,4145942.79227641,
79890,4183113.6572324,
79900,4219869.65654072,
79910,4256205.80602416,
79920,4292117.21210355,
79930,4327599.06990988,
79940,4362646.66154338,
79950,4397255.3544698,
79960,4431420.6000418,
79970,4465137.93213665,
79980,4498402.96590128,
79990,4531211.39659619,
80000,4563558.99853117,
80010,4595441.62408569,
80020,4626855.20280765,
80030,4657795.74058484,
80040,4688259.31888318,
80050,4718242.09404763,
80060,4747740.29666013,
80070,4776750.23095158,
80080,4805268.27426235,
80090,4833290.87654916,
80100,4860814.55993448,
80110,4887835.91829431,
80120,4914351.61688339,
80130,4940358.39199333,
80140,4965853.05064223,
80150,4990832.47029313,
80160,5015293.59859909,
80170,5039233.45317294,
80180,5062649.12137984,
80190,5085537.76015106,
80200,5107896.59581714,
80210,5129722.9239587,
80220,5151014.10927432,
80230,5171767.58546309,
80240,5191980.85512162,
80250,5211651.48965359,
80260,5230777.12919104,
80270,5249355.48252675,
80280,5267384.32705596,
80290,5284861.50872772,
80300,5301784.94200353,
80310,5318152.60982425,
80320,5333962.56358305,
80330,5349212.92310456,
80340,5363901.87662937,
80350,5378027.68080353,
80360,5391588.66067196,
80370,5404583.20967577,
80380,5417009.78965294,
80390,5428866.93084153,
80400,5440153.23188565,
80410,5450867.35984318,
80420,5461008.0501953,
80430,5470574.10685719,
80440,5479564.40219006,
80450,5487977.87701342,
80460,5495813.54061845,
80470,5503070.4707809,
80480,5509747.81377461,
80490,5515844.78438432,
80500,5521360.66591857,
80510,5526294.81022151,
80520,5530646.63768442,
80530,5534415.63725623,
80540,5537601.36645294,
80550,5540203.45136618,
80560,5542221.5866703,
80570,5543655.5356287,
80580,5544505.13009818,
80590,5544770.27053258,
80600,5544450.92598459,
80610,5543547.13410629,
80620,5542059.00114836,
80630,5539986.70195773,
80640,5537330.42959242,
80650,5534090.59828634,
80660,5530267.53681519,
80670,5525861.69436069,
80680,5520873.5886694,
80690,5515303.80604296,
80700,5509153.00132729,
80710,5502421.89790088,
80720,5495111.28766261,
80730,5487222.03101869,
80740,5478755.05686958,
80750,5469711.36259636,
80760,5460092.01404744,
80770,5449898.1455253,
80780,5439130.95977386,
80790,5427791.72796644,
80800,5415881.78969503,
80810,5403402.55296053,
80820,5390355.49416524,
80830,5376742.15810674,
80840,5362564.15797484,
80850,5347823.1753509,
80860,5332520.96021081,
80870,5316659.33093156,
80880,5300240.17430208,
80890,5283265.44553917,
80900,5265737.16830849,
80910,5247657.43475206,
80920,5229028.40552197,
80930,5209852.30982212,
80940,5190131.44545757,
80950,5169868.17889354,
80960,5149064.94532375,
80970,5127724.24875015,
80980,5105848.66207406,
80990,5083440.8272006,
81000,5060503.45515695,
81010,5037039.32622626,
81020,5013051.29009776,
81030,4988542.2660355,
81040,4963515.24306611,
81050,4937973.28018833,
81060,4911919.50660517,
81070,4885357.12198091,
81080,4858289.39672536,
81090,4830719.67230666,
81100,4802651.361596,
81110,4774087.94924571,
81120,4745032.99210453,
81130,4715490.11967189,
81140,4685463.03459535,
81150,4654955.51321363,
81160,4623971.40614992,
81170,4592514.63895838,
81180,4560589.21282908,
81190,4528199.20535509,
81200,4495348.77136773,
81210,4462042.14384433,
81220,4428283.63489542,
81230,4394077.63683697,
81240,4359428.62335487,
81250,4324341.1507696,
81260,4288819.85940837,
81270,4252869.4911717,
81280,4216494.82725505,
81290,4179700.78509226,
81300,4142492.35725172,
81310,4104874.62913348,
81320,4066852.78120781,
81330,4028432.09144499,
81340,3989617.93795128,
81350,3950415.80183084,
81360,3910831.27029183,
81370,3870870.04002033,
81380,3830537.9208443,
81390,3789840.83971584,
81400,3748784.84503945,
81410,3707376.11137902,
81420,3665620.9445795,
81430,3623525.78734126,
81440,3581097.22529198,
81450,3538341.99360246,
81460,3495266.98420137,
81470,3451879.25364605,
81480,3408186.03171693,
81490,3364194.73080676,
81500,3319912.95618746,
81510,3275348.51724371,
81520,3230509.43977581,
81530,3185403.97948311,
81540,3140040.63675604,
81550,3094428.17291633,
81560,3048575.62806574,
81570,3002492.34071939,
81580,2956187.96942529,
81590,2909672.51659346,
81600,2862956.35478834,
81610,2816050.25577033,
81620,2768965.4226069,
81630,2721713.52521853,
81640,2674306.73976872,
81650,2626757.79236461,
81660,2579080.00759264,
81670,2531287.36248762,
81680,2483394.54660873,
81690,2435417.0289911,
81700,2387371.13283951,
81710,2339274.11895208,
81720,2291144.27898855,
81730,2243001.03985099,
81740,2194865.08060644,
81750,2146758.46357134,
81760,2098704.78137973,
81770,2050729.32208458,
81780,2002859.25458704,
81790,1955123.83694417,
81800,1907554.65037936,
81810,1860185.8620822,
81820,1813054.52013907,
81830,1766200.8841388,
81840,1719668.79513119,
81850,1673506.08860827,
81860,1627765.05397322,
81870,1582502.94343795,
81880,1537782.53232304,
81890,1493672.7311171,
81900,1450249.24715549,
81910,1407595.29006936,
81920,1365802.30986428,
81930,1324970.74914823,
81940,1285210.78116561,
81950,1246642.9924434,
81960,1209398.95270999,
81970,1173621.5953606,
81980,1139465.3098069,
81990,1107095.62435925,
82000,1076688.33815957,
82010,1048427.94845627,
82020,1022505.22263533,
82030,999113.791994285,
82040,978445.705321403,
82050,960685.98088891,
82060,946006.644587247,
82070,934558.743137778,
82080,926467.427078435,
82090,921824.637817326,
82100,920684.575484571,
82110,923060.71897235,
82120,928925.069393079,
82130,938209.714611148,
82140,950810.514100639,
82150,966592.826104702,
82160,985396.411057634,
82170,1007044.49644521,
82180,1031348.91408768,
82190,1058116.4866755,
82200,1087154.13607925,
82210,1118272.96251641,
82220,1151291.29592394,
82230,1186036.80724245,
82240,1222347.81570359,
82250,1260073.9460978,
82260,1299076.28676232,
82270,1339227.18327222,
82280,1380409.78129804,
82290,1422517.40937348,
82300,1465452.87114155,
82310,1509127.69836072,
82320,1553461.40098318,
82330,1598380.73886392,
82340,1643819.03073518,
82350,1689715.50952296,
82360,1736014.72838686,
82370,1782666.01862808,
82380,1829622.9984521,
82390,1876843.13021154,
82400,1924287.32295844,
82410,1971919.57674115,
82420,2019706.66495356,
82430,2067617.85109425,
82440,2115624.63645508,
82450,2163700.53548425,
82460,2211820.87582934,
82470,2259962.6203306,
82480,2308104.208508,
82490,2356225.41533291,
82500,2404307.22531939,
82510,2452331.72018463,
82520,2500281.97852919,
82530,2548141.98616565,
82540,2595896.55588441,
82550,2643531.25558724,
82560,2691032.34384692,
82570,2738386.71206017,
82580,2785581.83246177,
82590,2832605.71135251,
82600,2879446.84697115,
82610,2926094.1915057,
82620,2972537.11679924,
82630,3018765.3833572,
82640,3064769.11230726,
82650,3110538.7600036,
82660,3156065.09500195,
82670,3201339.17716258,
82680,3246352.33866616,
82690,3291096.16674994,
82700,3335562.48799337,
82710,3379743.35400199,
82720,3423631.02835241,
82730,3467217.97467772,
82740,3510496.84578504,
82750,3553460.47370657,
82760,3596101.86059914,
82770,3638414.17041182,
82780,3680390.721253,
82790,3722024.97839262,
82800,3763310.54784356,
82810,3804241.17046978,
82820,3844810.7165758,
82830,3885013.18093524,
82840,3924842.67822074,
82850,3964293.43880075,
82860,4003359.8048728,
82870,4042036.22690384,
82880,4080317.26035349,
82890,4118197.56265586,
82900,4155671.89043956,
82910,4192735.09696592,
82920,4229382.1297683,
82930,4265608.02847665,
82940,4301407.92281179,
82950,4336777.03073696,
82960,4371710.65675425,
82970,4406204.1903339,
82980,4440253.10446715,
82990,4473852.95433284,
83000,4506999.37606874,
83010,4539688.08564028,
83020,4571914.87779901,
83030,4603675.62512372,
83040,4634966.27713913,
83050,4665782.8595048,
83060,4696121.47327053,
83070,4725978.29419236,
83080,4755349.57210508,
83090,4784231.63034715,
83100,4812620.86523386,
83110,4840513.74557523,
83120,4867906.81223599,
83130,4894796.67773336,
83140,4921180.02587099,
83150,4947053.61140557,
83160,4972414.25974433,
83170,4997258.86667024,
83180,5021584.39809427,
83190,5045387.88983073,
83200,5068666.44739595,
83210,5091417.24582688,
83220,5113637.5295193,
83230,5135324.61208305,
83240,5156475.87621387,
83250,5177088.77357996,
83260,5197160.82472224,
83270,5216689.61896695,
83280,5235672.81435029,
83290,5254108.13755288,
83300,5271993.38384449,
83310,5289326.41703699,
83320,5306105.16944554,
83330,5322327.64185688,
83340,5337991.9035041,
83350,5353096.09204727,
83360,5367638.41355923,
