Time,Range,
76750,4778527.55742134,
76760,4749548.21294346,
76770,4720080.38835829,
76780,4690127.77499174,
76790,4659694.13777412,
76800,4628783.3158252,
76810,4597399.22309223,
76820,4565545.84904567,
76830,4533227.25943629,
76840,4500447.59711966,
76850,4467211.08295218,
76860,4433522.01676583,
76870,4399384.77842657,
76880,4364803.82898449,
76890,4329783.71192201,
76900,4294329.05450943,
76910,4258444.5692753,
76920,4222135.05560258,
76930,4185405.40145974,
76940,4148260.58527953,
76950,4110705.67799646,
76960,4072745.84525818,
76970,4034386.34982401,
76980,3995632.55416865,
76990,3956489.92330746,
77000,3916964.02786372,
77010,3877060.54739973,
77020,3836785.27403427,
77030,3796144.11637407,
77040,3755143.10378633,
77050,3713788.39104556,
77060,3672086.26338821,
77070,3630043.14201512,
77080,3587665.59008289,
77090,3544960.31923322,
77100,3501934.19671074,
77110,3458594.25312926,
77120,3414947.69094924,
77130,3371001.89373996,
77140,3326764.43630469,
77150,3282243.09575932,
77160,3237445.86366285,
77170,3192380.95931081,
77180,3147056.84431671,
77190,3101482.23861872,
77200,3055666.1380693,
77210,3009617.83378051,
77220,2963346.93342332,
77230,2916863.38469963,
77240,2870177.50123744,
77250,2823299.99118742,
77260,2776241.98883855,
77270,2729015.08960776,
77280,2681631.38880868,
77290,2634103.52465355,
77300,2586444.72600675,
77310,2538668.86547252,
77320,2490790.51848201,
77330,2442825.02912926,
77340,2394788.58360941,
77350,2346698.29222591,
77360,2298572.28106104,
77370,2250429.79455308,
77380,2202291.31038284,
77390,2154178.66825961,
77400,2106115.21439471,
77410,2058125.96367776,
77420,2010237.78180841,
77430,1962479.58989751,
77440,1914882.59431566,
77450,1867480.54483976,
77460,1820310.02439789,
77470,1773410.77393334,
77480,1726826.05604825,
77490,1680603.06111301,
77500,1634793.35935151,
77510,1589453.40195304,
77520,1544645.07336722,
77530,1500436.29544136,
77540,1456901.68171496,
77550,1414123.23668684,
77560,1372191.08985373,
77570,1331204.24732302,
77580,1291271.33436512,
77590,1252511.28990111,
77600,1215053.95830062,
77610,1179040.50494379,
77620,1144623.56038526,
77630,1111966.97520184,
77640,1081245.04679629,
77650,1052641.06554013,
77660,1026345.02783666,
77670,1002550.38685685,
77680,981449.767101355,
77690,963229.663249327,
77700,948064.276921143,
77710,936108.805603545,
77720,927492.660449362,
77730,922313.215929572,
77740,920630.742296112,
77750,922465.493363034,
77760,927795.065900311,
77770,936557.88990853,
77780,948655.101171487,
77790,963956.047240748,
77800,982304.573970703,
77810,1003525.81636558,
77820,1027432.89485518,
77830,1053833.04681432,
77840,1082532.88623405,
77850,1113342.64432243,
77860,1146079.37544952,
77870,1180569.57894015,
77880,1216649.12211621,
77890,1254166.24173356,
77900,1292980.2630434,
77910,1332961.81931151,
77920,1373992.42689858,
77930,1415963.88768834,
77940,1458777.59153685,
77950,1502343.77262637,
77960,1546580.75813523,
77970,1591414.23539328,
77980,1636776.55437606,
77990,1682606.07548445,
78000,1728846.56761657,
78010,1775446.65809532,
78020,1822359.33371302,
78030,1869541.49068468,
78040,1916953.53043659,
78050,1964558.99770134,
78060,2012324.25723671,
78070,2060218.20550703,
78080,2108212.01381772,
78090,2156278.89961068,
78100,2204393.9228832,
78110,2252533.8049622,
78120,2300676.76713315,
78130,2348802.38687845,
78140,2396891.46972468,
78150,2444925.93491511,
78160,2492888.71332876,
78170,2540763.6562492,
78180,2588535.45374665,
78190,2636189.56158569,
78200,2683712.13569506,
78210,2731089.97335398,
78220,2778310.46034596,
78230,2825361.52342128,
78240,2872231.58748635,
78250,2918909.53700749,
78260,2965384.68117294,
78270,3011646.72241486,
78280,3057685.72793452,
78290,3103492.10391719,
78300,3149056.57215789,
78310,3194370.14885108,
78320,3239424.12532396,
78330,3284210.05051907,
78340,3328719.71505114,
78350,3372945.13668463,
78360,3416878.54709212,
78370,3460512.37977154,
78380,3503839.25901029,
78390,3546851.98979923,
78400,3589543.54860577,
78410,3631907.07492803,
78420,3673935.86355837,
78430,3715623.35749146,
78440,3756963.14141954,
78450,3797948.93576277,
78460,3838574.59118691,
78470,3878834.08356711,
78480,3918721.50935772,
78490,3958231.08133511,
78500,3997357.1246803,
78510,4036094.0733742,
78520,4074436.46687859,
78530,4112378.94707938,
78540,4149916.25547117,
78550,4187043.23056321,
78560,4223754.80548847,
78570,4260046.00580082,
78580,4295911.94744377,
78590,4331347.83487913,
78600,4366348.95936103,
78610,4400910.69734611,
78620,4435028.50902758,
78630,4468697.93698495,
78640,4501914.60493978,
78650,4534674.21660981,
78660,4566972.5546539,
78670,4598805.47970129,
78680,4630168.92945798,
78690,4661058.91788578,
78700,4691471.53444751,
78710,4721402.94341393,
78720,4750849.38322801,
78730,4779807.16592175,
78740,4808272.67658227,
78750,4836242.3728631,
78760,4863712.7845377,
78770,4890680.51309183,
78780,4917142.23135179,
78790,4943094.68314648,
78800,4968534.68300003,
78810,4993459.11585295,
78820,5017864.93681038,
78830,5041749.17091401,
78840,5065108.9129371,
78850,5087941.32720049,
78860,5110243.64740731,
78870,5132013.17649622,
78880,5153247.28651058,
78890,5173943.41848268,
78900,5194099.0823321,
78910,5213711.8567765,
78920,5232779.38925439,
78930,5251299.39585824,
78940,5269269.66127745,
78950,5286688.03875038,
78960,5303552.45002415,
78970,5319860.88532193,
78980,5335611.40331671,
78990,5350802.03296072,
79000,5365431.16766842,
79010,5379496.97161194,
79020,5392997.77711135,
79030,5405931.98488294,
79040,5418298.06403997,
79050,5430094.55209642,
79060,5441320.05497301,
79070,5451973.24700508,
79080,5462052.87095246,
79090,5471557.73801023,
79100,5480486.72782062,
79110,5488838.78848581,
79120,5496612.9365807,
79130,5503808.25716649,
79140,5510423.90380365,
79150,5516459.0985651,
79160,5521913.13204868,
79170,5526785.36338921,
79180,5531075.22026979,
79190,5534782.1989322,
79200,5537905.86418625,
79210,5540445.84941815,
79220,5542401.85659769,
79230,5543773.65628409,
79240,5544561.08763051,
79250,5544764.05838737,
79260,5544382.54490407,
79270,5543416.59212937,
79280,5541866.31361053,
79290,5539731.89149061,
79300,5537013.57650485,
79310,5533711.68797539,
79320,5529826.61380488,
79330,5525358.81046867,
79340,5520308.80300603,
79350,5514677.18501013,
79360,5508464.61861729,
79370,5501671.83449508,
79380,5494299.63183015,
79390,5486348.87831503,
79400,5477820.51013514,
79410,5468715.53195503,
79420,5459035.01690526,
79430,5448780.10656896,
79440,5437952.01096946,
79450,5426552.00855828,
79460,5414581.44620449,
79470,5402041.73918527,
79480,5388934.37117827,
79490,5375260.89425618,
79500,5361022.92888354,
79510,5346222.14245298,
79520,5330860.33637464,
79530,5314939.31359496,
79540,5298460.96818042,
79550,5281427.26262741,
79560,5263840.22788376,
79570,5245701.96337691,
79580,5227014.63704847,
79590,5207780.48539667,
79600,5188001.81352675,
79610,5167680.99521089,
79620,5146820.4729577,
79630,5125422.75809311,
79640,5103490.430853,
79650,5081026.14048876,
79660,5058032.60538752,
79670,5034512.61320731,
79680,5010469.02102956,
79690,4985904.75552925,
79700,4960822.81316547,
79710,4935226.26039274,
79720,4909118.23389611,
79730,4882501.94085076,
79740,4855380.6592093,
79750,4827757.73801773,
79760,4799636.5977637,
79770,4771020.73075837,
79780,4741913.7015557,
79790,4712319.14741112,
79800,4682240.77878372,
79810,4651682.37988451,
79820,4620647.80927491,
79830,4589141.00051967,
79840,4557165.96289776,
79850,4524726.78217694,
79860,4491827.62145589,
79870,4458472.72208075,
79880,4424666.40464047,
79890,4390413.07004894,
79900,4355717.20071953,
79910,4320583.36184091,
79920,4285016.20276116,
79930,4249020.45849044,
79940,4212600.95133085,
79950,4175762.59264536,
79960,4138510.38477614,
79970,4100849.4231266,
79980,4062784.89841949,
79990,4024322.09914784,
80000,3985466.4142342,
80010,3946223.33591712,
80020,3906598.46288534,
80030,3866597.50368063,
80040,3826226.28039508,
80050,3785490.73268797,
80060,3744396.9221533,
80070,3702951.03706888,
80080,3661159.39756433,
80090,3619028.46124612,
80100,3576564.82932506,
80110,3533775.2532931,
80120,3490666.64220502,
80130,3447246.07062292,
80140,3403520.78729163,
80150,3359498.2246172,
80160,3315186.00903217,
80170,3270591.97233804,
80180,3225724.16412762,
80190,3180590.86540219,
80200,3135200.60350973,
80210,3089562.1685492,
80220,3043684.63139948,
80230,2997577.36355489,
80240,2951250.05896782,
80250,2904712.75812791,
80260,2857975.87463245,
80270,2811050.22453851,
80280,2763947.05882132,
80290,2716678.09930882,
80300,2669255.5785069,
80310,2621692.28378835,
80320,2574001.60647668,
80330,2526197.59643124,
80340,2478295.02281672,
80350,2430309.44183433,
80360,2382257.27229611,
80370,2334155.88003921,
80380,2286023.67231432,
80390,2237880.20342829,
80400,2189746.29309388,
80410,2141644.15912295,
80420,2093597.56631203,
80430,2045631.99359217,
80440,1997774.82176584,
80450,1950055.54440972,
80460,1902506.00479613,
80470,1855160.6619477,
80480,1808056.88919115,
80490,1761235.30877275,
80500,1714740.16622042,
80510,1668619.74811098,
80520,1622926.84666984,
80530,1577719.27406446,
80540,1533060.42822752,
80550,1489019.91035062,
80560,1445674.19157325,
80570,1403107.32254282,
80580,1361411.67402546,
80590,1320688.68917022,
80600,1281049.61786301,
80610,1242616.19042077,
80620,1205521.17137085,
80630,1169908.71435783,
80640,1135934.41709357,
80650,1103764.95266115,
80660,1073577.1338999,
80670,1045556.25661835,
80680,1019893.57265124,
80690,996782.774509633,
80700,976415.438452084,
80710,958975.477637777,
80720,944632.798990776,
80730,933536.52155715,
80740,925808.271202816,
80750,921536.176275024,
80760,920770.210424311,
80770,923519.791349502,
80780,929751.85558453,
80790,939394.776457945,
80800,952340.850874783,
80810,968452.141212178,
80820,987566.955662793,
80830,1009506.66794778,
80840,1034082.30535007,
80850,1061100.4757753,
80860,1090368.37000463,
80870,1121697.729624,
80880,1154907.79309061,
80890,1189827.68075793,
80900,1226296.15621266,
80910,1264164.43392952,
80920,1303294.81475727,
80930,1343560.81829523,
80940,1384846.70480065,
80950,1427046.84536919,
80960,1470065.00786118,
80970,1513813.60810307,
80980,1558212.96127792,
80990,1603190.55698832,
81000,1648680.37282691,
81010,1694622.23494574,
81020,1740961.22960617,
81030,1787647.16657392,
81040,1834634.0931695,
81050,1881879.85649114,
81060,1929345.71058065,
81070,1976995.96494431,
81080,2024797.6707334,
81090,2072720.34095456,
81100,2120735.70125296,
81110,2168817.46803832,
81120,2216941.15098702,
81130,2265083.8772222,
81140,2313224.23473903,
81150,2361342.13289598,
81160,2409418.67802874,
81170,2457436.06245955,
81180,2505377.46537222,
81190,2553226.96419989,
81200,2600969.45532873,
81210,2648590.58306485,
81220,2696076.6759324,
81230,2743414.68948338,
81240,2790592.15489579,
81250,2837597.13272125,
81260,2884418.17121992,
81270,2931044.26878545,
81280,2977464.84001946,
81290,3023669.68506873,
81300,3069648.96188061,
81310,3115393.1610716,
81320,3160893.08313967,
81330,3206139.81778124,
81340,3251124.72509777,
81350,3295839.41850521,
81360,3340275.74917505,
81370,3384425.7918585,
81380,3428281.83195837,
81390,3471836.35372941,
81400,3515082.02949888,
81410,3558011.70981293,
81420,3600618.41442028,
81430,3642895.32401832,
81440,3684835.77269019,
81450,3726433.24097142,
81460,3767681.34948928,
81470,3808573.85312495,
81480,3849104.63565083,
81490,3889267.70480411,
81500,3929057.18775712,
81510,3968467.32695115,
81520,4007492.47626373,
81530,4046127.09748038,
81540,4084365.75704643,
81550,4122203.1230749,
81560,4159633.96259091,
81570,4196653.13899189,
81580,4233255.60970741,
81590,4269436.42404241,
81600,4305190.72118892,
81610,4340513.7283935,
81620,4375400.75926832,
81630,4409847.21223413,
81640,4443848.56908572,
81650,4477400.39366969,
81660,4510498.33066697,
81670,4543138.10447124,
81680,4575315.51815632,
81690,4607026.45252614,
81700,4638266.86524099,
81710,4669032.79001373,
81720,4699320.33587183,
81730,4729125.68647982,
81740,4758445.09951733,
81750,4787274.90610931,
81760,4815611.51030425,
81770,4843451.38859677,
81780,4870791.08949138,
81790,4897627.23310476,
81800,4923956.51080295,
81810,4949775.68487145,
81820,4975081.58821566,
81830,4999871.12408942,
81840,5024141.26584927,
81850,5047889.05673287,
81860,5071111.60965951,
81870,5093806.10705118,
81880,5115969.80067227,
81890,5137600.01148711,
81900,5158694.12953302,
81910,5179249.61380856,
81920,5199263.9921751,
81930,5218734.86127099,
81940,5237659.88643681,
81950,5256036.80165145,
81960,5273863.40947754,
81970,5291137.58101511,
81980,5307857.25586404,
81990,5324020.44209271,
82000,5339625.11704429,
82010,5354669.62559068,
82020,5369152.08031325,
82030,5383070.7629636,
82040,5396424.02369097,
82050,5409210.28104051,
82060,5421428.02195524,
82070,5433075.80178011,
82080,5444152.24426881,
82090,5454656.04159208,
82100,5464585.95434774,
82110,5473940.8115719,
82120,5482719.51075123,
82130,5490921.01783548,
82140,5498544.36725075,
82150,5505588.66191284,
82160,5512053.07324019,
82170,5517936.84116704,
82180,5523239.27415583,
82190,5527959.74920895,
82200,5532097.71187976,
82210,5535652.67628299,
82220,5538624.22510365,
82230,5541012.0096051,
82240,5542815.74963596,
82250,5544035.23363555,
82260,5544670.31863823,
82270,5544720.93027601,
82280,5544187.06278035,
82290,5543068.77898184,
82300,5541366.21030899,
82310,5539079.55678536,
82320,5536209.08702541,
82330,5532755.138229,
82340,5528718.11617452,
82350,5524098.49521093,
82360,5518896.81824854,
82370,5513113.69674891,
82380,5506749.81071366,
82390,5499805.90867261,
82400,5492282.80767119,
82410,5484181.39325749,
82420,5475502.61946868,
82430,5466247.50881788,
82440,5456417.15228045,
82450,5446012.70928127,
82460,5435035.40768198,
82470,5423486.54376967,
82480,5411367.48224633,
82490,5398679.65621983,
82500,5385424.567197,
82510,5371603.78507846,
82520,5357218.92573385,
82530,5342271.74193531,
82540,5326763.98508719,
82550,5310697.49867474,
82560,5294074.19460049,
82570,5276896.05320176,
82580,5259165.12327424,
82590,5240883.52210135,
82600,5222053.4354912,
82610,5202677.1178206,
82620,5182756.89208829,
82630,5162295.14997688,
82640,5141294.35192553,
82650,5119757.02721363,
82660,5097685.77405665,
82670,5075083.25971566,
82680,5051952.22062099,
82690,5028295.46251208,
82700,5004115.86059418,
82710,4979416.35971394,
82720,4954199.9745549,
82730,4928469.7898552,
82740,4902228.96064849,
82750,4875480.71253093,
82760,4848228.34195538,
82770,4820475.2165559,
82780,4792224.77550414,
82790,4763480.52990111,
82800,4734246.06320597,
82810,4704525.0317062,
82820,4674321.16503113,
82830,4643638.26671297,
82840,4612480.21479933,
82850,4580850.96252041,
82860,4548754.53901651,
82870,4516195.05012919,
82880,4483176.67926281,
82890,4449703.68832042,
82900,4415780.41872168,
82910,4381411.29250785,
82920,4346600.81354245,
82930,4311353.568814,
82940,4275674.22985065,
82950,4239567.5542545,
82960,4203038.38736719,
82970,4166091.66407599,
82980,4128732.41077418,
82990,4090965.74748702,
83000,4052796.89017902,
83010,4014231.15325724,
83020,3975273.95228791,
83030,3935930.80694585,
83040,3896207.34421586,
83050,3856109.30187053,
83060,3815642.53224754,
83070,3774813.00635557,
83080,3733626.81833749,
83090,3692090.19032555,
83100,3650209.477724,
83110,3607991.17496131,
83120,3565441.92175531,
83130,3522568.50994296,
83140,3479377.89092806,
83150,3435877.1838103,
83160,3392073.68426197,
83170,3347974.87422982,
83180,3303588.4325455,
83190,3258922.24653921,
83200,3213984.42476234,
83210,3168783.3109355,
83220,3123327.49925513,
83230,3077625.85120436,
83240,3031687.51403541,
83250,2985521.94110706,
83260,2939138.91428804,
83270,2892548.56865891,
83280,2845761.41977899,
83290,2798788.39381453,
83300,2751640.86086654,
83310,2704330.67187668,
83320,2656870.19954292,
83330,2609272.38372959,
83340,2561550.78192465,
83350,2513719.62536691,
83360,2465793.88155145,
83370,2417789.32391637,
83380,2369722.60961933,
83390,2321611.36643778,
83400,2273474.28996017,
83410,2225331.25239475,
83420,2177203.42449138,
83430,2129113.41226978,
83440,2081085.41045557,
83450,2033145.37476356,
83460,1985321.21541291,
83470,1937643.01452756,
83480,1890143.27034008,
83490,1842857.17138548,
83500,1795822.90410436,
83510,1749081.99746305,
83520,1702679.70828164,
83530,1656665.45089588,
83540,1611093.27446626,
83550,1566022.3905821,
83560,1521517.75262825,
83570,1477650.68647118,
83580,1434499.56912418,
83590,1392150.54780538,
83600,1350698.28581885,
83610,1310246.71347531,
83620,1270909.75136336,
83630,1232811.95923831,
83640,1196089.0464347,
83650,1160888.15925026,
83660,1127367.83826598,
83670,1095697.51632464,
83680,1066056.40993408,
83690,1038631.64929019,
83700,1013615.50311174,
83710,991201.593374683,
83720,971580.070198889,
83730,954931.83233521,
83740,941422.02846983,
83750,931193.240246007,
83760,924358.89677674,
83770,920997.560849672,
83780,921148.72030901,
83790,924810.957714158,
83800,931940.602109567,
83810,942456.271980184,
83820,956241.802031315,
83830,973152.41329168,
83840,993021.34275104,
83850,1015666.65278482,
83860,1040897.68165484,
83870,1068520.74825373,
