Time,Range,
75950,2629040.13555143,
75960,2581368.2133615,
75970,2533580.74509608,
75980,2485692.38468985,
75990,2437718.56217476,
76000,2389675.55798112,
76010,2341580.58591842,
76020,2293451.88594416,
76030,2245308.82798049,
76040,2197172.02820034,
76050,2149063.47939326,
76060,2101006.69722203,
76070,2053026.8844102,
76080,2005151.11513956,
76090,1957408.54220006,
76100,1909830.62969908,
76110,1862451.41440716,
76120,1815307.79906879,
76130,1768439.88121483,
76140,1721891.32115012,
76150,1675709.75279053,
76160,1629947.24083086,
76170,1584660.78721797,
76180,1539912.88896287,
76190,1495772.1477433,
76200,1452313.9293028,
76210,1409621.06700581,
76220,1367784.59870684,
76230,1326904.5188566,
76240,1287090.5180422,
76250,1248462.66945387,
76260,1211152.00579281,
76270,1175300.91088681,
76280,1141063.22844269,
76290,1108603.96764472,
76300,1078098.46495349,
76310,1049730.8487002,
76320,1023691.65525751,
76330,1000174.47175601,
76340,979371.539603762,
76350,961468.351682768,
76360,946637.412952991,
76370,935031.822150161,
76380,926777.225196072,
76390,921967.576776885,
76400,920658.970749293,
76410,922866.873843216,
76420,928565.257912576,
76430,937688.05548187,
76440,950132.751620619,
76450,965765.668280832,
76460,984428.7079982,
76470,1005944.67073213,
76480,1030126.14464255,
76490,1056780.06805689,
76500,1085713.25665356,
76510,1116736.53278359,
76520,1149667.82464123,
76530,1184334.31975981,
76540,1220573.80737005,
76550,1258235.36330098,
76560,1297179.52866404,
76570,1337278.11823579,
76580,1378413.77309125,
76590,1420479.34929871,
76600,1463377.21320258,
76610,1507018.4953756,
76620,1551322.34019506,
76630,1596215.17609714,
76640,1641630.0225138,
76650,1687505.84283682,
76660,1733786.94797872,
76670,1780422.45180443,
76680,1827365.77750182,
76690,1874574.21256844,
76700,1922008.50927109,
76710,1969632.5270261,
76720,2017412.91300829,
76730,2065318.81734213,
76740,2113321.63938301,
76750,2161394.80182562,
76760,2209513.54962658,
76770,2257654.77100543,
76780,2305796.83804837,
76790,2353919.46469872,
76800,2402003.58015513,
76810,2450031.2159187,
76820,2497985.40492939,
76830,2545850.09141341,
76840,2593610.05022169,
76850,2641250.81458538,
76860,2688758.61133858,
76870,2736120.30277326,
76880,2783323.33438751,
76890,2830355.68787744,
76900,2877205.83879825,
76910,2923862.71838762,
76920,2970315.67910407,
76930,3016554.46348426,
76940,3062569.17596841,
76950,3108350.25738452,
76960,3153888.46181541,
76970,3199174.83560515,
76980,3244200.69828724,
76990,3288957.6252427,
77000,3333437.43191522,
77010,3377632.15943082,
77020,3421534.06148554,
77030,3465135.59237871,
77040,3508429.3960832,
77050,3551408.29625396,
77060,3594065.28708868,
77070,3636393.52496011,
77080,3678386.32075138,
77090,3720037.13282901,
77100,3761339.56059757,
77110,3802287.33858393,
77120,3842874.33100444,
77130,3883094.52677354,
77140,3922942.03491501,
77150,3962411.08034223,
77160,4001495.99997548,
77170,4040191.23916865,
77180,4078491.34841926,
77190,4116390.98033849,
77200,4153884.88686004,
77210,4190967.91666835,
77220,4227635.01282897,
77230,4263881.21060403,
77240,4299701.63543913,
77250,4335091.5011076,
77260,4370046.10799995,
77270,4404560.84154737,
77280,4438631.17076876,
77290,4472252.64693202,
77300,4505420.90232066,
77310,4538131.64909799,
77320,4570380.67826124,
77330,4602163.85867939,
77340,4633477.13620753,
77350,4664316.53287328,
77360,4694678.14612846,
77370,4724558.14816284,
77380,4753952.78527375,
77390,4782858.37728849,
77400,4811271.31703546,
77410,4839188.06986006,
77420,4866605.17318244,
77430,4893519.23609369,
77440,4919926.93898817,
77450,4945825.03322853,
77460,4971210.34084168,
77470,4996079.75424317,
77480,5020430.23598742,
77490,5044258.81854271,
77500,5067562.60408844,
77510,5090338.76433292,
77520,5112584.54035053,
77530,5134297.24243637,
77540,5155474.2499772,
77550,5176113.01133735,
77560,5196211.04375833,
77570,5215765.93327101,
77580,5234775.3346194,
77590,5253236.97119497,
77600,5271148.63498083,
77610,5288508.18650406,
77620,5305313.55479693,
77630,5321562.73736456,
77640,5337253.80015956,
77650,5352384.87756218,
77660,5366954.17236611,
77670,5380959.95576872,
77680,5394400.56736537,
77690,5407274.41514759,
77700,5419579.97550404,
77710,5431315.79322479,
77720,5442480.48150727,
77730,5453072.72196463,
77740,5463091.26463552,
77750,5472534.92799507,
77760,5481402.59896693,
77770,5489693.23293602,
77780,5497405.85376144,
77790,5504539.55378998,
77800,5511093.49386908,
77810,5517066.90336001,
77820,5522459.08015025,
77830,5527269.39066554,
77840,5531497.26988104,
77850,5535142.22133161,
77860,5538203.81712109,
77870,5540681.69793057,
77880,5542575.57302542,
77890,5543885.16065283,
77900,5544610.42794806,
77910,5544751.22887488,
77920,5544307.54707945,
77930,5543279.43480719,
77940,5541667.01290181,
77950,5539470.47080251,
77960,5536690.06654016,
77970,5533326.12673195,
77980,5529379.04657472,
77990,5524849.28983721,
78000,5519737.38885104,
78010,5514043.9445006,
78020,5507769.62621222,
78030,5500915.17194222,
78040,5493481.38816457,
78050,5485469.14985789,
78060,5476879.40049202,
78070,5467713.15201473,
78080,5457971.48483815,
78090,5447655.54782585,
78100,5436766.55828009,
78110,5425305.80193029,
78120,5413274.63292217,
78130,5400674.47380879,
78140,5387506.81554296,
78150,5373773.21747207,
78160,5359475.30733516,
78170,5344614.78126333,
78180,5329193.40378313,
78190,5313213.00782423,
78200,5296675.4947312,
78210,5279582.83428041,
78220,5261937.06470252,
78230,5243740.29271098,
78240,5224994.69353772,
78250,5205702.51097608,
78260,5185866.05743251,
78270,5165487.71398711,
78280,5144569.9304647,
78290,5123115.22551648,
78300,5101126.18671431,
78310,5078605.47065762,
78320,5055555.80309525,
78330,5031979.97906227,
78340,5007880.86303439,
78350,4983261.3891002,
78360,4958124.5611538,
78370,4932473.45310861,
78380,4906311.20913499,
78390,4879641.04392265,
78400,4852466.24297088,
78410,4824790.16290798,
78420,4796616.23184268,
78430,4767947.9497502,
78440,4738788.88889521,
78450,4709142.6942954,
78460,4679013.08422795,
78470,4648403.85078333,
78480,4617318.87031208,
78490,4585762.06541675,
78500,4553737.46258901,
78510,4521249.15578062,
78520,4488301.31636812,
78530,4454898.19407747,
78540,4421044.11798836,
78550,4386743.49762577,
78560,4352000.82414492,
78570,4316820.67161821,
78580,4281207.6984316,
78590,4245166.64880005,
78600,4208702.35441205,
78610,4171819.73621336,
78620,4134523.80634276,
78630,4096819.67023141,
78640,4058712.52888147,
78650,4020207.68133761,
78660,3981310.52737015,
78670,3942026.57038654,
78680,3902361.4205932,
78690,3862320.79842837,
78700,3821910.53829216,
78710,3781136.59259923,
78720,3740005.03618534,
78730,3698522.07109916,
78740,3656694.03181694,
78750,3614527.39091908,
78760,3572028.76527306,
78770,3529204.92277271,
78780,3486062.78968666,
78790,3442609.45867802,
78800,3398852.19756088,
78810,3354798.45886974,
78820,3310455.89032354,
78830,3265832.34627842,
78840,3220935.90027126,
78850,3175774.8587711,
78860,3130357.77626619,
78870,3084693.47183316,
78880,3038791.04734915,
78890,2992659.90753082,
78900,2946309.78200352,
78910,2899750.74963285,
78920,2852993.2653764,
78930,2806048.18995025,
78940,2758926.82263888,
78950,2711640.9376224,
78960,2664202.8242433,
78970,2616625.33168859,
78980,2568921.91862975,
78990,2521106.7084306,
79000,2473194.5506194,
79010,2425201.0894101,
79020,2377142.8401674,
79030,2329037.27482553,
79040,2280902.91741014,
79050,2232759.45096034,
79060,2184627.83732285,
79070,2136530.45147583,
79080,2088491.23225451,
79090,2040535.85157597,
79100,1992691.9045128,
79110,1944989.12282345,
79120,1897459.61481914,
79130,1850138.13471243,
79140,1803062.38483336,
79150,1756273.35429791,
79160,1709815.69781375,
79170,1663738.15827431,
79180,1618094.03652027,
79190,1572941.71105183,
79200,1528345.20937781,
79210,1484374.83091602,
79220,1441107.81862459,
79230,1398629.07254048,
79240,1357031.89270718,
79250,1316418.73114435,
79260,1276901.9220431,
79270,1238604.34584207,
79280,1201659.96597948,
79290,1166214.15710027,
79300,1132423.72120883,
79310,1100456.46576766,
79320,1070490.19877964,
79330,1042710.98623118,
79340,1017310.52480854,
79350,994482.516783904,
79360,974418.003127427,
79370,957299.719983983,
79380,943295.688948652,
79390,932552.743600085,
79400,925188.571474661,
79410,921287.748877944,
79420,920895.991306388,
79430,924017.93804713,
79440,930616.891461469,
79450,940616.859081653,
79460,953906.637969352,
79470,970345.444589413,
79480,989769.461419662,
79490,1011999.06113744,
79500,1036843.7243698,
79510,1064110.30540253,
79520,1093606.30894825,
79530,1125144.15133607,
79540,1158544.00237312,
79550,1193635.71318919,
79560,1230259.97219882,
79570,1268268.84392809,
79580,1307525.83887817,
79590,1347905.64512865,
79600,1389293.63029246,
79610,1431585.19986843,
79620,1474685.07740336,
79630,1518506.55427967,
79640,1562970.74268006,
79650,1608005.8541699,
79660,1653546.51795499,
79670,1699533.14675048,
79680,1745911.35384638,
79690,1792631.42197551,
79700,1839647.82262358,
79710,1886918.78319396,
79720,1934405.89874708,
79730,1982073.78470245,
79740,2029889.7668088,
79750,2077823.60476763,
79760,2125847.2460733,
79770,2173934.6068682,
79780,2222061.37687446,
79790,2270204.84573172,
79800,2318343.74833758,
79810,2366458.12703532,
79820,2414529.20873126,
79830,2462539.29523567,
79840,2510471.66531748,
79850,2558310.48713691,
79860,2606040.73987646,
79870,2653648.14352912,
79880,2701119.09592697,
79890,2748440.61619875,
79900,2795600.29394534,
79910,2842586.24350049,
79920,2889387.06272361,
79930,2935991.79583237,
79940,2982389.89984243,
79950,3028571.21423039,
79960,3074525.93348064,
79970,3120244.58221628,
79980,3165717.99264558,
79990,3210937.28408987,
80000,3255893.84437998,
80010,3300579.31293577,
80020,3344985.56536199,
80030,3389104.69941064,
80040,3432929.02217854,
80050,3476451.03842107,
80060,3519663.43987577,
80070,3562559.09550138,
80080,3605131.04254649,
80090,3647372.47837208,
80100,3689276.75295844,
80110,3730837.36203556,
80120,3772047.94078017,
80130,3812902.2580303,
80140,3853394.21097167,
80150,3893517.82025425,
80160,3933267.22550355,
80170,3972636.68119092,
80180,4011620.55283467,
80190,4050213.31350273,
80200,4088409.54059266,
80210,4126203.91286577,
80220,4163591.20771545,
80230,4200566.2986491,
80240,4237124.15296848,
80250,4273259.82963152,
80260,4308968.477281,
80270,4344245.33242805,
80280,4379085.71777767,
80290,4413485.04068517,
80300,4447438.79173399,
80310,4480942.5434253,
80320,4513991.94897061,
80330,4546582.74118034,
80340,4578710.73144012,
80350,4610371.80876936,
80360,4641561.93895487,
80370,4672277.16375471,
80380,4702513.60016657,
80390,4732267.43975649,
80400,4761534.94804258,
80410,4790312.46393055,
80420,4818596.39919685,
80430,4846383.23801573,
80440,4873669.53652727,
80450,4900451.92244344,
80460,4926727.094689,
80470,4952491.8230749,
80480,4977742.94800184,
80490,5002477.38019159,
80500,5026692.10044392,
80510,5050384.15941758,
80520,5073550.67743285,
80530,5096188.84429478,
80540,5118295.91913503,
80550,5139869.23027073,
80560,5160906.17507959,
80570,5181404.21988941,
80580,5201360.89988114,
80590,5220773.8190041,
80600,5239640.64990272,
80610,5257959.13385344,
80620,5275727.080711,
80630,5292942.3688634,
80640,5309602.9451947,
80650,5325706.82505453,
80660,5341252.09223428,
80670,5356236.89894893,
80680,5370659.46582385,
80690,5384518.08188627,
80700,5397811.10456049,
80710,5410536.95966704,
80720,5422694.14142451,
80730,5434281.21245405,
80740,5445296.80378637,
80750,5455739.61487025,
80760,5465608.41358266,
80770,5474902.0362402,
80780,5483619.38761118,
80790,5491759.44092859,
80800,5499321.23790305,
80810,5506303.8887363,
80820,5512706.57213418,
80830,5518528.53531963,
80840,5523769.09404509,
80850,5528427.56438503,
80860,5532503.53712507,
80870,5535996.46394757,
80880,5538905.93483161,
80890,5541231.60833555,
80900,5542973.21160351,
80910,5544130.54037094,
80920,5544703.45896856,
80930,5544691.90032515,
80940,5544095.86596879,
80950,5542915.42602681,
80960,5541150.71922404,
80970,5538801.95288017,
80980,5535869.4029051,
80990,5532353.41379357,
81000,5528254.398618,
81010,5523572.83902046,
81020,5518309.28520335,
81030,5512464.35591921,
81040,5506038.73845932,
81050,5499033.18864191,
81060,5491448.5307995,
81070,5483285.65776569,
81080,5474545.530862,
81090,5465229.17988417,
81100,5455337.703089,
81110,5444872.26718128,
81120,5433834.10730148,
81130,5422224.52701413,
81140,5410044.89829778,
81150,5397296.66153597,
81160,5383981.32551052,
81170,5370100.46739674,
81180,5355655.7327615,
81190,5340648.83556415,
81200,5325081.55816121,
81210,5308955.75131481,
81220,5292273.33420599,
81230,5275036.29445288,
81240,5257246.68813464,
81250,5238906.63982193,
81260,5220018.34261418,
81270,5200584.05818504,
81280,5180606.11683597,
81290,5160086.91755972,
81300,5139028.92811382,
81310,5117434.68510569,
81320,5095306.79408979,
81330,5072647.92967866,
81340,5049460.83566819,
81350,5025748.32517923,
81360,5001513.28081616,
81370,4976758.65484465,
81380,4951487.46938929,
81390,4925702.81665373,
81400,4899407.85916443,
81410,4872605.83004006,
81420,4845300.03695359,
81430,4817493.84867995,
81440,4789190.7147896,
81450,4760394.15405874,
81460,4731107.75767004,
81470,4701335.18968668,
81480,4671080.18757124,
81490,4640346.56275172,
81500,4609138.20123986,
81510,4577459.06430439,
81520,4545313.18920516,
81530,4512704.68999154,
81540,4479637.75837152,
81550,4446116.6646561,
81560,4412145.75878613,
81570,4377729.47144709,
81580,4342872.31528025,
81590,4307578.88619704,
81600,4271853.86480553,
81610,4235702.01795889,
81620,4199128.20043459,
81630,4162137.35675715,
81640,4124734.52317468,
81650,4086924.82980418,
81660,4048713.50295825,
81670,4010105.8676707,
81680,3971107.35043679,
81690,3931723.48218846,
81700,3891959.90152408,
81710,3851822.35821677,
81720,3811316.71702544,
81730,3770448.96183712,
81740,3729225.20017019,
81750,3687651.66807329,
81760,3645734.73545599,
81770,3603480.9118929,
81780,3560896.85294708,
81790,3517989.36706208,
81800,3474765.42307983,
81810,3431232.15844511,
81820,3387396.88816698,
81830,3343267.11461246,
81840,3298850.53821951,
81850,3254155.06922313,
81860,3209188.84050272,
81870,3163960.22166791,
81880,3118477.83451803,
81890,3072750.57002244,
81900,3026787.60699115,
81910,2980598.43262162,
81920,2934192.86513495,
81930,2887581.07873773,
81940,2840773.63117793,
81950,2793781.49419746,
81960,2746616.08722092,
81970,2699289.31466736,
81980,2651813.60731905,
81990,2604201.96824183,
82000,2556468.02381355,
82010,2508626.08049527,
82020,2460691.18806013,
82030,2412679.21009558,
82040,2364606.9026989,
82050,2316492.00241404,
82060,2268353.32459254,
82070,2220210.87352294,
82080,2172085.96584338,
82090,2124001.36895271,
82100,2075981.45634534,
82110,2028052.38203502,
82120,1980242.27648006,
82130,1932581.46669058,
82140,1885102.72346754,
82150,1837841.53898275,
82160,1790836.43814659,
82170,1744129.32738128,
82180,1697765.88449651,
82190,1651795.99326932,
82200,1606274.22599351,
82210,1561260.37654645,
82220,1516820.04527705,
82230,1473025.27501623,
82240,1429955.23448831,
82250,1387696.94099102,
82260,1346346.00801553,
82270,1306007.394999,
82280,1266796.12518247,
82290,1228837.92315202,
82300,1192269.70592965,
82310,1157239.84074121,
82320,1123908.05998869,
82330,1092444.90195327,
82340,1063030.52856231,
82350,1035852.76554891,
82360,1011104.22383778,
82370,988978.403400966,
82380,969664.760186131,
82390,953342.836060182,
82400,940175.704316757,
82410,930303.148967163,
82420,923835.494891346,
82430,920846.619180726,
82440,921372.027677732,
82450,925405.514316607,
82460,932899.852138782,
82470,943769.403914869,
82480,957894.664656232,
82490,975128.193657357,
82500,995301.292437615,
82510,1018230.79923414,
82520,1043725.86269886,
82530,1071592.00097306,
82540,1101638.0582598,
82550,1133678.23740848,
82560,1167535.0800646,
82570,1203041.17866961,
82580,1240040.15664433,
82590,1278387.07126476,
82600,1317948.38360985,
82610,1358601.62076621,
82620,1400234.83294093,
82630,1442745.92589941,
82640,1486041.92923901,
82650,1530038.24427336,
82660,1574657.90189754,
82670,1619830.85044103,
82680,1665493.28577618,
82690,1711587.03032827,
82700,1758058.96368174,
82710,1804860.50478917,
82720,1851947.14403995,
82730,1899278.02238043,
82740,1946815.55408549,
82750,1994525.08953036,
82760,2042374.61427624,
82770,2090334.48089225,
82780,2138377.17013583,
82790,2186477.07835691,
82800,2234610.32825502,
82810,2282754.60039268,
82820,2330888.98312463,
82830,2378993.8388531,
82840,2427050.68474873,
82850,2475042.08628281,
82860,2522951.56210932,
82870,2570763.49900287,
82880,2618463.0757114,
82890,2666036.19471534,
82900,2713469.42100616,
82910,2760749.92709964,
82920,2807865.44359404,
82930,2854804.21466359,
82940,2901554.95794857,
82950,2948106.82836837,
82960,2994449.38543613,
82970,3040572.5637045,
82980,3086466.64601386,
82990,3132122.23925094,
83000,3177530.25235974,
83010,3222681.87637551,
83020,3267568.56627755,
83030,3312182.02447884,
83040,3356514.18579209,
83050,3400557.20372576,
83060,3444303.43798406,
83070,3487745.44305351,
