Time,Range,
79200,4919544.82036582,
79210,4945450.38221356,
79220,4970843.20335073,
79230,4995720.17516637,
79240,5020078.25919211,
79250,5043914.48687643,
79260,5067225.95938172,
79270,5090009.84740181,
79280,5112263.39099891,
79290,5133983.89945787,
79300,5155168.75115702,
79310,5175815.39345379,
79320,5195921.34258422,
79330,5215484.18357483,
79340,5234501.57016639,
79350,5252971.22474801,
79360,5270890.93830108,
79370,5288258.57035176,
79380,5305072.04893182,
79390,5321329.37054626,
79400,5337028.60014799,
79410,5352167.87111776,
79420,5366745.38525,
79430,5380759.41274284,
79440,5394208.29219248,
79450,5407090.43059127,
79460,5419404.30332873,
79470,5431148.45419568,
79480,5442321.49539015,
79490,5452922.10752583,
79500,5462949.03964168,
79510,5472401.109213,
79520,5481277.20216349,
79530,5489576.27287783,
79540,5497297.34421478,
79550,5504439.50752051,
79560,5511001.92264167,
79570,5516983.81793862,
79580,5522384.49029766,
79590,5527203.30514329,
79600,5531439.69644916,
79610,5535093.16674849,
79620,5538163.28714342,
79630,5540649.6973132,
79640,5542552.10552121,
79650,5543870.2886207,
79660,5544604.09205937,
79670,5544753.42988219,
79680,5544318.28473341,
79690,5543298.70785648,
79700,5541694.81909318,
79710,5539506.75510045,
79720,5536734.87792438,
79730,5533379.45993673,
79740,5529440.89533264,
79750,5524919.64687915,
79760,5519816.24590633,
79770,5514131.29229726,
79780,5507865.45447702,
79790,5501019.46940089,
79800,5493594.14254204,
79810,5485590.34787843,
79820,5477009.02787942,
79830,5467851.19349254,
79840,5458117.92412986,
79850,5447810.36765507,
79860,5436929.7403707,
79870,5425477.32700668,
79880,5413454.48070932,
79890,5400862.62303242,
79900,5387703.24392962,
79910,5373977.90174916,
79920,5359688.22323102,
79930,5344835.90350716,
79940,5329422.70610494,
79950,5313450.4629547,
79960,5296921.07440142,
79970,5279836.50922169,
79980,5262198.80464588,
79990,5244010.06638684,
80000,5225272.46867521,
80010,5205988.25430243,
80020,5186159.73467217,
80030,5165789.28986082,
80040,5144879.36868838,
80050,5123432.48879997,
80060,5101451.23675983,
80070,5078938.26815818,
80080,5055896.30773272,
80090,5032328.14950529,
80100,5008236.65693595,
80110,4983624.76309501,
80120,4958495.47085533,
80130,4932851.85310577,
80140,4906697.05298851,
80150,4880034.28416102,
80160,4852866.83108594,
80170,4825198.04935004,
80180,4797031.36601507,
80190,4768370.28000346,
80200,4739218.36252054,
80210,4709579.25751766,
80220,4679456.68219787,
80230,4648854.42756911,
80240,4617776.35904724,
80250,4586226.41711422,
80260,4554208.61803458,
80270,4521727.05463601,
80280,4488785.89715809,
80290,4455389.39417577,
80300,4421541.87360241,
80310,4387247.74378016,
80320,4352511.49466338,
80330,4317337.69910403,
80340,4281731.03007127,
80350,4245696.19930651,
80360,4209238.05256202,
80370,4172361.50946601,
80380,4135071.58081032,
80390,4097373.37064725,
80400,4059272.0785654,
80410,4020773.00215836,
80420,3981881.53970454,
80430,3942603.19307523,
80440,3902943.57089253,
80450,3862908.3919582,
80460,3822503.48897909,
80470,3781734.81261491,
80480,3740608.43587944,
80490,3699130.55892636,
80500,3657307.51425765,
80510,3615145.77239268,
80520,3572651.94804406,
80530,3529832.80684783,
80540,3486695.27270284,
80550,3443246.43578015,
80560,3399493.56126816,
80570,3355444.0989297,
80580,3311105.69355226,
80590,3266486.19638564,
80600,3221593.67766875,
80610,3176436.44036243,
80620,3131023.03521606,
80630,3085362.27731392,
80640,3039463.26426207,
80650,2993335.39619923,
80660,2946988.39783471,
80670,2900432.34274516,
80680,2853677.6801874,
80690,2806735.26472158,
80700,2759616.38897261,
80710,2712332.819903,
80720,2664896.83901887,
80730,2617321.28698381,
80740,2569619.61318219,
80750,2521805.9308409,
80760,2473895.07840454,
80770,2425902.6879475,
80780,2377845.26151603,
80790,2329740.25640828,
80800,2281606.1805397,
80810,2233462.69918829,
80820,2185330.75458936,
80830,2137232.70003412,
80840,2089192.45034121,
80850,2041235.6507949,
80860,1993389.86689613,
80870,1945684.79753009,
80880,1898152.5144264,
80890,1850827.73105313,
80900,1803748.10432757,
80910,1756954.57272553,
80920,1710491.73447436,
80930,1664408.26948192,
80940,1618757.40838725,
80950,1573597.45152738,
80960,1528992.33952761,
80970,1485012.27546128,
80980,1441734.39580636,
80990,1399243.48344634,
81000,1357632.71029283,
81010,1317004.38931594,
81020,1277470.70534036,
81030,1239154.38048301,
81040,1202189.2132971,
81050,1166720.41071617,
81060,1132904.6096193,
81070,1100909.46233388,
81080,1070912.64134159,
81090,1043100.1086014,
81100,1017663.50212576,
81110,994796.525975039,
81120,974690.298433574,
81130,957527.721626238,
81140,943477.39772443,
81150,932685.57527933,
81160,925271.344273769,
81170,921319.500680756,
81180,920876.346569087,
81190,923947.128871491,
81200,930495.744538288,
81210,940446.750192689,
81220,953689.41976721,
81230,970083.73190458,
81240,989465.405762738,
81250,1011654.97226572,
81260,1036462.81887161,
81270,1063695.41390716,
81280,1093160.21634604,
81290,1124669.5479134,
81300,1158043.44919071,
81310,1193111.61985107,
81320,1229714.58478586,
81330,1267704.24084776,
81340,1306943.93257339,
81350,1347308.18789031,
81360,1388682.22275287,
81370,1430961.30107576,
81380,1474050.01565457,
81390,1517861.53812432,
81400,1562316.8716935,
81410,1607344.12923228,
81420,1652877.85088184,
81430,1698858.36919244,
81440,1745231.22543089,
81450,1791946.6376984,
81460,1838959.01951892,
81470,1886226.54632786,
81480,1933710.76658602,
81490,1981376.25390924,
81500,2029190.29652122,
81510,2077122.62040974,
81520,2125145.14274971,
81530,2173231.75238519,
81540,2221358.11442943,
81550,2269501.49630765,
81560,2317640.61283622,
81570,2365755.48817829,
81580,2413827.33275619,
81590,2461838.43341022,
81600,2509772.05529251,
81610,2557612.35415677,
81620,2605344.29786244,
81630,2652953.59605117,
81640,2700426.63707514,
81650,2747750.43136675,
81660,2794912.56053453,
81670,2841901.1315545,
81680,2888704.73549974,
81690,2935312.41031782,
81700,2981713.60722028,
81710,3027898.16030124,
81720,3073856.25904463,
81730,3119578.42341853,
81740,3165055.4812907,
81750,3210278.54792664,
81760,3255239.00736066,
81770,3299928.49545229,
81780,3344338.88446029,
81790,3388462.26898678,
81800,3432290.95315737,
81810,3475817.43891938,
81820,3519034.41535166,
81830,3561934.74889026,
81840,3604511.47438638,
81850,3646757.78691756,
81860,3688667.03428575,
81870,3730232.71013869,
81880,3771448.44765889,
81890,3812308.01377153,
81900,3852805.30382349,
81910,3892934.33669466,
81920,3932689.25030323,
81930,3972064.29747106,
81940,4011053.84212018,
81950,4049652.35577141,
81960,4087854.41432022,
81970,4125654.69506767,
81980,4163047.97398478,
81990,4200029.12319231,
82000,4236593.10863775,
82010,4272734.98795463,
82020,4308449.90848923,
82030,4343733.10548153,
82040,4378579.90038883,
82050,4412985.69934042,
82060,4446945.99171379,
82070,4480456.34882227,
82080,4513512.42270671,
82090,4546109.94502232,
82100,4578244.72601394,
82110,4609912.65357333,
82120,4641109.69237183,
82130,4671831.88306308,
82140,4702075.34155077,
82150,4731836.2583161,
82160,4761110.8978012,
82170,4789895.59784351,
82180,4818186.76915858,
82190,4845980.89486618,
82200,4873274.53005817,
82210,4900064.30140362,
82220,4926346.90678937,
82230,4952119.11499319,
82240,4977377.76538656,
82250,5002119.7676658,
82260,5026342.10160867,
82270,5050041.81685475,
82280,5073216.0327082,
82290,5095861.93796013,
82300,5117976.79073049,
82310,5139557.91832672,
82320,5160602.71711852,
82330,5181108.65242721,
82340,5201073.25842845,
82350,5220494.13806767,
82360,5239368.9629862,
82370,5257695.47345833,
82380,5275471.47833729,
82390,5292694.85501028,
82400,5309363.54936089,
82410,5325475.57573888,
82420,5341029.01693591,
82430,5356022.02416754,
82440,5370452.81705984,
82450,5384319.68364084,
82460,5397620.98033571,
82470,5410355.13196585,
82480,5422520.63175053,
82490,5434116.0413117,
82500,5445139.99068066,
82510,5455591.17830659,
82520,5465468.37106683,
82530,5474770.40427799,
82540,5483496.18170845,
82550,5491644.67559084,
82560,5499214.92663543,
82570,5506206.04404319,
82580,5512617.20551926,
82590,5518447.65728549,
82600,5523696.71409311,
82610,5528363.75923434,
82620,5532448.24455351,
82630,5535949.69045694,
82640,5538867.68592215,
82650,5541201.88850573,
82660,5542952.02434998,
82670,5544117.88818848,
82680,5544699.34335001,
82690,5544696.32176143,
82700,5544108.82394879,
82710,5542936.86511143,
82720,5541180.69228149,
82730,5538840.4563869,
82740,5535916.43233566,
82750,5532408.96362057,
82760,5528318.46231228,
82770,5523645.40905124,
82780,5518390.35303835,
82790,5512553.91202477,
82800,5506136.77230064,
82810,5499139.68868319,
82820,5491563.48450411,
82830,5483409.05159641,
82840,5474677.35028116,
82850,5465369.40935388,
82860,5455486.32607139,
82870,5445029.26613855,
82880,5433999.46369621,
82890,5422398.22130938,
82900,5410226.90995722,
82910,5397486.96902401,
82920,5384179.90629241,
82930,5370307.2979386,
82940,5355870.78853033,
82950,5340872.09102778,
82960,5325312.98678823,
82970,5309195.3255744,
82980,5292521.02556772,
82990,5275292.07338629,
83000,5257510.524109,
83010,5239178.50130565,
83020,5220298.19707425,
83030,5200871.87208626,
83040,5180901.85564013,
83050,5160390.54572464,
83060,5139340.40909209,
83070,5117753.98134345,
83080,5095633.86702516,
83090,5072982.73974002,
83100,5049803.34227222,
83110,5026098.48672877,
83120,5001871.05469771,
83130,4977123.99742564,
83140,4951860.33601505,
83150,4926083.16164415,
83160,4899795.63581004,
83170,4873000.99059814,
83180,4845702.52897916,
83190,4817903.62513615,
83200,4789607.72482445,
83210,4760818.34576623,
83220,4731539.0780835,
83230,4701773.58477158,
83240,4671525.60221725,
83250,4640798.94076412,
83260,4609597.48533013,
83270,4577925.19607995,
83280,4545786.10915823,
83290,4513184.33748695,
83300,4480124.07163356,
83310,4446609.58075415,
83320,4412645.21361902,
83330,4378235.4142212,
83340,4343384.66552803,
83350,4308097.5761695,
83360,4272378.82550544,
83370,4236233.1791172,
83380,4199665.49048499,
83390,4162680.70280827,
83400,4125283.85098008,
83410,4087480.06372971,
83420,4049274.56594665,
83430,4010672.68120325,
83440,3971679.83449157,
83450,3932301.55519515,
83460,3892543.48031476,
83470,3852411.35797264,
83480,3811911.05121872,
83490,3771048.54216808,
83500,3729829.93649858,
83510,3688261.46834376,
83520,3646349.50561676,
83530,3604100.55580759,
83540,3561521.2722982,
83550,3518618.46124599,
83560,3475399.08909215,
83570,3431870.29075553,
83580,3388039.37858258,
83590,3343913.85212821,
83600,3299501.4088547,
83610,3254809.95584227,
83620,3209847.6226192,
83630,3164622.7752287,
83640,3119144.03166721,
83650,3073420.27884142,
83660,3027460.69121285,
83670,2981274.75131579,
83680,2934872.27236141,
83690,2888263.42316344,
83700,2841458.75565471,
83710,2794469.23529444,
83720,2747306.27470729,
83730,2699981.77093925,
83740,2652508.1467636,
83750,2604898.39653102,
83760,2557166.13711902,
83770,2509325.66461425,
83780,2461392.01744149,
83790,2413381.04675324,
83800,2365309.49499832,
83810,2317195.08371556,
83820,2269056.61173318,
83830,2220914.06511577,
83840,2172788.74037108,
83850,2124703.3826286,
83860,2076682.3407123,
83870,2028751.74126875,
83880,1980939.68435957,
83890,1933276.46319493,
83900,1885794.81095368,
83910,1838530.17789586,
83920,1791521.04221111,
83930,1744809.25821897,
83940,1698440.4456177,
83950,1652464.42338626,
83960,1606935.69161266,
83970,1561913.96380931,
83980,1517464.75104343,
83990,1473659.9972185,
84000,1430578.7618392,
84010,1388307.94220361,
84020,1346943.02079928,
84030,1306588.81523924,
84040,1267360.19689493,
84050,1229382.73004023,
84060,1192793.16565431,
84070,1157739.70332952,
84080,1124381.91214884,
84090,1092890.17935495,
84100,1063444.53833591,
84110,1036232.72122366,
84120,1011447.2945575,
84130,989281.778384983,
84140,969925.727955327,
84150,953558.875933243,
84160,940344.90477938,
84170,930423.360657271,
84180,923904.99916891,
84190,920864.945454988,
84200,921338.958286465,
84210,925321.439150387,
84220,932765.74678052,
84230,943586.776479386,
84240,957665.4779215,
84250,974855.146437613,
84260,994986.595292032,
84270,1017877.19985668,
84280,1043335.79723341,
84290,1071168.68227522,
84300,1101184.25071477,
84310,1133196.6004551,
84320,1167028.13700508,
84330,1202511.29730969,
84340,1239489.53950339,
84350,1277817.75314109,
84360,1317362.23451542,
84370,1358000.35256292,
84380,1399620.00834092,
84390,1442118.96880645,
84400,1485404.13567463,
84410,1529390.79335398,
84420,1574001.86649876,
84430,1619167.20732029,
84440,1664822.92501747,
84450,1710910.76404624,
84460,1757377.53396602,
84470,1804174.59090381,
84480,1851257.36891327,
84490,1898584.95843013,
84500,1946119.72843294,
84510,1993826.98865674,
84520,2041674.68817406,
84530,2089633.14676388,
84540,2137674.81568622,
84550,2185774.06472443,
84560,2233906.9926205,
84570,2282051.25830284,
84580,2330185.93056183,
84590,2378291.35408108,
84600,2426349.02995874,
84610,2474341.50906373,
84620,2522252.29676203,
84630,2570065.76771597,
84640,2617767.08961426,
84650,2665342.1548226,
84660,2712777.51906503,
84670,2760060.34635192,
84680,2807178.3594613,
84690,2854119.79536443,
84700,2900873.36505525,
84710,2947428.21730912,
84720,2993773.9059493,
84730,3039900.36024941,
84740,3085797.85814271,
84750,3131457.00194603,
84760,3176868.69633985,
84770,3222024.12837369,
84780,3266914.74929427,
84790,3311532.25801196,
84800,3355868.58604647,
84810,3399915.88380486,
84820,3443666.50806406,
84830,3487113.01054273,
84840,3530248.12745845,
84850,3573064.76997819,
84860,3615556.01547976,
84870,3657715.09954833,
84880,3699535.40864261,
84890,3741010.47336921,
84900,3782133.96231212,
84910,3822899.67636683,
84920,3863301.54353627,
84930,3903333.61414838,
84940,3942990.05645769,
84950,3982265.15260077,
84960,4021153.29487332,
84970,4059648.98230361,
84980,4097746.81749703,
84990,4135441.50372963,
85000,4172727.84227056,
85010,4209600.72991477,
85020,4246055.15670888,
85030,4282086.2038558,
85040,4317689.04178243,
85050,4352858.92835923,
85060,4387591.20725902,
85070,4421881.3064439,
85080,4455724.7367719,
85090,4489117.09071226,
85100,4522054.04116256,
85110,4554531.34035943,
85120,4586544.81887571,
85130,4618090.38469813,
85140,4649164.02237845,
85150,4679761.79225416,
85160,4709879.8297315,
85170,4739514.34462857,
85180,4768661.62057198,
85190,4797318.0144446,
85200,4825479.9558795,
85210,4853143.94679769,
85220,4880306.56098574,
85230,4906964.44371052,
85240,4933114.31136833,
85250,4958752.9511662,
85260,4983877.22083217,
85270,5008484.04835327,
85280,5032570.43173849,
85290,5056133.43880521,
85300,5079170.20698709,
85310,5101677.94316204,
85320,5123653.92349804,
85330,5145095.49331661,
85340,5166000.06697125,
85350,5186365.1277406,
85360,5206188.22773435,
85370,5225466.9878116,
85380,5244199.09751012,
85390,5262382.31498558,
85400,5280014.46696017,
85410,5297093.44867945,
85420,5313617.22387686,
85430,5329583.82474509,
85440,5344991.35191364,
85450,5359837.97443176,
85460,5374121.92975665,
85470,5387841.52374588,
85480,5400995.13065352,
85490,5413581.19313014,
85500,5425598.22222513,
85510,5437044.79739207,
85520,5447919.56649599,
85530,5458221.24582232,
85540,5467948.62008747,
85550,5477100.5424504,
85560,5485675.93452481,
85570,5493673.78639229,
85580,5501093.15661544,
85590,5507933.1722511,
85600,5514193.02886353,
85610,5519871.99053714,
85620,5524969.38988875,
85630,5529484.62807917,
85640,5533417.17482392,
85650,5536766.56840317,
85660,5539532.41567033,
85670,5541714.39205975,
85680,5543312.24159312,
85690,5544325.77688448,
85700,5544754.87914401,
85710,5544599.44215881,
85720,5543859.59783661,
85730,5542535.3757,
85740,5540626.93135286,
85750,5538134.48899283,
85760,5535058.34140664,
85770,5531398.84996412,
85780,5527156.44461104,
85790,5522331.62386048,
85800,5516924.95478358,
85810,5510937.07299874,
85820,5504368.68266042,
85830,5497220.5564469,
85840,5489493.53554743,
85850,5481188.52964933,
85860,5472306.51692426,
85870,5462848.54401505,
85880,5452815.72602213,
85890,5442209.24649099,
85900,5431030.35739966,
85910,5419280.37914789,
85920,5406960.70054678,
85930,5394072.77881086,
85940,5380618.13955131,
85950,5366598.37677225,
85960,5352015.15286912,
85970,5336870.1986308,
85980,5321165.31324486,
85990,5304902.36430747,
86000,5288083.28783761,
86010,5270710.08829663,
86020,5252784.8386139,
86030,5234309.68021866,
86040,5215286.82307951,
86050,5195718.54575142,
86060,5175607.19543208,
86070,5154955.18802738,
86080,5133765.00822799,
86090,5112039.20959705,
86100,5089780.41467093,
86110,5066991.3150733,
86120,5043674.67164467,
86130,5019833.31458772,
86140,4995470.14363077,
86150,4970588.12820988,
86160,4945190.30767233,
86170,4919279.79150193,
86180,4892859.75956924,
86190,4865933.46240768,
86200,4838504.22151816,
86210,4810575.4297047,
86220,4782150.55144274,
86230,4753233.12328386,
86240,4723826.75429864,
86250,4693935.12656183,
86260,4663561.99568206,
86270,4632711.19138085,
86280,4601386.61812357,
86290,4569592.25580771,
86300,4537332.1605119,
86310,4504610.46531166,
86320,4471431.39409945,
86330,4437799.21141307,
