Time,Range,
77270,939726.815867183,
77280,952767.454003526,
77290,968968.887779629,
77300,988168.83380139,
77310,1010188.27243916,
77320,1034838.02185015,
77330,1061924.64095413,
77340,1091255.4023359,
77350,1122642.22964555,
77360,1155904.61493034,
77370,1190871.61226372,
77380,1227383.04777181,
77390,1265290.44802059,
77400,1304455.74703641,
77410,1344753.1377462,
77420,1386067.18529472,
77430,1428292.54571646,
77440,1471333.25022352,
77450,1515101.95598064,
77460,1559519.19790283,
77470,1604512.66466901,
77480,1650016.51357031,
77490,1695970.73253217,
77500,1742320.55317757,
77510,1789015.91572746,
77520,1836010.98449875,
77530,1883263.71148804,
77540,1930735.44479833,
77550,1978390.57831237,
77560,2026196.23891782,
77570,2074122.00765961,
77580,2122139.67136628,
77590,2170223.00152854,
77600,2218347.55747208,
77610,2266490.51113326,
77620,2314630.49101258,
77630,2362747.4431341,
77640,2410822.50707429,
77650,2458837.90533882,
77660,2506776.84456335,
77670,2554623.42718914,
77680,2602362.57242315,
77690,2649979.94543121,
77700,2697461.89383778,
77710,2744795.39071468,
77720,2791967.98333827,
77730,2838967.74707872,
77740,2885783.24386141,
77750,2932403.48470388,
77760,2978817.89589177,
77770,3025016.28840536,
77780,3070988.83025529,
77790,3116726.02142384,
77800,3162218.67114205,
77810,3207457.87726391,
77820,3252435.00752618,
77830,3297141.68250461,
77840,3341569.76009736,
77850,3385711.3213875,
77860,3429558.65774958,
77870,3473104.25908107,
77880,3516340.80305165,
77890,3559261.14527459,
77900,3601858.3103145,
77910,3644125.48345406,
77920,3686056.00315041,
77930,3727643.35411955,
77940,3768881.16099154,
77950,3809763.18248681,
77960,3850283.30606754,
77970,3890435.54302263,
77980,3930214.02394933,
77990,3969612.99459757,
78000,4008626.81204602,
78010,4047249.94118268,
78020,4085476.95146442,
78030,4123302.51393215,
78040,4160721.3984614,
78050,4197728.47122914,
78060,4234318.69237895,
78070,4270487.11386921,
78080,4306228.87748988,
78090,4341539.21303396,
78100,4376413.43661288,
78110,4410846.94910305,
78120,4444835.23471453,
78130,4478373.85967252,
78140,4511458.47100224,
78150,4544084.79541028,
78160,4576248.63825447,
78170,4607945.88259638,
78180,4639172.48832908,
78190,4669924.49137611,
78200,4700198.00295486,
78210,4729989.20890081,
78220,4759294.36904721,
78230,4788109.81665673,
78240,4816431.95790104,
78250,4844257.27138449,
78260,4871582.30770942,
78270,4898403.68907905,
78280,4924718.10893592,
78290,4950522.33163282,
78300,4975813.19213433,
78310,5000587.59574563,
78320,5024842.51786803,
78330,5048575.00377773,
78340,5071782.16842709,
78350,5094461.19626608,
78360,5116609.34108293,
78370,5138223.92586164,
78380,5159302.34265586,
78390,5179842.05247745,
78400,5199840.58519829,
78410,5219295.53946492,
78420,5238204.58262422,
78430,5256565.34446927,
78440,5274375.84354038,
78450,5291633.84515268,
78460,5308337.29090666,
78470,5324484.19087063,
78480,5340072.62355627,
78490,5355100.73590011,
78500,5369566.74324972,
78510,5383468.92935521,
78520,5396805.64636397,
78530,5409575.31481954,
78540,5421776.42366326,
78550,5433407.5302387,
78560,5444467.26029822,
78570,5454954.30801165,
78580,5464867.43597618,
78590,5474205.47522759,
78600,5482967.32525261,
78610,5491151.95400138,
78620,5498758.39790096,
78630,5505785.7618682,
78640,5512233.21932327,
78650,5518100.01220235,
78660,5523385.45097015,
78670,5528088.91463172,
78680,5532209.85074348,
78690,5535747.77542334,
78700,5538702.27335979,
78710,5541072.99781998,
78720,5542859.6706564,
78730,5544062.08231241,
78740,5544680.09182651,
78750,5544713.62683498,
78760,5544162.68357341,
78770,5543027.32687668,
78780,5541307.6901774,
78790,5539003.97550319,
78800,5536116.45347242,
78810,5532645.4632887,
78820,5528591.41273388,
78830,5523954.77816019,
78840,5518736.10448092,
78850,5512936.00516028,
78860,5506555.1622022,
78870,5499594.32613851,
78880,5492054.3160162,
78890,5483936.01938452,
78900,5475240.39228154,
78910,5465968.45922072,
78920,5456121.31317752,
78930,5445700.11557639,
78940,5434706.09627839,
78950,5423140.52450107,
78960,5411004.82639257,
78970,5398300.40666967,
78980,5385028.76883722,
78990,5371191.4847938,
79000,5356790.19482964,
79010,5341826.60762719,
79020,5326302.50026563,
79030,5310219.71822889,
79040,5293580.17541871,
79050,5276385.85417213,
79060,5258638.80528536,
79070,5240341.14804333,
79080,5221495.0702568,
79090,5202102.82830671,
79100,5182166.74719753,
79110,5161689.22061971,
79120,5140672.71102234,
79130,5119119.74969753,
79140,5097032.93687637,
79150,5074414.94183901,
79160,5051268.50303866,
79170,5027596.42824206,
79180,5003401.59468651,
79190,4978686.94925622,
79200,4953455.50867828,
79210,4927710.35974109,
79220,4901454.65953598,
79230,4874691.63572501,
79240,4847424.58683594,
79250,4819656.88258772,
79260,4791391.96424782,
79270,4762633.34502497,
79280,4733384.61049941,
79290,4703649.4190938,
79300,4673431.50258851,
79310,4642734.6666839,
79320,4611562.79161444,
79330,4579919.83281756,
79340,4547809.82166296,
79350,4515236.8662458,
79360,4482205.15225025,
79370,4448718.94388774,
79380,4414782.58491733,
79390,4380400.49975335,
79400,4345577.19466899,
79410,4310317.25910213,
79420,4274625.36707336,
79430,4238506.27872399,
79440,4201964.84198555,
79450,4165005.9943903,
79460,4127634.76503611,
79470,4089856.27671776,
79480,4051675.74823937,
79490,4013098.49692397,
79500,3974129.94133655,
79510,3934775.60424051,
79520,3895041.11580682,
79530,3854932.21710024,
79540,3814454.76386576,
79550,3773614.73064459,
79560,3732418.21524818,
79570,3690871.44362555,
79580,3648980.77515885,
79590,3606752.70843001,
79600,3564193.88750163,
79610,3521311.10876395,
79620,3478111.32840162,
79630,3434601.67054352,
79640,3390789.43616266,
79650,3346682.11280296,
79660,3302287.38521801,
79670,3257613.14701533,
79680,3212667.51341322,
79690,3167458.83522643,
79700,3121995.71421462,
79710,3076287.01993958,
79720,3030341.90829912,
79730,2984169.84192184,
79740,2937780.61263411,
79750,2891184.36623312,
79760,2844391.62983292,
79770,2797413.34208111,
79780,2750260.88658563,
79790,2702946.12893139,
79800,2655481.45772004,
79810,2607879.83011961,
79820,2560154.82247759,
79830,2512320.68662469,
79840,2464392.41257781,
79850,2416385.79844983,
79860,2368317.52847739,
79870,2320205.26020454,
79880,2272067.72199375,
79890,2223924.8221957,
79900,2175797.77147877,
79910,2127709.22001728,
79920,2079683.41144669,
79930,2031746.35573218,
79940,1983926.02334266,
79950,1936252.56339162,
79960,1888758.54867076,
79970,1841479.25077035,
79980,1794452.94871194,
79990,1747721.2747054,
80000,1701329.60072196,
80010,1655327.46950268,
80020,1609769.07330448,
80030,1564713.78300265,
80040,1520226.72897472,
80050,1476379.43325263,
80060,1433250.48950015,
80070,1390926.28308107,
80080,1349501.73744244,
80090,1309081.06475162,
80100,1269778.48773318,
80110,1231718.88551348,
80120,1195038.29882199,
80130,1159884.20936172,
80140,1126415.4856447,
80150,1094801.86540461,
80160,1065222.82695103,
80170,1037865.69467222,
80180,1012922.83557361,
80190,990587.843589958,
80200,971050.684719586,
80210,954491.892370964,
80220,941076.052880142,
80230,930944.986879109,
80240,924211.179965074,
80250,920952.10421495,
80260,921206.062097231,
80270,924970.056924338,
80280,932200.341681619,
80290,942813.346455455,
80300,956692.356198836,
80310,973691.853301496,
80320,993644.535441048,
80330,1016368.12150987,
80340,1041671.78500285,
80350,1069361.83286014,
80360,1099246.41302863,
80370,1131139.18048621,
80380,1164861.96212971,
80390,1200246.53161403,
80400,1237135.64045506,
80410,1275383.4601035,
80420,1314855.92793624,
80430,1355429.03506258,
80440,1396990.39442796,
80450,1439437.17697308,
80460,1482675.73511597,
80470,1526620.8509778,
80480,1571194.99265076,
80490,1616327.59921669,
80500,1661954.40729786,
80510,1708016.82615753,
80520,1754461.36429767,
80530,1801239.10773051,
80540,1848305.24829094,
80550,1895618.65924236,
80560,1943141.514809,
80570,1990838.94999361,
80580,2038678.7569907,
80590,2086631.11460591,
80600,2134668.34728684,
80610,2182764.71060904,
80620,2230896.20032776,
80630,2279040.38237639,
80640,2327176.24145216,
80650,2375284.04608131,
80660,2423345.22828488,
80670,2471342.27617731,
80680,2519258.63802071,
80690,2567078.63642953,
80700,2614787.39157275,
80710,2662370.75235657,
80720,2709815.23468991,
80730,2757107.96604294,
80740,2804236.63559976,
80750,2851189.44939126,
80760,2897955.08986375,
80770,2944522.67940473,
80780,2990881.74740106,
80790,3037022.20045623,
80800,3082934.295432,
80810,3128608.6150237,
80820,3174036.04560575,
80830,3219207.75711692,
80840,3264115.18477967,
80850,3308750.01246987,
80860,3353104.15757316,
80870,3397169.75718468,
80880,3440939.15551915,
80890,3484404.89241802,
80900,3527559.69284753,
80910,3570396.4572963,
80920,3612908.25298786,
80930,3655088.30583347,
80940,3696929.99305826,
80950,3738426.83643924,
80960,3779572.49610114,
80970,3820360.76482094,
80980,3860785.56279584,
80990,3900840.93283512,
81000,3940521.03593958,
81010,3979820.14723506,
81020,4018732.65223064,
81030,4057253.04337378,
81040,4095375.91687923,
81050,4133095.96980713,
81060,4170407.99737189,
81070,4207306.89046214,
81080,4243787.63335529,
81090,4279845.30161099,
81100,4315475.06012908,
81110,4350672.16136032,
81120,4385431.9436565,
81130,4419749.82974986,
81140,4453621.32535235,
81150,4487042.01786442,
81160,4520007.57518613,
81170,4552513.74462195,
81180,4584556.35187308,
81190,4616131.30010994,
81200,4647234.56911908,
81210,4677862.2145195,
81220,4708010.36704216,
81230,4737675.23186932,
81240,4766853.08802791,
81250,4795540.28783424,
81260,4823733.25638531,
81270,4851428.49109367,
81280,4878622.56126273,
81290,4905312.1076993,
81300,4931493.84236059,
81310,4957164.54803355,
81320,4982321.07804361,
81330,5006960.35599061,
81340,5031079.37551062,
81350,5054675.20006078,
81360,5077744.96272591,
81370,5100285.86604522,
81380,5122295.18185728,
81390,5143770.25116222,
81400,5164708.48399934,
81410,5185107.35933921,
81420,5204964.42498917,
81430,5224277.18727009,
81440,5243043.55352437,
81450,5261261.16575779,
81460,5278927.84640541,
81470,5296041.48642823,
81480,5312600.04527712,
81490,5328601.55086366,
81500,5344044.09953761,
81510,5358925.85606942,
81520,5373245.05363804,
81530,5386999.99382301,
81540,5400189.04660079,
81550,5412810.65034397,
81560,5424863.31182393,
81570,5436345.60621578,
81580,5447256.17710544,
81590,5457593.73649889,
81600,5467357.06483212,
81610,5476545.01098307,
81620,5485156.49228363,
81630,5493190.49453269,
81640,5500646.07200939,
81650,5507522.34748623,
81660,5513818.51224235,
81670,5519533.8260762,
81680,5524667.61731795,
81690,5529219.28284101,
81700,5533188.28807293,
81710,5536574.16700525,
81720,5539376.52220222,
81730,5541595.02480868,
81740,5543229.41455636,
81750,5544279.49976908,
81760,5544745.15736667,
81770,5544626.33286723,
81780,5543923.04038837,
81790,5542635.36264659,
81800,5540763.45095569,
81810,5538307.52522342,
81820,5535267.87394698,
81830,5531644.85420709,
81840,5527438.89166086,
81850,5522650.48053331,
81860,5517280.18360815,
81870,5511328.63221701,
81880,5504796.52622837,
81890,5497684.63403519,
81900,5489993.79254242,
81910,5481724.90715368,
81920,5472878.95175799,
81930,5463456.96871619,
81940,5453460.06884771,
81950,5442889.39995174,
81960,5431746.27399107,
81970,5420031.97427802,
81980,5407747.88534522,
81990,5394895.46012909,
82000,5381476.2199631,
82010,5367491.75457377,
82020,5352943.722079,
82030,5337833.84898986,
82040,5322163.93021569,
82050,5305935.82907369,
82060,5289151.47730272,
82070,5271812.8750828,
82080,5253922.09106001,
82090,5235481.26237826,
82100,5216492.59471792,
82110,5196958.36234275,
82120,5176880.90815531,
82130,5156262.64376197,
82140,5135106.04954881,
82150,5113413.67476847,
82160,5091188.13764017,
82170,5068432.12546284,
82180,5045148.39474371,
82190,5021339.77134257,
82200,4997009.15063405,
82210,4972159.49768858,
82220,4946793.84747444,
82230,4920915.30508162,
82240,4894527.04597051,
82250,4867632.31624614,
82260,4840234.43296132,
82270,4812336.78444978,
82280,4783942.83069283,
82290,4755056.10372138,
82300,4725680.20805646,
82310,4695818.82119166,
82320,4665475.69411988,
82330,4634654.65190927,
82340,4603359.59433065,
82350,4571594.49654224,
82360,4539363.40983461,
82370,4506670.46244218,
82380,4473519.86042525,
82390,4439915.88862949,
82400,4405862.91172792,
82410,4371365.37535336,
82420,4336427.80732734,
82430,4301054.81899493,
82440,4265251.10667248,
82450,4229021.45321954,
82460,4192370.72974341,
82470,4155303.89744922,
82480,4117826.00964659,
82490,4079942.21392661,
82500,4041657.75452453,
82510,4002977.97488272,
82520,3963908.32043317,
82530,3924454.34161726,
82540,3884621.69716543,
82550,3844416.1576585,
82560,3803843.60939794,
82570,3762910.05861148,
82580,3721621.63602697,
82590,3679984.60184695,
82600,3638005.35116358,
82610,3595690.41985415,
82620,3553046.49100517,
82630,3510080.40191462,
82640,3466799.15173125,
82650,3423209.9097926,
82660,3379320.02473278,
82670,3335137.03443879,
82680,3290668.67694136,
82690,3245922.90233908,
82700,3200907.88586311,
82710,3155632.0422054,
82720,3110104.0412448,
82730,3064332.82532528,
82740,3018327.62825535,
82750,2972097.99622257,
82760,2925653.81083704,
82770,2879005.31454906,
82780,2832163.13871241,
82790,2785138.33460435,
82800,2737942.40774878,
82810,2690587.35593848,
82820,2643085.71140054,
82830,2595450.58760982,
82840,2547695.73132227,
82850,2499835.58047401,
82860,2451885.32868196,
82870,2403860.99717624,
82880,2355779.51511037,
82890,2307658.80931702,
82900,2259517.90472427,
82910,2211377.0368025,
82920,2163257.77759623,
82930,2115183.17708894,
82940,2067177.9218729,
82950,2019268.51332927,
82960,1971483.46778347,
82970,1923853.54136215,
82980,1876411.98255277,
82990,1829194.81571985,
83000,1782241.15906246,
83010,1735593.58065395,
83020,1689298.49625712,
83030,1643406.61247925,
83040,1597973.41842889,
83050,1553059.72824374,
83060,1508732.27548563,
83070,1465064.35823906,
83080,1422136.5304936,
83090,1380037.33069236,
83100,1338864.03174219,
83110,1298723.3878442,
83120,1259732.34171633,
83130,1222018.6407893,
83140,1185721.29263792,
83150,1150990.76871733,
83160,1117988.84274981,
83170,1086887.92861456,
83180,1057869.7669123,
83190,1031123.3062743,
83200,1006841.64359834,
83210,985217.936062001,
83220,966440.284468151,
83230,950685.713775818,
83240,938113.533628444,
83250,928858.526413967,
83260,923024.546762072,
83270,920679.182107177,
83280,921850.084103388,
83290,926523.42321446,
83300,934645.04585282,
83310,946121.952061051,
83320,960829.409981714,
83330,978615.565932608,
83340,999308.563984526,
83350,1022723.30072317,
83360,1048667.69198654,
83370,1076948.11295786,
83380,1107373.83580973,
83390,1139760.42731534,
83400,1173932.16902959,
83410,1209723.6234235,
83420,1246980.49666677,
83430,1285559.95172141,
83440,1325330.51308028,
83450,1366172.02930767,
83460,1407973.71717928,
83470,1450635.56253071,
83480,1494066.1877396,
83490,1538182.44923964,
83500,1582908.69965102,
83510,1628176.08266148,
83520,1673921.87174812,
83530,1720088.85854924,
83540,1766624.79300322,
83550,1813481.8748772,
83560,1860616.29470491,
83570,1907987.82118278,
83580,1955559.43156083,
83590,2003296.98135207,
83600,2051168.90968973,
83610,2099145.97678305,
83620,2147201.03013805,
83630,2195308.79645401,
83640,2243445.69637648,
83650,2291589.67955842,
83660,2339720.07773491,
83670,2387817.47376669,
83680,2435863.58482918,
83690,2483841.15813298,
83700,2531733.87774287,
83710,2579526.28123343,
83720,2627203.68506462,
83730,2674752.11769211,
83740,2722158.25954578,
83750,2769409.3891101,
83760,2816493.33443136,
83770,2863398.42945636,
83780,2910113.47467601,
83790,2956627.70161137,
83800,3002930.74072894,
83810,3049012.59242466,
83820,3094863.60075338,
83830,3140474.42961933,
83840,3185836.04117456,
83850,3230939.67620154,
83860,3275776.83627924,
83870,3320339.26755516,
83880,3364618.94596581,
83890,3408608.06376312,
83900,3452299.01722195,
83910,3495684.39541443,
83920,3538756.9699514,
83930,3581509.68560012,
83940,3623935.65169656,
83950,3666028.13427988,
83960,3707780.54888397,
83970,3749186.4539255,
83980,3790239.54463721,
83990,3830933.64749734,
84000,3871262.71511141,
84010,3911220.82150913,
84020,3950802.15781863,
84030,3990001.02828751,
84040,4028811.84662114,
84050,4067229.13261138,
84060,4105247.50903226,
84070,4142861.6987805,
84080,4180066.52224085,
84090,4216856.89485857,
84100,4253227.82490172,
84110,4289174.4113991,
84120,4324691.84223934,
84130,4359775.39241862,
84140,4394420.42242586,
84150,4428622.37675418,
84160,4462376.78252958,
84170,4495679.248247,
84180,4528525.46260694,
84190,4560911.19344341,
84200,4592832.28673794,
84210,4624284.66571184,
84220,4655264.329992,
84230,4685767.35484384,
84240,4715789.89046714,
84250,4745328.16134957,
84260,4774378.46567427,
84270,4802937.17477654,
84280,4831000.73264705,
84290,4858565.65547778,
84300,4885628.5312468,
84310,4912186.01934061,
84320,4938234.85020937,
84330,4963771.82505438,
84340,4988793.81554392,
84350,5013297.76355634,
84360,5037280.6809479,
84370,5060739.64934352,
84380,5083671.8199488,
84390,5106074.4133815,
84400,5127944.71952131,
