Time,Range,
78560,3187818.16071666,
78570,3232910.29371564,
78580,3277735.58503742,
78590,3322285.79119935,
78600,3366552.89789089,
78610,3410529.10655456,
78620,3454206.82214201,
78630,3497578.641933,
78640,3540637.34531742,
78650,3583375.88444888,
78660,3625787.37569044,
78670,3667865.09177916,
78680,3709602.45464495,
78690,3750993.02882356,
78700,3792030.51541283,
78710,3832708.74652222,
78720,3873021.68017433,
78730,3912963.39561842,
78740,3952528.08902104,
78750,3991710.06950109,
78760,4030503.75548163,
78770,4068903.67133084,
78780,4106904.44426859,
78790,4144500.80151757,
78800,4181687.56767792,
78810,4218459.66230825,
78820,4254812.09769614,
78830,4290739.97680326,
78840,4326238.49137128,
78850,4361302.92017584,
78860,4395928.62741762,
78870,4430111.06123899,
78880,4463845.7523574,
78890,4497128.3128066,
78900,4529954.43477674,
78910,4562319.88954666,
78920,4594220.52650129,
78930,4625652.27222736,
78940,4656611.12968203,
78950,4687093.1774291,
78960,4717094.56893695,
78970,4746611.53193513,
78980,4775640.36782337,
78990,4804177.45113129,
79000,4832219.22902287,
79010,4859762.22084449,
79020,4886803.01771134,
79030,4913338.2821311,
79040,4939364.74766098,
79050,4964879.21859608,
79060,4989878.56968685,
79070,5014359.74588308,
79080,5038319.76210274,
79090,5061755.70302387,
79100,5084664.6018328,
79110,5107043.92594578,
79120,5128890.84557705,
79130,5150202.7227611,
79140,5170976.98853733,
79150,5191211.14284627,
79160,5210902.75443884,
79170,5230049.46079715,
79180,5248648.9680664,
79190,5266699.05099649,
79200,5284197.55289263,
79210,5301142.38557411,
79220,5317531.52934068,
79230,5333363.03294521,
79240,5348635.01357294,
79250,5363345.65682547,
79260,5377493.21671011,
79270,5391076.01563331,
79280,5404092.44439779,
79290,5416540.9622029,
79300,5428420.09664809,
79310,5439728.44373841,
79320,5450464.6678925,
79330,5460627.50195181,
79340,5470215.74719143,
79350,5479228.27333186,
79360,5487664.01855163,
79370,5495521.98950021,
79380,5502801.2613113,
79390,5509500.977616,
79400,5515620.35055604,
79410,5521158.66079625,
79420,5526115.25753677,
79430,5530489.55852442,
79440,5534281.05006322,
79450,5537489.28702391,
79460,5540113.8928526,
79470,5542154.55957794,
79480,5543611.0478172,
79490,5544483.18678117,
79500,5544770.87427732,
79510,5544474.07671207,
79520,5543592.82909122,
79530,5542127.23501918,
79540,5540077.46669676,
79550,5537443.76491752,
79560,5534226.43906275,
79570,5530425.86709528,
79580,5526042.49555181,
79590,5521076.83953436,
79600,5515529.48270029,
79610,5509401.03565612,
79620,5502692.30371672,
79630,5495404.03314578,
79640,5487537.08170704,
79650,5479092.37565885,
79660,5470070.90974093,
79670,5460473.7471606,
79680,5450302.01957999,
79690,5439556.92710294,
79700,5428239.73826327,
79710,5416351.79001375,
79720,5403894.48771659,
79730,5390869.30513541,
79740,5377277.78442953,
79750,5363121.53615037,
79760,5348402.23924105,
79770,5333121.64103888,
79780,5317281.55728206,
79790,5300883.87212013,
79800,5283930.53812983,
79810,5266423.57633592,
79820,5248365.07623816,
79830,5229757.19584515,
79840,5210602.16171532,
79850,5190902.26900644,
79860,5170659.88153374,
79870,5149877.43183835,
79880,5128557.42126612,
79890,5106702.42005871,
79900,5084315.06745713,
79910,5061398.07181982,
79920,5037954.21075544,
79930,5013986.33127292,
79940,4989497.34994886,
79950,4964490.25311508,
79960,4938968.0970668,
79970,4912934.00829421,
79980,4886391.18373834,
79990,4859342.89107424,
80000,4831792.46902277,
80010,4803743.32769371,
80020,4775198.948963,
80030,4746162.88688599,
80040,4716638.76815068,
80050,4686630.29257289,
80060,4656141.23363808,
80070,4625175.439092,
80080,4593736.83158567,
80090,4561829.40937743,
80100,4529457.24709806,
80110,4496624.4965828,
80120,4463335.38777672,
80130,4429594.22971819,
80140,4395405.41160818,
80150,4360773.4039708,
80160,4325702.75991397,
80170,4290198.11649747,
80180,4254264.19621743,
80190,4217905.80861769,
80200,4181127.85203721,
80210,4143935.31550667,
80220,4106333.28080529,
80230,4068326.92469312,
80240,4029921.52133243,
80250,3991122.44491617,
80260,3951935.17251999,
80270,3912365.28719936,
80280,3872418.48135195,
80290,3832100.56037068,
80300,3791417.46547802,
80310,3750375.20255566,
80320,3708979.96005416,
80330,3667238.03865365,
80340,3625155.87566588,
80350,3582740.05108555,
80360,3539997.29418496,
80370,3496934.49070372,
80380,3453558.69069392,
80390,3409877.11708458,
80400,3365897.17503947,
80410,3321626.46218777,
80420,3277072.7798193,
80430,3232244.14514335,
80440,3187148.80472514,
80450,3141795.24922398,
80460,3096192.22957569,
80470,3050348.77477522,
80480,3004274.21143847,
80490,2957978.18534035,
80500,2911470.68515481,
80510,2864762.06864685,
80520,2817863.09160229,
80530,2770784.93981427,
80540,2723539.26448882,
80550,2676138.22147915,
80560,2628594.51480968,
80570,2580921.44501563,
80580,2533132.96288944,
80590,2485243.72930869,
80600,2437269.1819059,
80610,2389225.60944718,
80620,2341130.23489829,
80630,2293001.30829176,
80640,2244858.21065237,
80650,2196721.57040833,
80660,2148613.39389601,
80670,2100557.21177569,
80680,2052578.24339613,
80690,2004703.58139387,
80700,1956962.39906822,
80710,1909386.18334386,
80720,1862008.99640065,
80730,1814867.76929906,
80740,1768002.63114309,
80750,1721457.27745094,
80760,1675279.38141133,
80770,1629521.0514989,
80780,1584239.33842173,
80790,1539496.79341763,
80800,1495362.07833854,
80810,1451910.62549407,
80820,1409225.3415802,
80830,1367397.34478638,
80840,1326526.71693214,
80850,1286723.24271955,
80860,1248107.09546544,
80870,1210809.41265819,
80880,1174972.68541433,
80890,1140750.86405104,
80900,1108309.0592745,
80910,1077822.69817659,
80920,1049475.98156978,
80930,1023459.49156342,
80940,999966.824735522,
80950,979190.185896149,
80960,961315.275540161,
80970,946513.860994849,
80980,934938.783250095,
80990,926716.04896135,
81000,921938.968912608,
81010,920663.267782432,
81020,922904.024334965,
81030,928634.825363858,
81040,937789.242552966,
81050,950264.817125168,
81060,965926.861605131,
81070,984617.076608285,
81080,1006158.8712512,
81090,1030364.38591953,
81100,1057040.53540774,
81110,1085994.15536199,
81120,1117036.12181077,
81130,1149984.4409861,
81140,1184666.39455352,
81150,1220919.87509427,
81160,1258594.06558334,
81170,1297549.61400714,
81180,1337658.43885774,
81190,1378803.27983965,
81200,1420877.08539549,
81210,1463782.30738556,
81220,1507430.15484901,
81230,1551739.84367315,
81240,1596637.86712879,
81250,1642057.61361804,
81260,1687937.4742333,
81270,1734222.12200823,
81280,1780860.71335353,
81290,1827806.70961622,
81300,1875017.43250655,
81310,1922453.6649677,
81320,1970079.29393093,
81330,2017860.99126541,
81340,2065767.9292755,
81350,2113771.5272584,
81360,2161845.22585765,
81370,2209964.28620506,
81380,2258105.61111628,
81390,2306247.58586694,
81400,2354369.93633645,
81410,2402453.60254176,
81420,2450480.62580428,
81430,2498434.0479934,
81440,2546297.82146709,
81450,2594056.72849488,
81460,2641696.30908678,
81470,2689202.79628249,
81480,2736563.058064,
81490,2783764.54515636,
81500,2830795.2440658,
81510,2877643.6347813,
81520,2924298.65263586,
81530,2970749.6538769,
81540,3016986.38455309,
81550,3062998.95236601,
81560,3108777.80117806,
81570,3154313.68790024,
81580,3199597.66151805,
81590,3244621.04403628,
81600,3289375.41315275,
81610,3333852.58648674,
81620,3378044.60721192,
81630,3421943.73095465,
81640,3465542.41383802,
81650,3508833.30156041,
81660,3551809.21941358,
81670,3594463.16314978,
81680,3636788.29062187,
81690,3678777.91412416,
81700,3720425.49337175,
81710,3761724.62905985,
81720,3802669.05695311,
81730,3843252.64245688,
81740,3883469.37563001,
81750,3923313.36659951,
81760,3962778.84134404,
81770,4001860.1378145,
81780,4040551.70236335,
81790,4078848.0864571,
81800,4116743.94364868,
81810,4154234.02678871,
81820,4191313.18545526,
81830,4227976.36358649,
81840,4264218.59729725,
81850,4300035.01286807,
81860,4335420.82489041,
81870,4370371.33455754,
81880,4404881.92808946,
81890,4438948.07528065,
81900,4472565.3281626,
81910,4505729.31977146,
81920,4538435.76301294,
81930,4570680.44961732,
81940,4602459.24917793,
81950,4633768.1082664,
81960,4664603.04961944,
81970,4694960.17139155,
81980,4724835.64646872,
81990,4754225.72183903,
82000,4783126.71801534,
82010,4811535.02850691,
82020,4839447.11933564,
82030,4866859.52859418,
82040,4893768.86604273,
82050,4920171.81274126,
82060,4946065.12071519,
82070,4971445.61265141,
82080,4996310.18162305,
82090,5020655.79083988,
82100,5044479.34971187,
82110,5067778.21012547,
82120,5090549.41909305,
82130,5112790.21833756,
82140,5134497.91880126,
82150,5155669.90051717,
82160,5176303.61249465,
82170,5196396.57261946,
82180,5215946.36756595,
82190,5234950.65272093,
82200,5253407.15211812,
82210,5271313.65838236,
82220,5288668.03268212,
82230,5305468.20469066,
82240,5321712.17255389,
82250,5337398.00286488,
82260,5352523.83064433,
82270,5367087.85932618,
82280,5381088.36074797,
82290,5394523.67514526,
82300,5407392.21114969,
82310,5419692.44579017,
82320,5431422.92449693,
82330,5442582.26110771,
82340,5453169.13787604,
82350,5463182.30548106,
82360,5472620.58303846,
82370,5481482.85811265,
82380,5489768.08672929,
82390,5497475.29338848,
82400,5504603.57107802,
82410,5511152.0812866,
82420,5517120.05401673,
82430,5522506.78779738,
82440,5527311.64969579,
82450,5531534.07532878,
82460,5535173.56887285,
82470,5538229.7030737,
82480,5540702.11925429,
82490,5542590.52732188,
82500,5543894.70577377,
82510,5544614.50170164,
82520,5544749.83079472,
82530,5544300.67734129,
82540,5543267.09422908,
82550,5541649.20294392,
82560,5539447.19356723,
82570,5536661.32477196,
82580,5533291.92381741,
82590,5529339.38654241,
82600,5524804.17735766,
82610,5519686.78515875,
82620,5513987.9010314,
82630,5507708.14955383,
82640,5500848.26932372,
82650,5493409.06745626,
82660,5485391.41957108,
82670,5476796.26977907,
82680,5467624.63066872,
82690,5457877.58329298,
82700,5447556.27715589,
82710,5436661.93020028,
82720,5425195.82879584,
82730,5413159.32772864,
82740,5400553.85019186,
82750,5387380.88777851,
82760,5373642.00047596,
82770,5359338.81666345,
82780,5344473.03311206,
82790,5329046.41498859,
82800,5313060.79586286,
82810,5296518.07771982,
82820,5279420.23097641,
82830,5261769.29450404,
82840,5243567.37565729,
82850,5224816.65030946,
82860,5205519.36289587,
82870,5185677.82646528,
82880,5165294.42274094,
82890,5144371.60219127,
82900,5122911.88411216,
82910,5100917.85672084,
82920,5078392.17726344,
82930,5055337.57213641,
82940,5031756.83702412,
82950,5007652.8370528,
82960,4983028.50696351,
82970,4957886.85130451,
82980,4932230.9446457,
82990,4906063.93181602,
83000,4879389.02816657,
83010,4852209.51986076,
83020,4824528.76419409,
83030,4796350.18994611,
83040,4767677.29776642,
83050,4738513.66059847,
83060,4708862.92414298,
83070,4678728.8073654,
83080,4648115.1030496,
83090,4617025.67840279,
83100,4585464.47571445,
83110,4553435.51307487,
83120,4520942.88515673,
83130,4487990.76406612,
83140,4454583.40026728,
83150,4420725.12358828,
83160,4386420.34431286,
83170,4351673.55436688,
83180,4316489.32860576,
83190,4280872.32621207,
83200,4244827.2922124,
83210,4208359.05912264,
83220,4171472.5487337,
83230,4134172.77404801,
83240,4096464.84138133,
83250,4058353.95264218,
83260,4019845.40780623,
83270,3980944.6076005,
83280,3941657.07498685,
83290,3901988.38418059,
83300,3861944.2750689,
83310,3821530.58313672,
83320,3780753.26192346,
83330,3739618.38743224,
83340,3698132.16292622,
83350,3656300.92414691,
83360,3614131.14499521,
83370,3571629.44371991,
83380,3528802.58966157,
83390,3485657.51060776,
83400,3442201.30081858,
83410,3398441.22979117,
83420,3354384.75183627,
83430,3310039.51655193,
83440,3265413.38028513,
83450,3220514.41868691,
83460,3175350.9404748,
83470,3129931.50253393,
83480,3084264.9264999,
83490,3038360.31698804,
83500,2992227.08164948,
83510,2945874.95326137,
83520,2899314.01407977,
83530,2852554.72271724,
83540,2805607.94383658,
83550,2758484.98099184,
83560,2711197.61299098,
83570,2663758.1342007,
83580,2616179.39927345,
83590,2568474.87283541,
83600,2520658.68475072,
83610,2472745.69165469,
83620,2424751.54554616,
83630,2376692.77033035,
83640,2328586.84732777,
83650,2280452.31089544,
83660,2232308.85546337,
83670,2184177.45545563,
83680,2136080.49975974,
83690,2088041.94261427,
83700,2040087.47301844,
83710,1992244.70501214,
83720,1944543.39143905,
83730,1897015.66407513,
83740,1849696.30326771,
83750,1802623.04047722,
83760,1755836.89730274,
83770,1709382.56468236,
83780,1663308.82591228,
83790,1617669.02686566,
83800,1572521.59618114,
83810,1527930.61709963,
83820,1483966.45083799,
83830,1440706.40865278,
83840,1398235.46572144,
83850,1356647.00426429,
83860,1316043.565471,
83870,1276537.57930771,
83880,1238252.02771371,
83890,1201320.97981185,
83900,1165889.917712,
83910,1132115.74918127,
83920,1100166.3809837,
83930,1070219.70777968,
83940,1042461.86194172,
83950,1017084.5773771,
83960,994281.554729804,
83970,974243.784845958,
83980,957154.197637129,
83990,943180.056852059,
84000,932467.922342301,
84010,925135.83056195,
84020,921267.700738477,
84030,920908.872291526,
84040,924063.595173932,
84050,930694.791026902,
84060,940726.116031371,
84070,954046.437782964,
84080,970513.977055168,
84090,989965.105110563,
84100,1012219.67059637,
84110,1037087.90198772,
84120,1064376.23797472,
84130,1093892.21295412,
84140,1125448.3041365,
84150,1158864.7642957,
84160,1193971.54169137,
84170,1230609.42953515,
84180,1268630.59976249,
84190,1307898.66915634,
84200,1348288.42833283,
84210,1389685.34198705,
84220,1431984.90624037,
84230,1475091.92832048,
84240,1518919.77624309,
84250,1563389.63192676,
84260,1608429.77009249,
84270,1653974.87693828,
84280,1699965.41647545,
84290,1746347.34751543,
84300,1793070.39132817,
84310,1840089.35997718,
84320,1887362.51411911,
84330,1934851.47863187,
84340,1982520.89568355,
84350,2030338.11503368,
84360,2078272.91795552,
84370,2126297.27134311,
84380,2174385.10880588,
84390,2222512.1358119,
84400,2270655.65621484,
84410,2318794.41776125,
84420,2366908.47442713,
84430,2414979.06366622,
84440,2462988.49686748,
84450,2510920.0615128,
84460,2558757.93370126,
84470,2606487.09986037,
84480,2654093.28660708,
84490,2701562.8978392,
84500,2748882.95825053,
84510,2796041.06255608,
84520,2843025.32979807,
84530,2889824.36217845,
84540,2936427.20792745,
84550,2982823.32777482,
84560,3029002.56464156,
84570,3074955.11621258,
84580,3120671.51008944,
84590,3166142.58125874,
84600,3211359.45163712,
84610,3256313.51148516,
84620,3300996.40250172,
84630,3345400.00243279,
84640,3389516.41104642,
84650,3433337.93734109,
84660,3476857.08786961,
84670,3520066.55607128,
84680,3562959.21251959,
84690,3605528.09599778,
84700,3647766.40532837,
84710,3689667.49188623,
84720,3731224.85273421,
84730,3772432.12432562,
84740,3813283.07672325,
84750,3853771.60828985,
84760,3893891.74080888,
84770,3933637.61499882,
84780,3973003.48638716,
84790,4011983.72151422,
84800,4050572.79443855,
84810,4088765.28351939,
84820,4126555.86845336,
84830,4163939.32754436,
84840,4200910.53518797,
84850,4237464.45955314,
84860,4273596.16044584,
84870,4309300.78733921,
84880,4344573.57755856,
84890,4379409.85460781,
84900,4413805.02662752,
84910,4447754.58497363,
84920,4481254.10290799,
84930,4514299.23439191,
84940,4546885.71297574,
84950,4579009.3507759,
84960,4610666.03753412,
84970,4641851.73975166,
84980,4672562.49989393,
84990,4702794.43565962,
85000,4732543.73930954,
85010,4761806.67705118,
85020,4790579.58847456,
85030,4818858.8860358,
85040,4846641.05458456,
85050,4873922.65093261,
85060,4900700.30345996,
85070,4926970.71175629,
85080,4952730.6462945,
85090,4977976.94813479,
85100,5002706.40356374,
85110,5026916.24583694,
85120,5050603.39955494,
85130,5073764.98568922,
85140,5096398.19469444,
85150,5118500.28635041,
85160,5140068.58962122,
85170,5161100.50253042,
85180,5181593.49205069,
85190,5201545.094007,
85200,5220952.91299197,
85210,5239814.62229266,
85220,5258127.96382764,
85230,5275890.74809328,
85240,5293100.85411881,
85250,5309756.22942925,
85260,5325854.89001483,
85270,5341394.92030757,
85280,5356374.47316273,
85290,5370791.76984592,
85300,5384645.10002449,
85310,5397932.82176299,
85320,5410653.36152205,
85330,5422805.21416038,
85340,5434386.94293948,
85350,5445397.17953029,
85360,5455834.62402201,
85370,5465698.04493209,
85380,5474986.27921775,
85390,5483698.23228803,
85400,5491832.87801672,
85410,5499389.25875548,
85420,5506366.48534703,
85430,5512763.73713853,
85440,5518580.26199418,
85450,5523815.37630785,
85460,5528468.4650147,
85470,5532538.98160211,
85480,5536026.4481199,
85490,5538930.45518917,
85500,5541250.6620102,
85510,5542986.79636932,
85520,5544138.65464401,
85530,5544706.10180722,
85540,5544689.07142992,
85550,5544087.56568242,
85560,5542901.65533415,
85570,5541131.47975223,
85580,5538777.24689837,
85590,5535839.23332472,
85600,5532317.78416792,
85610,5528213.26657067,
85620,5523526.2573788,
85630,5518257.25943881,
85640,5512406.8921446,
85650,5505975.84342897,
85660,5498964.8697514,
85670,5491374.79608552,
85680,5483206.51590604,
