Time,Range,
78604,3871095.48230856,
78614,3830765.42951048,
78624,3790070.38117594,
78634,3749016.38501561,
78644,3707609.63359794,
78654,3665856.39445125,
78664,3623763.12828504,
78674,3581336.41990596,
78684,3538583.0036254,
78694,3495509.77047003,
78704,3452123.77604913,
78714,3408432.24914467,
78724,3364442.60109574,
78734,3320162.43606042,
78744,3275599.56224347,
78754,3230762.00419303,
78764,3185658.01627701,
78774,3140296.09746739,
78784,3094685.00757191,
78794,3048833.78507328,
78804,3002751.7667519,
78814,2956448.60929375,
78824,2909934.31310614,
78834,2863219.24859609,
78844,2816314.18519476,
78854,2769230.32345115,
78864,2721979.33055709,
78874,2674573.37971467,
78884,2627025.19381112,
78894,2579348.09392583,
78904,2531556.05326701,
78914,2483663.75721139,
78924,2435686.67021482,
78934,2387641.11045988,
78944,2339544.33322751,
78954,2291414.62410671,
78964,2243271.40330885,
78974,2195135.34251566,
78984,2147028.4958793,
78994,2098974.44699481,
79004,2050998.47389497,
79014,2003127.73435723,
79024,1955391.47407656,
79034,1907821.26052227,
79044,1860451.24556749,
79054,1813318.46022941,
79064,1766463.14506458,
79074,1719929.119896,
79084,1673764.19654259,
79094,1628020.6380186,
79104,1582755.66714657,
79114,1538032.02656594,
79124,1493918.59050483,
79132.8350272593,1455512.30674526,
79531.7567759342,1455512.09981365,
79541,1495706.76578484,
79551,1539847.19411051,
79561,1584594.91410469,
79571,1629881.31067752,
79581,1675643.87470133,
79591,1721825.59330171,
79601,1768374.39194133,
79611,1815242.62784198,
79621,1862386.63272029,
79631,1909766.30185939,
79641,1957344.72603808,
79651,2005087.86264291,
79661,2052964.24228881,
79671,2100944.70741222,
79681,2149002.17950694,
79691,2197111.4519259,
79701,2245249.00543989,
79711,2293392.84401205,
79721,2341522.34850684,
79731,2389618.14629464,
79741,2437661.99493857,
79751,2485636.67835461,
79761,2533525.91402155,
79771,2581314.2699819,
79781,2628987.0905246,
79791,2676530.42956727,
79801,2723930.99087666,
79811,2771176.07436415,
79821,2818253.52778347,
79831,2865151.70324039,
79841,2911859.41798822,
79851,2958365.91904885,
79861,3004660.85124995,
79871,3050734.22831706,
79881,3096576.40669977,
79891,3142178.06184974,
79901,3187530.16669752,
79911,3232623.97210479,
79921,3277450.98909408,
79931,3322002.97267763,
79941,3366271.9071295,
79951,3410249.99255806,
79961,3453929.6326556,
79971,3497303.4235105,
79981,3540364.14338335,
79991,3583104.7433555,
80001,3625518.3387699,
80011,3667598.2013912,
80021,3709337.75222077,
80031,3750730.55490588,
80041,3791770.30969281,
80051,3832450.84787338,
80061,3872766.12668366,
80071,3912710.22461493,
80081,3952277.33710212,
80091,3991461.77255673,
80101,4030257.94871666,
80111,4068660.38928554,
80121,4106663.72083771,
80131,4144262.66996738,
80141,4181452.06066252,
80151,4218226.81188425,
80161,4254581.9353364,
80171,4290512.53340945,
80181,4326013.79728522,
80191,4361081.00519059,
80201,4395709.52078689,
80211,4429894.79168643,
80221,4463632.34808503,
80231,4496917.80150229,
80241,4529746.84362139,
80251,4562115.24522079,
80261,4594018.85519097,
80271,4625453.59962972,
80281,4656415.48101042,
80291,4686900.5774176,
80301,4716905.04184487,
80311,4746425.10155059,
80321,4775457.05746737,
80331,4803997.28366062,
80341,4832042.2268333,
80351,4859588.4058734,
80361,4886632.41144041,
80371,4913170.90558847,
80381,4939200.62142333,
80391,4964718.36279062,
80401,4989721.00399288,
80411,5014205.48953364,
80421,5038168.83388603,
80431,5061608.12128452,
80441,5084520.50553744,
80451,5106903.09237224,
80461,5128753.41083678,
80471,5150068.70343437,
80481,5170846.40076535,
80491,5191084.00233173,
80501,5210779.07644648,
80511,5229929.26015426,
80521,5248532.25916325,
80531,5266585.84778662,
80541,5284087.86889313,
80551,5301036.23386594,
80561,5317428.92256875,
80571,5333263.98331865,
80581,5348539.53286503,
80591,5363253.75637394,
80601,5377404.90741712,
80611,5390991.30796543,
80621,5404011.34838602,
80631,5416463.48744269,
80641,5428346.25229931,
80651,5439658.23852531,
80661,5450398.11010358,
80671,5460564.59943984,
80681,5470156.50737336,
80691,5479172.70318876,
80701,5487612.12462855,
80711,5495473.77790613,
80721,5502756.73771902,
80731,5509460.14726215,
80741,5515583.21824089,
80751,5521125.23088366,
80761,5526085.53395411,
80771,5530463.54476254,
80781,5534258.74917632,
80791,5537470.70162961,
80801,5540099.02513174,
80811,5542143.41127458,
80821,5543603.62023866,
80831,5544479.48079787,
80841,5544770.89032289,
80851,5544477.8147833,
80861,5543600.28874804,
80871,5542138.41538467,
80881,5540092.36645722,
80891,5537462.38232241,
80901,5534248.7719248,
80911,5530451.91279049,
80921,5526072.25101957,
80931,5521110.30127737,
80941,5515566.64678482,
80951,5509441.93930756,
80961,5502736.85895994,
80971,5495452.27630962,
80981,5487589.00711233,
80991,5479147.97719031,
81001,5470130.18084717,
81011,5460536.68085433,
81021,5450368.60843797,
81031,5439627.16326617,
81041,5428313.61343697,
81051,5416429.29546755,
81061,5403975.61428441,
81071,5390954.04321567,
81081,5377366.12398505,
81091,5363213.46670854,
81101,5348497.74989362,
81111,5333220.72044215,
81121,5317384.19365658,
81131,5300990.05325091,
81141,5284040.25136595,
81151,5266536.80859054,
81161,5248481.81398826,
81171,5229877.42513135,
81181,5210725.86814153,
81191,5191029.43773955,
81201,5170790.49730322,
81211,5150011.47893574,
81221,5128694.88354462,
81231,5106843.28093235,
81241,5084459.3099003,
81251,5061545.67836623,
81261,5038105.16349749,
81271,5014140.61186041,
81281,4989654.93958812,
81291,4964651.13256748,
81301,4939132.24664759,
81311,4913101.4078707,
81321,4886561.81272848,
81331,4859516.72844447,
81341,4831969.49328609,
81351,4803923.51690734,
81361,4775382.28072588,
81371,4746349.338336,
81381,4716828.31596161,
81391,4686822.91295132,
81401,4656336.90231943,
81411,4625374.13133701,
81421,4593938.52217572,
81431,4562034.07261024,
81441,4529664.85678227,
81451,4496835.02603278,
81461,4463548.80980622,
81471,4429810.51663417,
81481,4395624.53520338,
81491,4360995.33551634,
81501,4325927.47015073,
81511,4290425.57562719,
81521,4254494.37389281,
81531,4218138.67393171,
81541,4181363.37351154,
81551,4144173.46107907,
81561,4106574.01781614,
81571,4068570.2198703,
81581,4030167.34077565,
81591,3991370.75407915,
81601,3952185.93619192,
81611,3912618.46948401,
81621,3872674.04564571,
81631,3832358.46933797,
81641,3791677.6621598,
81651,3750637.66696003,
81661,3709244.67126413,
81671,3667504.93731539,
81681,3625424.92034071,
81691,3583011.1994059,
81701,3540270.50281055,
81711,3497209.71527372,
81721,3453835.88577487,
81731,3410156.23611334,
81741,3366178.17026096,
81751,3321909.28458703,
81761,3277357.37904663,
81771,3232530.46943302,
81781,3187436.80080543,
81791,3142084.86221938,
81801,3096483.40289846,
81811,3050641.45000723,
81821,3004568.32820008,
81831,2958273.68114704,
81841,2911767.49525806,
81851,2865060.12585944,
81861,2818162.32610435,
81871,2771085.27893945,
81881,2723840.63248708,
81891,2676440.53925385,
81901,2628897.69962578,
81911,2581225.41017535,
81921,2533437.61737179,
81931,2485548.97736719,
81941,2437574.92262116,
81951,2389531.73622634,
81961,2341436.63491682,
81971,2293307.86186791,
81981,2245164.79054809,
81991,2197028.04104455,
82001,2148919.61047387,
82011,2100863.01928906,
82021,2052883.47552401,
82031,2005008.05925518,
82041,1957265.92982359,
82051,1909688.55862476,
82061,1862309.99054576,
82071,1815167.13737583,
82081,1768300.10673138,
82091,1721752.57016569,
82101,1675572.17413994,
82111,1629810.9973344,
82121,1584526.0572728,
82131,1539779.86828966,
82141,1495641.05128651,
82150.2246795476,1455527.96475404,
82549.1497824883,1455510.91427213,
82559,1498366.18903063,
82569,1542545.53936447,
82579,1587327.8324521,
82589,1632644.84197372,
82599,1678434.4091257,
82609,1724639.83602647,
82619,1771209.33094762,
82629,1818095.50479819,
82639,1865254.91676308,
82649,1912647.66607783,
82659,1960237.0264399,
82669,2007989.11937921,
82679,2055872.62291787,
82689,2103858.51199328,
82699,2151919.82733001,
82709,2200031.46970025,
82719,2248170.01677775,
82729,2296313.56006403,
82739,2344441.5596167,
82749,2392534.7145584,
82759,2440574.84756405,
82769,2488544.80173002,
82779,2536428.34841292,
82789,2584210.10478743,
82799,2631875.46002207,
82809,2679410.509101,
82819,2726801.99343295,
82829,2774037.24749283,
82839,2821104.15082834,
82849,2867991.08484287,
82859,2914686.89383643,
82869,2961180.8498451,
82879,3007462.62087273,
82889,3053522.24215843,
82899,3099350.09015902,
82909,3144936.85896704,
82919,3190273.5389138,
82929,3235351.39713495,
82939,3280161.95990178,
82949,3324696.99654235,
82959,3368948.5047957,
82969,3412908.69746023,
82979,3456569.99020949,
82989,3499924.99046691,
82999,3542966.48723664,
83009,3585687.44180225,
83019,3628080.97921361,
83029,3670140.38048844,
83039,3711859.07546457,
83049,3753230.63624441,
83059,3794248.77117825,
83069,3834907.31934017,
83079,3875200.24545288,
83089,3915121.63522203,
83099,3954665.69104665,
83109,3993826.72807242,
83119,4032599.17055929,
83129,4070977.54853783,
83139,4108956.49472956,
83149,4146530.74171062,
83159,4183695.11929812,
83169,4220444.55214175,
83179,4256774.05750436,
83189,4292678.74321602,
83199,4328153.80578814,
83209,4363194.52867547,
83219,4397796.28067408,
83229,4431954.51444445,
83239,4465664.76515138,
83249,4498922.64921027,
83259,4531723.86313266,
83269,4564064.18246346,
83279,4595939.46080238,
83289,4627345.6289042,
83299,4658278.69385076,
83309,4688734.73829095,
83319,4718709.91974194,
83329,4748200.4699484,
83339,4777202.69429492,
83349,4805712.97126765,
83359,4833727.75196169,
83369,4861243.55963088,
83379,4888256.98927678,
83389,4914764.70727376,
83399,4940763.45102815,
83409,4966250.02866802,
83419,4991221.31876227,
83429,5015674.27006593,
83439,5039605.90129037,
83449,5063013.30089632,
83459,5085893.62690786,
83469,5108243.98937736,
83479,5130061.9213118,
83489,5151344.66952374,
83499,5172089.66879672,
83509,5192294.42281023,
83519,5211956.50404937,
83529,5231073.55372664,
83539,5249643.28171411,
83549,5267663.46648574,
83559,5285131.95506827,
83569,5302046.66300052,
83579,5318405.57430019,
83589,5334206.7414368,
83599,5349448.28531109,
83609,5364128.39523967,
83619,5378245.32894433,
83629,5391797.41254577,
83639,5404783.04056073,
83649,5417200.67590296,
83659,5429048.84988634,
83669,5440326.16223094,
83679,5451031.28107063,
83689,5461162.94296285,
83699,5470719.95289922,
83709,5479701.18431743,
83719,5488105.57911389,
83729,5495932.1476567,
83739,5503179.96879889,
83749,5509848.18989163,
83759,5515936.02679734,
83769,5521442.76390232,
83779,5526367.75412872,
83789,5530710.41894604,
83799,5534470.24838149,
83809,5537646.80102954,
83819,5540239.70406034,
83829,5542248.65322707,
83839,5543673.41287179,
83849,5544513.81593018,
83859,5544769.76393496,
83869,5544441.2270177,
83879,5543528.24390939,
83889,5542030.92193956,
83899,5539949.43703397,
83909,5537284.03371092,
83919,5534035.02507607,
83929,5530202.79281629,
83939,5525787.78719185,
83949,5520790.52702785,
83959,5515211.59970422,
83969,5509051.66114502,
83979,5502311.39570815,
83989,5494991.67794568,
83999,5487093.32785592,
84009,5478617.27541644,
84019,5469564.51908525,
84029,5459936.12578747,
84039,5449733.23090208,
84049,5438957.0382493,
84059,5427608.82007858,
84069,5415689.91705784,
84079,5403201.73826393,
84089,5390145.76117471,
84099,5376523.53166355,
84109,5362336.66399577,
84119,5347586.84082845,
84129,5332275.81321311,
84139,5316405.40060261,
84149,5299977.49086194,
84159,5282994.04028422,
84169,5265457.07361186,
84179,5247368.68406405,
84189,5228731.03337069,
84199,5209546.35181416,
84209,5189816.93827891,
84219,5169545.16031048,
84229,5148733.45418414,
84239,5127384.32498464,
84249,5105500.34669779,
84259,5083084.16231476,
84269,5060138.48395095,
84279,5036666.09297974,
84289,5012669.84018335,
84299,4988152.64592136,
84309,4963117.50031933,
84319,4937567.46347813,
84329,4911505.66570691,
84339,4884935.3077803,
84349,4857859.66122314,
84359,4830282.06862378,
84369,4802205.9439793,
84379,4773634.77307415,
84389,4744572.11389603,
84399,4715021.59709079,
84409,4684986.9264606,
84419,4654471.87950773,
84429,4623480.30802864,
84439,4592016.13876146,
84449,4560083.37409161,
84459,4527686.09282039,
84469,4494828.45100072,
84479,4461514.68284674,
84489,4427749.1017217,
84499,4393536.10121205,
84509,4358880.15629319,
84519,4323785.82459584,
84529,4288257.74777992,
84539,4252300.65302621,
84549,4215919.3546541,
84559,4179118.75587753,
84569,4141903.85070924,
84579,4104279.72602749,
84589,4066251.56381748,
84599,4027824.64360419,
84609,3989004.34509208,
84619,3949796.15103009,
84629,3910205.65032251,
84639,3870238.5414065,
84649,3829900.63592169,
84659,3789197.86269682,
84669,3748136.27208433,
84679,3706722.05939265,
84689,3664961.49502219,
84699,3622861.04266157,
84709,3580427.29023755,
84719,3537666.97532872,
84729,3494586.99238998,
84739,3451194.40063439,
84749,3407496.43263934,
84759,3363500.50374899,
84769,3319214.22235559,
84779,3274645.40114924,
84789,3229802.06943788,
84799,3184692.48665112,
84809,3139325.15715299,
84819,3093708.84650708,
84829,3047852.59935102,
84839,3001765.75906032,
84849,2955457.9894,
84859,2908939.29839107,
84869,2862220.06464356,
84879,2815311.06644378,
84889,2768223.51391653,
84899,2720969.08462825,
84909,2673559.96304098,
84919,2626008.88428481,
84929,2578329.18277422,
84939,2530534.84626767,
84949,2482640.57604563,
84959,2434661.85397677,
84969,2386615.01734139,
84979,2338517.34240016,
84989,2290387.13782799,
84999,2242243.84927939,
85009,2194108.17652178,
85019,2146002.20475577,
85029,2097949.5519511,
85039,2049975.53424902,
85049,2002107.35173089,
85059,1954374.2971077,
85069,1906807.99015858,
85079,1859442.64100963,
85089,1812315.34559763,
85099,1765466.41686604,
85109,1718939.75537196,
85119,1672783.26297263,
85129,1627049.30305079,
85139,1581795.21020914,
85149,1537083.85138607,
85159,1492984.23872098,
85167.6190981091,1455523.05800417,
85566.5430878453,1455511.01797848,
85576,1496642.03803223,
85586,1540796.19024935,
85596,1585556.1014016,
85606,1630853.29344088,
85616,1676625.38073515,
85626,1722815.46145527,
85636,1769371.56076446,
85646,1816246.1253207,
85656,1863395.5670333,
85666,1910779.85308773,
85676,1958362.13874921,
85686,2006108.43927059,
85696,2053987.33723255,
85706,2101969.72178139,
85716,2150028.55644144,
85726,2198138.67243174,
85736,2246276.58468118,
85746,2294420.32800917,
85756,2342549.31119403,
85766,2390644.18689631,
85776,2438686.73562824,
85786,2486659.76216376,
85796,2534547.00296983,
85806,2582333.04340439,
85816,2630003.24357227,
85826,2677543.67186284,
85836,2724941.04530748,
85846,2772182.67599668,
85856,2819256.42288743,
85866,2866150.64840814,
85876,2912854.1793419,
85886,2959356.2715237,
85896,3005646.57794643,
85906,3051715.1199146,
85916,3097552.2609263,
85926,3143148.68299976,
85936,3188495.36519519,
85946,3233583.56410674,
85956,3278404.79612787,
85966,3322950.82131326,
85976,3367213.62867956,
85986,3411185.42280425,
85996,3454858.61159929,
86006,3498225.79514492,
86016,3541279.75548508,
86026,3584013.44729372,
86036,3626419.98933194,
86046,3668492.65662245,
86056,3710224.87327795,
86066,3751610.20592276,
86076,3792642.35765631,
86086,3833315.16251024,
86096,3873622.58035641,
86106,3913558.69222579,
86116,3953117.69600485,
86126,3992293.90247569,
86136,4031081.73167195,
86146,4069475.70952437,
