Time,Range,
76350,4109465.92575391,
76360,4147034.67933679,
76370,4184193.49443884,
76380,4220937.29697369,
76390,4257261.10543913,
76400,4293160.0288738,
76410,4328629.26497321,
76420,4363664.09835379,
76430,4398259.89895244,
76440,4432412.12055148,
76450,4466116.29941982,
76460,4499368.05306082,
76470,4532163.07905909,
76480,4564497.15401874,
76490,4596366.13258612,
76500,4627765.94655091,
76510,4658692.60401931,
76520,4689142.18865459,
76530,4719110.85897931,
76540,4748594.84773539,
76550,4777590.46129682,
76560,4806094.07913239,
76570,4834102.15331354,
76580,4861611.20806452,
76590,4888617.83935196,
76600,4915118.71451066,
76610,4941110.57190288,
76620,4966590.22060859,
76630,4991554.54014506,
76640,5016000.48021241,
76650,5039925.06046415,
76660,5063325.37030056,
76670,5086198.56868272,
76680,5108541.88396629,
76690,5130352.61375322,
76700,5151628.12475951,
76710,5172365.85269864,
76720,5192563.30217868,
76730,5212218.04661235,
76740,5231327.72813869,
76750,5249890.05755547,
76760,5267902.8142616,
76770,5285363.84620824,
76780,5302271.06985814,
76790,5318622.47015243,
76800,5334416.10048385,
76810,5349650.08267609,
76820,5364322.60696851,
76830,5378431.93200555,
76840,5391976.38483048,
76850,5404954.36088273,
76860,5417364.32399858,
76870,5429204.80641464,
76880,5440474.40877373,
76890,5451171.80013268,
76900,5461295.71797189,
76910,5470844.96820624,
76920,5479818.42519679,
76930,5488215.03176345,
76940,5496033.72133791,
76950,5503273.7309712,
76960,5509934.12952038,
76970,5516014.13377197,
76980,5521513.02903647,
76990,5526430.16916058,
77000,5530764.97653828,
77010,5534516.94212158,
77020,5537685.62542974,
77030,5540270.6545579,
77040,5542271.7261842,
77050,5543688.60557583,
77060,5544521.12659365,
77070,5544769.19169554,
77080,5544432.77193825,
77090,5543511.90697802,
77100,5542006.70506951,
77110,5539917.34306366,
77120,5537244.06640376,
77130,5533987.18912055,
77140,5530147.0938257,
77150,5525724.23170435,
77160,5520719.12250623,
77170,5515132.35453574,
77180,5508964.58464135,
77190,5502216.53820367,
77200,5494889.00912336,
77210,5486982.85980806,
77220,5478499.02115921,
77230,5469438.49255852,
77240,5459802.34185464,
77250,5449591.70534987,
77260,5438807.78778766,
77270,5427451.86234044,
77280,5415525.2705991,
77290,5403029.42256315,
77300,5389965.79663328,
77310,5376335.93960535,
77320,5362141.46666737,
77330,5347384.06139904,
77340,5332065.47577455,
77350,5316187.53016959,
77360,5299752.11337211,
77370,5282761.18259853,
77380,5265216.76351477,
77390,5247120.95026406,
77400,5228475.90550077,
77410,5209283.86043242,
77420,5189547.1148693,
77430,5169268.03728369,
77440,5148449.06487855,
77450,5127092.70366758,
77460,5105201.52856665,
77470,5082778.18349878,
77480,5059825.38151267,
77490,5036345.90146955,
77500,5012342.60299516,
77510,4987818.40291351,
77520,4962776.29229233,
77530,4937219.33217771,
77540,4911150.65382726,
77550,4884573.45896774,
77560,4857491.02008017,
77570,4829906.68071349,
77580,4801823.85583022,
77590,4773246.03218564,
77600,4744176.76874414,
77610,4714619.69713464,
77620,4684578.52214944,
77630,4654057.02228857,
77640,4623059.05035466,
77650,4591588.53410099,
77660,4559649.4769383,
77670,4527245.9587037,
77680,4494382.13649798,
77690,4461062.24559574,
77700,4427290.60043467,
77710,4393071.59569067,
77720,4358409.70744503,
77730,4323309.49445212,
77740,4287775.59951484,
77750,4251812.75097786,
77760,4215425.76434718,
77770,4178619.54404804,
77780,4141399.08533123,
77790,4103769.47634204,
77800,4065735.9003642,
77810,4027303.6382555,
77820,3988478.07109002,
77830,3949264.68302691,
77840,3909669.06442406,
77850,3869696.91522004,
77860,3829354.04860708,
77870,3788646.39502294,
77880,3747580.00648976,
77890,3706161.06133271,
77900,3664395.86931426,
77910,3622290.87722246,
77920,3579852.674958,
77930,3537088.00216677,
77940,3494003.75547288,
77950,3450606.99636965,
77960,3406904.95983621,
77970,3362905.06375112,
77980,3318614.91918622,
77990,3274042.34166984,
78000,3229195.36352265,
78010,3184082.24737735,
78020,3138711.501011,
78030,3093091.89362984,
78040,3047232.47376755,
78050,3001142.58897389,
78060,2954831.90749494,
78070,2908310.44217104,
78080,2861588.57680498,
78090,2814677.09528858,
78100,2767587.21380871,
78110,2720330.61649962,
78120,2672919.49495184,
78130,2625366.59204644,
78140,2577685.25064054,
78150,2529889.46770485,
78160,2481993.95458922,
78170,2434014.20418756,
78180,2385966.56587202,
78190,2337868.32918785,
78200,2289737.81742759,
78210,2241594.49235702,
78220,2193459.07152799,
78230,2145353.65980232,
78240,2097301.89691726,
78250,2049329.12314676,
78260,2001462.56536162,
78270,1953731.54604689,
78280,1906167.71810841,
78290,1858805.32856279,
78300,1811681.51445922,
78310,1764836.63458243,
78320,1718314.64061649,
78330,1672163.49143674,
78340,1626435.61398467,
78350,1581188.41364524,
78360,1536484.83606375,
78370,1492393.98069975,
78380,1448991.76388913,
78390,1406361.62543429,
78400,1364595.26739959,
78410,1323793.40638124,
78420,1284066.51057686,
78430,1245535.48003808,
78440,1208332.21224297,
78450,1172599.97565326,
78460,1138493.49192896,
78470,1106178.60480401,
78480,1075831.3936403,
78490,1047636.57778417,
78500,1021785.06155091,
78510,998470.498095525,
78520,977884.812592437,
78530,960212.726875666,
78540,945625.467146141,
78550,934273.999658446,
78560,926282.298244986,
78570,921741.60708117,
78580,920704.289029878,
78590,923182.94442742,
78600,929148.374984257,
78610,938531.548445293,
78620,951227.339597287,
78630,967099.921309684,
78640,985989.192182178,
78650,1007717.59188779,
78660,1032096.72442805,
78670,1058933.72524857,
78680,1088034.82774624,
78690,1119211.68443903,
78700,1152282.87254044,
78710,1187076.3591278,
78720,1223430.78722789,
78730,1261196.11641547,
78740,1300233.768339,
78750,1340416.4115876,
78760,1381627.49869169,
78770,1423760.64535803,
78780,1466718.9209227,
78790,1510414.10082231,
78800,1554765.9170058,
78810,1599701.33054776,
78820,1645153.84187592,
78830,1691062.84752594,
78840,1737373.04769315,
78850,1784033.90565024,
78860,1830999.15796421,
78870,1878226.37311108,
78880,1925676.55529948,
78890,1973313.78993213,
78900,2021104.92701126,
78910,2069019.29885004,
78920,2117028.46861435,
78930,2165106.00644876,
78940,2213227.29019721,
78950,2261369.32800052,
78960,2309510.6003179,
78970,2357630.91917321,
78980,2405711.30266648,
78990,2453733.86300661,
79000,2501681.70652125,
79010,2549538.84427777,
79020,2597290.11210775,
79030,2644921.09897059,
79040,2692418.08271705,
79050,2739767.97242304,
79060,2786958.25656527,
79070,2833976.95639253,
79080,2880812.583925,
79090,2927454.10408014,
79100,2973890.90047978,
79110,3020112.74454886,
79120,3066109.76755628,
79130,3111872.43529265,
79140,3157391.52511047,
79150,3202658.10508593,
79160,3247663.5150881,
79170,3292399.34956181,
79180,3336857.44185714,
79190,3381029.84995139,
79200,3424908.8434294,
79210,3468486.89160039,
79220,3511756.65264411,
79230,3554710.96368787,
79240,3597342.83172973,
79250,3639645.42532738,
79260,3681612.06698466,
79270,3723236.22617172,
79280,3764511.51292183,
79290,3805431.67195516,
79300,3845990.5772808,
79310,3886182.2272381,
79320,3926000.73993765,
79330,3965440.34906825,
79340,4004495.40003919,
79350,4043160.34643021,
79360,4081429.7467214,
79370,4119298.26128323,
79380,4156760.64960274,
79390,4193811.76772777,
79400,4230446.56591242,
79410,4266660.08644614,
79420,4302447.46165325,
79430,4337803.91204865,
79440,4372724.74463852,
79450,4407205.35135295,
79460,4441241.20760283,
79470,4474827.8709491,
79480,4507960.97987721,
79490,4540636.25266881,
79500,4572849.48636227,
79510,4604596.55579666,
79520,4635873.41273205,
79530,4666676.08504092,
79540,4697000.67596496,
79550,4726843.36343312,
79560,4756200.39943563,
79570,4785068.10945015,
79580,4813442.89191661,
79590,4841321.21775621,
79600,4868699.62993259,
79610,4895574.7430507,
79620,4921943.24299169,
79630,4947801.88658052,
79640,4973147.50128423,
79650,4997976.9849382,
79660,5022287.30549855,
79670,5046075.50081893,
79680,5069338.67844912,
79690,5092074.01545483,
79700,5114278.75825588,
79710,5135950.22248225,
79720,5157085.79284645,
79730,5177682.92303013,
79740,5197739.13558507,
79750,5217252.02184604,
79760,5236219.24185551,
79770,5254638.52429893,
79780,5272507.66644915,
79790,5289824.53412003,
79800,5306587.0616276,
79810,5322793.25175872,
79820,5338441.17574592,
79830,5353528.9732482,
79840,5368054.85233704,
79850,5382017.08948701,
79860,5395414.02957044,
79870,5408244.08585566,
79880,5420505.74000859,
79890,5432197.54209682,
79900,5443318.11059585,
79910,5453866.13239773,
79920,5463840.36282061,
79930,5473239.62562026,
79940,5482062.73362502,
79950,5490308.80779361,
79960,5497976.7963501,
79970,5505065.79692565,
79980,5511574.97565312,
79990,5517503.56718018,
80000,5522850.87468166,
80010,5527616.2698715,
80020,5531799.19301393,
80030,5535399.15293357,
80040,5538415.7270248,
80050,5540848.56125973,
80060,5542697.37019524,
80070,5543961.93697853,
80080,5544642.11335155,
80090,5544737.81965384,
80100,5544249.04482416,
80110,5543175.84640053,
80120,5541518.35051906,
80130,5539276.75191114,
80140,5536451.31389949,
80150,5533042.36839261,
80160,5529050.31587817,
80170,5524475.62541505,
80180,5519318.83462421,
80190,5513580.54967871,
80200,5507261.44529253,
80210,5500362.2647088,
80220,5492883.81968726,
80230,5484826.99049126,
80240,5476192.7258744,
80250,5466982.04306714,
80260,5457196.02776329,
80270,5446835.83410709,
80280,5435902.68468053,
80290,5424397.87049192,
80300,5412322.7509651,
80310,5399678.75393063,
80320,5386467.37561825,
80330,5372690.18065205,
80340,5358348.80204771,
80350,5343444.94121299,
80360,5327980.3679517,
80370,5311956.92047135,
80380,5295376.50539563,
80390,5278241.09778143,
80400,5260552.74114198,
80410,5242313.54747576,
80420,5223525.69730282,
80430,5204191.43970821,
80440,5184313.09239452,
80450,5163893.04174305,
80460,5142933.7428857,
80470,5121437.71978762,
80480,5099407.56534238,
80490,5076845.93619511,
80500,5053755.57505242,
80510,5030139.2759524,
80520,5005999.90873483,
80530,4981340.41286664,
80540,4956163.79763574,
80550,4930473.14236706,
80560,4904271.59666155,
80570,4877562.38066116,
80580,4850348.78534073,
80590,4822634.1728302,
80600,4794421.97676836,
80610,4765715.70269186,
80620,4736518.92846098,
80630,4706835.30472658,
80640,4676668.55543992,
80650,4646022.47841039,
80660,4614900.94591328,
80670,4583307.90535323,
80680,4551247.37998632,
80690,4518723.46970669,
80700,4485740.35190207,
80710,4452302.28238388,
80720,4418413.5963986,
80730,4384078.70972572,
80740,4349302.11987084,
80750,4314088.40736017,
80760,4278442.23714626,
80770,4242368.36013271,
80780,4205871.61482924,
80790,4168956.92914657,
80800,4131629.32234444,
80810,4093893.90714426,
80820,4055755.89202195,
80830,4017220.58369528,
80840,3978293.38982393,
80850,3938979.82193944,
80860,3899285.49862722,
80870,3859216.14898153,
80880,3818777.61635905,
80890,3777975.86245835,
80900,3736816.9717543,
80910,3695307.15632184,
80920,3653452.76108416,
80930,3611260.26952717,
80940,3568736.30992338,
80950,3525887.66211616,
80960,3482721.2649177,
80970,3439244.22418319,
80980,3395463.82162714,
80990,3351387.52445887,
81000,3307022.99591929,
81010,3262378.1068141,
81020,3217460.94814612,
81030,3172279.84496511,
81040,3126843.37156364,
81050,3081160.3681671,
81060,3035239.95928016,
81070,2989091.57387433,
81080,2942724.96762382,
81090,2896150.24742114,
81100,2849377.89843596,
81110,2802418.81401099,
81120,2755284.32873016,
81130,2707986.25503364,
81140,2660536.9238077,
81150,2612949.2294292,
81160,2565236.6798124,
81170,2517413.45207417,
81180,2469494.45452088,
81190,2421495.39574913,
81200,2373432.86176406,
81210,2325324.4021349,
81220,2277188.62634811,
81230,2229045.31166812,
81240,2180915.52399018,
81250,2132821.75336124,
81260,2084788.06605397,
81270,2036840.27531427,
81280,1989006.13314731,
81290,1941315.54577474,
81300,1893800.81566044,
81310,1846496.91327158,
81320,1799441.78197757,
81330,1752676.67968335,
81340,1706246.56088535,
81350,1660200.50278948,
81360,1614592.17883811,
81370,1569480.38236365,
81380,1524929.60194655,
81390,1481010.6482178,
81400,1437801.32902808,
81410,1395387.16578389,
81420,1353862.13791487,
81430,1313329.43441151,
81440,1273902.18069433,
81450,1235704.0952808,
81460,1198870.01361471,
81470,1163546.19617436,
81480,1129890.31559017,
81490,1098070.99512002,
81500,1068266.75235774,
81510,1040664.19340537,
81520,1015455.31198282,
81530,992833.784357751,
81540,972990.223130944,
81550,956106.465059623,
81560,942349.115688912,
81570,931862.739009405,
81580,924763.231960271,
81590,921132.3683491,
81600,921012.069500043,
81610,924404.10266183,
81620,931268.637399702,
81630,941526.795996113,
81640,955064.877137889,
81650,971740.079796776,
81660,991387.09328145,
81670,1013824.91366093,
81680,1038863.33785155,
81690,1066309.10857177,
81700,1095969.23721885,
81710,1127657.0244266,
81720,1161193.32912466,
81730,1196408.80626617,
81740,1233145.00965579,
81750,1271254.88949707,
81760,1310602.83177173,
81770,1351064.36855223,
81780,1392525.66609538,
81790,1434882.87507778,
81800,1478041.40691624,
81810,1521915.18276608,
81820,1566425.88778668,
81830,1611502.25237529,
81840,1657079.37388145,
81850,1703098.08634258,
81860,1749504.38155698,
81870,1796248.88191058,
81880,1843286.36348265,
81890,1890575.32677337,
81900,1938077.61173397,
81910,1985758.05347568,
81920,2033584.17496288,
81930,2081525.91308794,
81940,2129555.37470575,
81950,2177646.61944843,
81960,2225775.46639939,
81970,2273919.32198018,
81980,2322057.0266636,
81990,2370168.71837936,
82000,2418235.71070926,
82010,2466240.38418366,
82020,2514166.08918235,
82030,2561997.05911643,
82040,2609718.33272441,
82050,2657315.68445039,
82060,2704775.56199567,
82070,2752085.03024262,
82080,2799231.7208426,
82090,2846203.78684662,
82100,2892989.86182561,
82110,2939579.0229962,
82120,2985960.7579226,
82130,3032124.934413,
82140,3078061.77327676,
82150,3123761.8236422,
82160,3169215.94057242,
82170,3214415.26474417,
82180,3259351.20398046,
82190,3304015.41645331,
82200,3348399.79538943,
82210,3392496.45513271,
82220,3436297.71843206,
82230,3479796.10483647,
82240,3522984.32009274,
82250,3565855.24645107,
82260,3608401.93379503,
82270,3650617.59151848,
82280,3692495.58108375,
82290,3734029.40919642,
82300,3775212.72154508,
82310,3816039.29705341,
82320,3856503.04260107,
82330,3896597.98817216,
82340,3936318.28239517,
82350,3975658.18844018,
82360,4014612.08024385,
82370,4053174.43903438,
82380,4091339.8501322,
82390,4129103.00000273,
82400,4166458.67354148,
82410,4203401.7515724,
82420,4239927.20854271,
82430,4276030.11039754,
82440,4311705.61262168,
82450,4346948.95843414,
82460,4381755.4771241,
82470,4416120.58251716,
82480,4450039.77156223,
82490,4483508.62302891,
82500,4516522.79630843,
82510,4549078.03030868,
82520,4581170.14243746,
82530,4612795.02766668,
82540,4643948.65767209,
82550,4674627.08004164,
82560,4704826.4175495,
82570,4734542.86748829,
82580,4763772.70105764,
82590,4792512.26280316,
82600,4820757.97010322,
82610,4848506.31269922,
82620,4875753.85226669,
82630,4902497.22202418,
82640,4928733.12637659,
82650,4954458.34059125,
82660,4979669.71050348,
82670,5004364.15224998,
82680,5028538.65202784,
82690,5052190.26587703,
82700,5075316.11948479,
82710,5097913.40801027,
82720,5119979.39592763,
82730,5141511.41688653,
82740,5162506.873588,
82750,5182963.23767533,
82760,5202878.04963788,
82770,5222248.91872744,
82780,5241073.52288575,
82790,5259349.60868181,
82800,5277074.99125952,
82810,5294247.55429264,
82820,5310865.24994846,
82830,5326926.09885783,
82840,5342428.19009177,
82850,5357369.68114368,
82860,5371748.79791649,
82870,5385563.83471448,
82880,5398813.154239,
82890,5411495.18758738,
82900,5423608.43425549,
82910,5435151.46214219,
82920,5446122.90755638,
82930,5456521.47522589,
82940,5466345.93830757,
82950,5475595.05753175,
82960,5484267.90622985,
82970,5492363.38049928,
82980,5499880.52733434,
82990,5506818.46222135,
83000,5513176.36915189,
83010,5518953.50063549,
83020,5524149.17771214,
83030,5528762.78996385,
83040,5532793.79552565,
83050,5536241.72109556,
83060,5539106.16194348,
83070,5541386.78191904,
83080,5543083.3134582,
83090,5544195.55758854,
83100,5544723.38393323,
83110,5544666.73071359,
83120,5544025.60475034,
83130,5542800.08146328,
83140,5540990.30486969,
83150,5538596.48758126,
83160,5535618.91079963,
83170,5532057.92431072,
83180,5527913.94647757,
83190,5523187.46423216,
83200,5517879.03306612,
83210,5511989.27702024,
83220,5505518.88867337,
83230,5498468.62913015,
83240,5490839.32800863,
83250,5482631.88342688,
83260,5473847.26198984,
83270,5464486.49877567,
83280,5454550.69732258,
83290,5444041.02961573,
83300,5432958.73607508,
83310,5421305.12554382,
83320,5409081.57527841,
83330,5396289.53093969,
83340,5382930.50658635,
83350,5369006.08467034,
83360,5354517.91603505,
83370,5339467.71991669,
83380,5323857.28394902,
83390,5307688.46417241,
83400,5290963.1850472,
83410,5273683.43947259,
83420,5255851.2888108,
83430,5237468.86291829,
83440,5218538.36018345,
83450,5199062.0475727,
83460,5179042.26068481,
83470,5158481.4038152,
