Time,Range,
77190,2663758.93142053,
77200,2711199.15987328,
77210,2758487.26993485,
77220,2805610.96650312,
77230,2852558.47008105,
77240,2899318.47646737,
77250,2945880.1203915,
77260,2992232.94266911,
77270,3038366.86050597,
77280,3084272.1406184,
77290,3129939.37487762,
77300,3175359.45821854,
77310,3220523.56858155,
77320,3265423.14868182,
77330,3310049.88942534,
77340,3354395.71480654,
77350,3398452.76814446,
77360,3442213.39952744,
77370,3485670.15434978,
77380,3528815.76283779,
77390,3571643.13047245,
77400,3614145.32922406,
77410,3656315.58952623,
77420,3698147.29292043,
77430,3739633.96531087,
77440,3780769.27077652,
77450,3821547.00588898,
77460,3861961.09449388,
77470,3902005.5829146,
77480,3941674.63554226,
77490,3980962.53077922,
77500,4019863.65730624,
77510,4058372.51064632,
77520,4096483.69000064,
77530,4134191.89533424,
77540,4171491.92469089,
77550,4208378.6717193,
77560,4244847.12339266,
77570,4280892.3579076,
77580,4316509.5427466,
77590,4351693.93289287,
77600,4386440.86918432,
77610,4420745.77679705,
77620,4454604.16384721,
77630,4488011.62010368,
77640,4520963.81580131,
77650,4553456.50054913,
77660,4585485.50232436,
77670,4617046.72654754,
77680,4648136.15523167,
77690,4678749.84620007,
77700,4708883.93236802,
77710,4738534.62108348,
77720,4767698.19352241,
77730,4796371.0041344,
77740,4824549.4801356,
77750,4852230.12104486,
77760,4879409.49825987,
77770,4906084.25467098,
77780,4932251.10430928,
77790,4957906.83202666,
77800,4983048.29320509,
77810,5007672.41349399,
77820,5031776.18857225,
77830,5055356.68393391,
77840,5078411.03469532,
77850,5100936.44542253,
77860,5122930.18997658,
77870,5144389.61137628,
77880,5165312.1216763,
77890,5185695.20185969,
77900,5205536.29193304,
77910,5224833.23167678,
77920,5243583.59693781,
77930,5261785.14358576,
77940,5279435.69605842,
77950,5296533.14731818,
77960,5313075.45881644,
77970,5329060.66046463,
77980,5344486.85061175,
77990,5359352.19602692,
78000,5373654.93188768,
78010,5387393.36177193,
78020,5400565.8576543,
78030,5413170.85990576,
78040,5425206.87729608,
78050,5436672.48699887,
78060,5447566.33459907,
78070,5457887.13410164,
78080,5467633.66794207,
78090,5476804.78699801,
78100,5485399.41060159,
78110,5493416.52655224,
78120,5500855.19112998,
78130,5507714.52910867,
78140,5513993.73376911,
78150,5519692.06691183,
78160,5524808.85886941,
78170,5529343.50851801,
78180,5533295.48328824,
78190,5536664.31917488,
78200,5539449.62074582,
78210,5541651.06114965,
78220,5543268.38212201,
78230,5544301.39399079,
78240,5544749.97567997,
78250,5544614.07471189,
78260,5543893.70720834,
78270,5542588.95789,
78280,5540699.98007481,
78290,5538226.99567447,
78300,5535170.29519009,
78310,5531530.23770595,
78320,5527307.25088264,
78330,5522501.83094836,
78340,5517114.54268962,
78350,5511146.01944064,
78360,5504596.9630721,
78370,5497468.1439788,
78380,5489760.40106715,
78390,5481474.64174184,
78400,5472611.84189257,
78410,5463173.04588048,
78420,5453159.33370678,
78430,5442571.95361637,
78440,5431412.12113493,
78450,5419681.15438188,
78460,5407380.43988847,
78470,5394511.43258948,
78480,5381075.65581663,
78490,5367074.7012946,
78500,5352510.22913941,
78510,5337383.96786041,
78520,5321697.71436537,
78530,5305453.3339703,
78540,5288652.76041336,
78550,5271297.99587451,
78560,5253391.11100058,
78570,5234934.24493726,
78580,5215929.60536802,
78590,5196379.4685611,
78600,5176286.17942537,
78610,5155652.15157556,
78620,5134479.86740847,
78630,5112771.87819022,
78640,5090530.80415659,
78650,5067759.33462662,
78660,5044460.22813165,
78670,5020636.31256001,
78680,4996290.48531995,
78690,4971425.71352108,
78700,4946045.03417705,
78710,4920151.5544302,
78720,4893748.45180084,
78730,4866838.97446241,
78740,4839426.44154535,
78750,4811514.24347142,
78760,4783105.84232096,
78770,4754204.77223636,
78780,4724814.63986357,
78790,4694939.12483587,
78800,4664581.98030197,
78810,4633747.03350336,
78820,4602438.18640342,
78830,4570659.41637379,
78840,4538414.77694122,
78850,4505708.39860107,
78860,4472544.48970142,
78870,4438927.33740502,
78880,4404861.30873373,
78890,4370350.85170367,
78900,4335400.49655719,
78910,4300014.85710077,
78920,4264198.63215634,
78930,4227956.60713683,
78940,4191293.65575502,
78950,4154214.74187762,
78960,4116724.92153709,
78970,4078829.34511369,
78980,4040533.25970374,
78990,4001842.01168882,
79000,3962761.04952489,
79010,3923295.92676931,
79020,3883452.3053684,
79030,3843235.9592275,
79040,3802652.77809052,
79050,3761708.7717559,
79060,3720410.07466169,
79070,3678762.95087235,
79080,3636773.79950723,
79090,3594449.16065075,
79100,3551795.72179259,
79110,3508820.32484801,
79120,3465529.97381608,
79130,3421931.84313968,
79140,3378033.28683669,
79150,3333841.84848235,
79160,3289365.27212883,
79170,3244611.5142612,
79180,3199588.7568971,
79190,3154305.42195393,
79200,3108770.187018,
79210,3062992.00267054,
79220,3016980.11154023,
79230,2970744.06927667,
79240,2924293.76765981,
79250,2877639.46707863,
79260,2830791.79537321,
79270,2783761.82483067,
79280,2736561.07479452,
79290,2689201.55804732,
79300,2641695.82310503,
79310,2594057.0011742,
79320,2546298.85834713,
79330,2498435.85368291,
79340,2450483.20391284,
79350,2402456.95560363,
79360,2354374.06572765,
79370,2306252.49171219,
79380,2258111.29218686,
79390,2209970.73980444,
79400,2161852.44769478,
79410,2113779.51130605,
79420,2065776.66761215,
79430,2017870.47389851,
79440,1970089.50859906,
79450,1922464.59691873,
79460,1875029.06425003,
79470,1827819.02064539,
79480,1780873.67983438,
79490,1734235.71643244,
79500,1687951.66503106,
79510,1642072.36472781,
79520,1596653.45224106,
79530,1551755.90594784,
79540,1507446.64178957,
79550,1463799.15980527,
79560,1420894.23675651,
79570,1378820.65556364,
79580,1337675.95562408,
79590,1297567.17906804,
79600,1258611.57613375,
79610,1220937.21775471,
79620,1184683.44503746,
79630,1150001.0640498,
79640,1117052.17160009,
79650,1086009.47629232,
79660,1057054.96372233,
79670,1030377.75206645,
79680,1006171.00318835,
79690,984628.083434863,
79700,965936.31470127,
79710,950272.565731991,
79720,937795.52567553,
79730,928639.160499719,
79740,922906.33419274,
79750,920663.509982347,
79760,921937.138409462,
79770,926712.178340954,
79780,934933.305909427,
79790,946506.516326106,
79800,961306.189223292,
79810,979179.789441502,
79820,999954.979544098,
79830,1023446.36667035,
79840,1049461.74910555,
79850,1077807.52882755,
79860,1108293.118714,
79870,1140734.31032132,
79880,1174955.6671595,
79890,1210792.0680772,
79900,1248089.55183555,
79910,1286705.61635408,
79920,1326509.11344814,
79930,1367380.20362215,
79940,1409208.39975233,
79950,1451893.959882,
79960,1495345.75761087,
79970,1539480.87872272,
79980,1584223.88405337,
79990,1629506.10552548,
80000,1675264.98625949,
80010,1721443.47044284,
80020,1767989.44498513,
80030,1814855.23252487,
80040,1861997.13376916,
80050,1909375.01619758,
80060,1956951.94565349,
80070,2004693.85714743,
80080,2052569.26120097,
80090,2100548.98218952,
80100,2148605.92535529,
80110,2196714.86941017,
80120,2244852.28191807,
80130,2292996.15491223,
80140,2341125.85846474,
80150,2389222.01016856,
80160,2437266.35871458,
80170,2485241.67995509,
80180,2533131.68402826,
80190,2580920.93228309,
80200,2628594.7628944,
80210,2676139.22418586,
80220,2723541.01479692,
80230,2770787.42993103,
80240,2817866.31301203,
80250,2864766.01215536,
80260,2911475.34093134,
80270,2957983.54295568,
80280,3004280.2599004,
80290,3050355.50256167,
80300,3096199.62466539,
80310,3141803.29912564,
80320,3187157.49650411,
80330,3232253.46544747,
80340,3277082.71490255,
80350,3321636.99793356,
80360,3365908.29698169,
80370,3409888.81042882,
80380,3453570.94033659,
80390,3496947.28125134,
80400,3540010.60997188,
80410,3582753.8761916,
80420,3625170.19393285,
80430,3667252.8337019,
80440,3708995.21529786,
80450,3750390.90121823,
80460,3791433.59060706,
80470,3832117.11369769,
80480,3872435.42670836,
80490,3912382.60714926,
80500,3951952.84950836,
80510,3991140.46128167,
80520,4029939.8593204,
80530,4068345.56646789,
80540,4106352.20846293,
80550,4143954.51108656,
80560,4181147.29753451,
80570,4217925.48599465,
80580,4254284.08741524,
80590,4290218.2034474,
80600,4325723.02454881,
80610,4360793.82823583,
80620,4395425.97747202,
80630,4429614.91918374,
80640,4463356.18289154,
80650,4496645.37944984,
80660,4529478.19988579,
80670,4561850.41433025,
80680,4593757.87103379,
80690,4625196.49546159,
80700,4656162.28946091,
80710,4686651.33049616,
80720,4716659.77094647,
80730,4746183.83746068,
80740,4775219.83036671,
80750,4803764.1231293,
80760,4831813.16185489,
80770,4859363.46483844,
80780,4886411.62214952,
80790,4912954.29525549,
80800,4938988.21667795,
80810,4964510.18968088,
80820,4989517.08798724,
80830,5014005.85552316,
80840,5037973.50618607,
80850,5061417.12363636,
80860,5084333.8611098,
80870,5106720.9412499,
80880,5128575.65595775,
80890,5149895.36625902,
80900,5170677.38901167,
80910,5190919.45110128,
80920,5210619.00549536,
80930,5229773.68867251,
80940,5248381.20577531,
80950,5266439.3305519,
80960,5283945.90530623,
80970,5300898.84085713,
80980,5317296.1165041,
80990,5333135.78000029,
81000,5348415.94753127,
81010,5363134.80369934,
81020,5377290.60151262,
81030,5390881.6623784,
81040,5403906.37610018,
81050,5416363.20087825,
81060,5428250.66331274,
81070,5439567.3584094,
81080,5450311.94958743,
81090,5460483.16868863,
81100,5470079.81598833,
81110,5479100.7602071,
81120,5487544.93852329,
81130,5495411.35658604,
81140,5502699.08852852,
81150,5509407.27698116,
81160,5515535.13308474,
81170,5521081.93650299,
81180,5526047.03543479,
81190,5530429.84662554,
81200,5534229.8553777,
81210,5537446.61556031,
81220,5540079.74961761,
81230,5542128.9485764,
81240,5543593.97205192,
81250,5544474.64825287,
81260,5544770.87398467,
81270,5544482.61465159,
81280,5543609.90425733,
81290,5542152.84540422,
81300,5540111.60929096,
81310,5537486.4357092,
81320,5534277.63303826,
81330,5530485.5782392,
81340,5526110.716847,
81350,5521153.56296213,
81360,5515614.6992406,
81370,5509494.7768833,
81380,5502794.51562437,
81390,5495514.70371897,
81400,5487656.19793037,
81410,5479219.88754343,
81420,5470206.83959274,
81430,5460618.07895487,
81440,5450454.73629194,
81450,5439718.0107081,
81460,5428409.16973763,
81470,5416529.54933385,
81480,5404080.55385971,
81490,5391063.6560796,
81500,5377480.39715378,
81510,5363332.38663455,
81520,5348621.30246594,
81530,5333348.89098611,
81540,5317516.96693393,
81550,5301127.4134595,
81560,5284182.18213983,
81570,5266683.29299951,
81580,5248632.83453781,
81590,5230032.96376227,
81600,5210885.90622955,
81610,5191193.95609491,
81620,5170959.47617014,
81630,5150184.89799184,
81640,5128872.72190012,
81650,5107025.51712946,
81660,5084645.92191209,
81670,5061736.64359582,
81680,5038300.45877664,
81690,5014340.21344851,
81700,4989858.82317043,
81710,4964859.27325376,
81720,4939344.61897006,
81730,4913317.98578227,
81740,4886782.56960031,
81750,4859741.63706372,
81760,4832198.52585311,
81770,4804156.64503273,
81780,4775619.47542723,
81790,4746590.57003436,
81800,4717073.55447763,
81810,4687072.12750077,
81820,4656590.0615089,
81830,4625631.20315843,
81840,4594199.47400122,
81850,4562298.87118571,
81860,4529933.46822122,
81870,4497107.41580875,
81880,4463824.94274544,
81890,4430090.35690673,
81900,4395908.04631441,
81910,4361282.48029572,
81920,4326218.21074259,
81930,4290719.87347796,
81940,4254792.18973857,
81950,4218439.96778438,
81960,4181668.10464388,
81970,4144481.58800848,
81980,4106885.4982868,
81990,4068885.01083442,
82000,4030485.39837228,
82010,3991692.03361203,
82020,3952510.39210465,
82030,3912946.05533388,
82040,3873004.71407443,
82050,3832692.17204076,
82060,3792014.34985091,
82070,3750977.28933611,
82080,3709587.15822656,
82090,3667850.25525015,
82100,3625773.01568164,
82110,3583362.01738694,
82120,3540623.98740895,
82130,3497565.80914839,
82140,3454194.53019898,
82150,3410517.37090079,
82160,3366541.75013204,
82170,3322275.22920504,
82180,3277725.62327206,
82190,3232900.94629434,
82200,3187809.44138372,
82210,3142459.5955208,
82220,3096860.15571518,
82230,3051020.14676343,
82240,3004948.89078358,
82250,2958656.0287228,
82260,2912151.54406345,
82270,2865445.78897736,
82280,2818549.51321335,
82290,2771473.89603665,
82300,2724230.5815816,
82310,2676831.71802692,
82320,2629290.00105339,
82330,2581618.72210905,
82340,2533831.82207194,
82350,2485943.950984,
82360,2437970.53461487,
82370,2389927.84872128,
82380,2341833.10197843,
82390,2293704.52869531,
82400,2245561.49256878,
82410,2197424.60290128,
82420,2149315.84488705,
82430,2101258.72578145,
82440,2053278.43898738,
82450,2005402.04834155,
82460,1957658.69513667,
82470,1910079.83068953,
82480,1862699.477528,
82490,1815554.52252421,
82500,1768685.04551221,
82510,1722134.68705909,
82520,1675951.05906917,
82530,1630186.2016989,
82540,1584897.08956645,
82550,1540146.1892899,
82560,1496002.06882244,
82570,1452540.05659939,
82580,1409842.94488633,
82590,1368001.72651212,
82600,1327116.34695943,
82610,1287296.44406334,
82620,1248662.03489028,
82630,1211344.0933999,
82640,1175484.94326942,
82650,1141238.36842592,
82660,1108769.32111196,
82670,1078253.08693541,
82680,1049873.75352734,
82690,1023821.83153026,
82700,1000290.9026622,
82710,979473.505766831,
82720,961554.644369401,
82730,946707.171989112,
82740,935083.982988227,
82750,926811.518384311,
82760,921983.60561905,
82770,920656.545506992,
82780,922846.02233984,
82790,928526.223974122,
82800,937631.653066337,
82810,950059.241880227,
82820,965675.822459804,
82830,984323.037189037,
82840,1005824.50807744,
82850,1029992.49470446,
82860,1056633.94873344,
82870,1085555.67474577,
82880,1116568.46505854,
82890,1149490.20414014,
82900,1184148.02674832,
82910,1220379.66414935,
82920,1258034.13206649,
82930,1296971.91164818,
82940,1337064.75947509,
82950,1378195.59689007,
82960,1420256.55226889,
82970,1463150.28423927,
82980,1506787.87935989,
82990,1551088.44189165,
83000,1595978.36389645,
83010,1641390.6319527,
83020,1687264.17986274,
83030,1733543.2919431,
83040,1780177.05818447,
83050,1827118.88036174,
83060,1874326.02677152,
83070,1921759.23246426,
83080,1969382.3414129,
83090,2017161.98693169,
83100,2065067.30669462,
83110,2113069.68886297,
83120,2161142.54605505,
83130,2209261.11414698,
83140,2257402.27316375,
83150,2305544.38778623,
83160,2353667.16525594,
83170,2401751.52869756,
83180,2449779.50409764,
83190,2497734.11938243,
83200,2545599.31421164,
83210,2593359.85927032,
83220,2641001.28398253,
83230,2688509.81169766,
83240,2735872.30151203,
83250,2783076.19598826,
83260,2830109.47412107,
83270,2876960.60897512,
83280,2923618.52948822,
83290,2970072.58599082,
83300,3016312.51904696,
83310,3062328.43126499,
83320,3108110.76176869,
83330,3153650.2630522,
83340,3198937.97997599,
83350,3243965.23068542,
83360,3288723.58926044,
83370,3333204.8699225,
83380,3377401.1126475,
83390,3421304.57004721,
83400,3464907.69539693,
83410,3508203.1316999,
83420,3551183.70169216,
83430,3593842.39869793,
83440,3636172.37825902,
83450,3678166.95046574,
83460,3719819.57292735,
83470,3761123.84432361,
83480,3802073.49848616,
83490,3842662.39896376,
83500,3882884.53402823,
83510,3922734.01208387,
83520,3962205.05744582,
83530,4001292.00645575,
83540,4039989.30390684,
83550,4078291.49975266,
83560,4116193.24607554,
83570,4153689.29429456,
83580,4190774.49259244,
83590,4227443.78354494,
83600,4263692.20193547,
83610,4299514.87274105,
83620,4334907.0092759,
83630,4369863.91147981,
83640,4404380.96434137,
83650,4438453.63644432,
83660,4472077.47862787,
83670,4505248.12275327,
83680,4537961.28056724,
83690,4570212.74265578,
83700,4601998.37748132,
83710,4633314.13049699,
83720,4664156.0233325,
83730,4694520.15304572,
83740,4724402.69143564,
83750,4753799.8844121,
83760,4782708.05141788,
83770,4811123.58489951,
83780,4839042.94982283,
83790,4866462.68323079,
83800,4893379.39383933,
83810,4919789.76166932,
83820,4945690.53771187,
83830,4971078.54362369,
83840,4995950.67145149,
83850,5020303.8833822,
83860,5044135.21151778,
83870,5067441.75767216,
83880,5090220.69318922,
83890,5112469.25877965,
83900,5134184.76437565,
83910,5155364.58900168,
83920,5176006.06649137,
83930,5196106.94368484,
83940,5215664.69045902,
83950,5234676.96119751,
83960,5253141.47893167,
83970,5271056.03528461,
83980,5288418.49042391,
83990,5305226.77302234,
84000,5321478.88022567,
84010,5337172.87762727,
84020,5352306.89924838,
84030,5366879.14752359,
84040,5380887.89329131,
84050,5394331.47578785,
84060,5407208.30264571,
84070,5419516.84989467,
84080,5431255.66196568,
84090,5442423.35169706,
84100,5453018.60034292,
84110,5463040.1575827,
84120,5472486.84153228,
84130,5481357.53875601,
84140,5489651.20427943,
84150,5497366.86160222,
84160,5504503.60271156,
84170,5511060.58809541,
84180,5517037.0467553,
84190,5522432.2762191,
84200,5527245.64255264,
84210,5531476.58037134,
84220,5535124.59285008,
84230,5538189.25173282,
84240,5540670.19734065,
84250,5542567.1385789,
84260,5543879.85294283,
84270,5544608.18652204,
84280,5544752.05400366,
84290,5544311.43867387,
84300,5543286.39241824,
84310,5541677.03572049,
84320,5539483.55766003,
