Time,Range,
77460,3140713.00499322,
77470,3186073.28672401,
77480,3231175.54663967,
77490,3276011.28764459,
77500,3320572.25713077,
77510,3364850.43220502,
77520,3408838.00622196,
77530,3452527.37649762,
77540,3495911.13308875,
77550,3538982.04853965,
77560,3581733.06850359,
77570,3624157.30315957,
77580,3666248.01935048,
77590,3707998.63337705,
77600,3749402.70439032,
77610,3790453.92832633,
77620,3831146.1323387,
77630,3871473.26968277,
77640,3911429.41501422,
77650,3951008.76006532,
77660,3990205.60966789,
77670,4029014.37809306,
77680,4067429.58568124,
77690,4105445.85573968,
77700,4143057.9116837,
77710,4180260.57440342,
77720,4217048.75983724,
77730,4253417.47673507,
77740,4289361.82459717,
77750,4324876.99177403,
77760,4359958.2537148,
77770,4394600.97135325,
77780,4428800.58961999,
77790,4462552.6360713,
77800,4495852.7196263,
77810,4528696.52940362,
77820,4561079.83365007,
77830,4592998.47875503,
77840,4624448.38834305,
77850,4655425.56244004,
77860,4685926.07670662,
77870,4715946.08173414,
77880,4745481.80239876,
77890,4774529.53726884,
77900,4803085.65806242,
77910,4831146.60915034,
77920,4858708.90710239,
77930,4885769.14027254,
77940,4912323.96842096,
77950,4938370.12237019,
77960,4963904.40369191,
77970,4988923.68442373,
77980,5013424.90681178,
77990,5037405.0830791,
78000,5060861.29521619,
78010,5083790.69479339,
78020,5106190.5027924,
78030,5128058.00945599,
78040,5149390.57415456,
78050,5170185.62526753,
78060,5190440.66007928,
78070,5210153.24468785,
78080,5229321.01392534,
78090,5247941.67128932,
78100,5266012.98888415,
78110,5283532.80737136,
78120,5300499.03592791,
78130,5316909.65221238,
78140,5332762.70233748,
78150,5348056.30084886,
78160,5362788.63070917,
78170,5376957.94328716,
78180,5390562.55835067,
78190,5403600.8640641,
78200,5416071.31698831,
78210,5427972.44208401,
78220,5439302.83271739,
78230,5450061.1506678,
78240,5460246.12613702,
78250,5469856.55776013,
78260,5478891.31261704,
78270,5487349.32624526,
78280,5495229.60265265,
78290,5502531.21433088,
78300,5509253.30226849,
78310,5515395.07596412,
78320,5520955.81343912,
78330,5525934.86124952,
78340,5530331.63449779,
78350,5534145.61684307,
78360,5537376.36051107,
78370,5540023.48630232,
78380,5542086.68359975,
78390,5543565.71037475,
78400,5544460.39319198,
78410,5544770.56978595,
78420,5544496.32023795,
78430,5543637.61800696,
78440,5542194.56405103,
78450,5540167.32792472,
78460,5537556.14777545,
78470,5534361.33033872,
78480,5530583.25093166,
78490,5526222.35344574,
78500,5521279.15033794,
78510,5515754.22262121,
78520,5509648.21985346,
78530,5502961.86012632,
78540,5495695.93005256,
78550,5487851.28475353,
78560,5479428.84784559,
78570,5470429.611427,
78580,5460854.63606429,
78590,5450705.05077902,
78600,5439982.05303521,
78610,5428686.90872711,
78620,5416820.95216847,
78630,5404385.58608267,
78640,5391382.28159494,
78650,5377812.57822623,
78660,5363678.08388984,
78670,5348980.47489053,
78680,5333721.49592732,
78690,5317902.96009955,
78700,5301526.74891764,
78710,5284594.81231831,
78720,5267109.16868551,
78730,5249071.90487698,
78740,5230485.17625784,
78750,5211351.20674145,
78760,5191672.28883821,
78770,5171450.78371382,
78780,5150689.12125678,
78790,5129389.80015733,
78800,5107555.38799751,
78810,5085188.52135473,
78820,5062291.90591872,
78830,5038868.31662431,
78840,5014920.59780017,
78850,4990451.66333615,
78860,4965464.49686943,
78870,4939962.15199238,
78880,4913947.75248272,
78890,4887424.49255892,
78900,4860395.63716182,
78910,4832864.52226556,
78920,4804834.55521938,
78930,4776309.21512337,
78940,4747292.05324057,
78950,4717786.69344816,
78960,4687796.83273152,
78970,4657326.24172353,
78980,4626378.76529396,
78990,4594958.32319159,
79000,4563068.91074466,
79010,4530714.61133698,
79020,4497899.55102071,
79030,4464627.96775912,
79040,4430904.16751994,
79050,4396732.53639019,
79060,4362117.54173377,
79070,4327063.73344753,
79080,4291575.74532545,
79090,4255658.29653827,
79100,4219316.19323971,
79110,4182554.33030869,
79120,4145377.69323947,
79130,4107791.36019268,
79140,4069800.50421984,
79150,4031410.39567795,
79160,3992626.40484878,
79170,3953454.00478279,
79180,3913898.77438556,
79190,3873966.40177029,
79200,3833662.6878984,
79210,3792993.55053636,
79220,3751965.02855581,
79230,3710583.28661074,
79240,3668854.62022506,
79250,3626785.4613313,
79260,3584382.38430173,
79270,3541652.11252109,
79280,3498601.52555256,
79290,3455237.66695594,
79300,3411567.75282376,
79310,3367599.1811063,
79320,3323339.54180777,
79330,3278796.6281417,
79340,3233978.44874758,
79350,3188893.2410788,
79360,3143549.48608897,
79370,3097955.92435493,
79380,3052121.57379536,
79390,3006055.74915958,
79400,2959768.08348625,
79410,2913268.55175311,
79420,2866567.49697023,
79430,2819675.65899766,
79440,2772604.2064082,
79450,2725364.77175357,
79460,2677969.49064272,
79470,2630431.04509148,
79480,2582762.71166511,
79490,2534978.41500522,
79500,2487092.78740849,
79510,2439121.23521829,
79520,2391080.01288755,
79530,2342986.30569094,
79540,2294858.32219055,
79550,2246715.39771061,
79560,2198578.11023724,
79570,2150468.41034845,
79580,2102409.76697858,
79590,2054427.3310509,
79600,2006548.11924993,
79610,1958801.22046812,
79620,1911218.02772566,
79630,1863832.49863428,
79640,1816681.44772417,
79650,1769804.87416772,
79660,1723246.3285702,
79670,1677053.32250378,
79680,1631277.7842765,
79690,1585976.56392999,
79700,1541211.98953562,
79710,1497052.47529825,
79720,1453573.17955878,
79730,1410856.70718368,
79740,1368993.8456763,
79750,1328084.31717812,
79760,1288237.51888093,
79770,1249573.21175955,
79780,1212222.10165379,
79790,1176326.23756996,
79800,1142039.13029536,
79810,1109525.47168211,
79820,1078960.31447542,
79830,1050527.55948041,
79840,1024417.59849244,
79850,1000823.98676578,
79860,979939.077005276,
79870,961948.644302965,
79880,947025.667294215,
79890,935323.916831374,
79900,926969.907490842,
79910,922058.623334768,
79920,920647.308936906,
79930,922752.641621551,
79940,928349.796061095,
79950,937373.83318026,
79960,949723.23484841,
79970,965265.146849031,
79980,983842.100289435,
79990,1005277.32388971,
80000,1029383.64732249,
80010,1055968.08520245,
80020,1084837.39312304,
80030,1115802.2275496,
80040,1148680.27422105,
80050,1183298.42752744,
80060,1219494.15441964,
80070,1257116.19632357,
80080,1296024.76059162,
80090,1336091.33796885,
80100,1377198.26128757,
80110,1419238.09785342,
80120,1462112.94663804,
80130,1505733.69284744,
80140,1550019.25722189,
80150,1594895.86541998,
80160,1640296.35372481,
80170,1686159.52057845,
80180,1732429.52863413,
80190,1779055.35867634,
80200,1825990.31453171,
80210,1873191.57667633,
80220,1920619.80141644,
80230,1968238.7620961,
80240,2016015.0286411,
80250,2063917.68179046,
80260,2111918.05851735,
80270,2159989.52536746,
80280,2208107.27669773,
80290,2256248.15506808,
80300,2304390.49130529,
80310,2352513.96201484,
80320,2400599.4625545,
80330,2448628.99370605,
80340,2496585.56047895,
80350,2544453.08166224,
80360,2592216.30890256,
80370,2639860.75422671,
80380,2687372.6250595,
80390,2734738.76589528,
80400,2781946.60588381,
80410,2828984.1116775,
80420,2875839.74496322,
80430,2922502.42417124,
80440,2968961.48991063,
80450,3015206.67373465,
80460,3061228.06988409,
80470,3107016.10969809,
80480,3152561.538415,
80490,3197855.39411932,
80500,3242888.9886172,
80510,3287653.89004559,
80520,3332141.90704499,
80530,3376345.0743396,
80540,3420255.63959007,
80550,3463866.05139462,
80560,3507168.9483307,
80570,3550157.14893715,
80580,3592823.64255122,
80590,3635161.5809196,
80600,3677164.27051382,
80610,3718825.16548559,
80620,3760137.86120523,
80630,3801096.0883312,
80640,3841693.70736359,
80650,3881924.70364063,
80660,3921783.18273857,
80670,3961263.36624145,
80680,4000359.58784942,
80690,4039066.28979622,
80700,4077378.01955167,
80710,4115289.42678434,
80720,4152795.26056348,
80730,4189890.36678155,
80740,4226569.68577838,
80750,4262828.25015186,
80760,4298661.18273981,
80770,4334063.69475998,
80780,4369031.08409509,
80790,4403558.73371313,
80800,4437642.11021031,
80810,4471276.76246952,
80820,4504458.32042383,
80830,4537182.49391812,
80840,4569445.07166038,
80850,4601241.92025733,
80860,4632568.9833268,
80870,4663422.28068181,
80880,4693797.90758069,
80890,4723692.03403869,
80900,4753100.90419654,
80910,4782020.835741,
80920,4810448.21937479,
80930,4838379.518331,
80940,4865811.26792999,
80950,4892740.07517426,
80960,4919162.61837988,
80970,4945075.64684058,
80980,4970475.98052275,
80990,4995360.50978908,
81000,5019726.19514813,
81010,5043570.0670286,
81020,5066889.2255758,
81030,5089680.84046908,
81040,5111942.15075836,
81050,5133670.46471831,
81060,5154863.15971881,
81070,5175517.68211037,
81080,5195631.54712348,
81090,5215202.33878036,
81100,5234227.70981852,
81110,5252705.3816247,
81120,5270633.14417856,
81130,5288008.85600535,
81140,5304830.44413634,
81150,5321095.90407648,
81160,5336803.29977887,
81170,5351950.76362489,
81180,5366536.49640964,
81190,5380558.76733201,
81200,5394015.9139891,
81210,5406906.34237411,
81220,5419228.52687749,
81230,5430981.0102907,
81240,5442162.40381248,
81250,5452771.38705704,
81260,5462806.70806368,
81270,5472267.183308,
81280,5481151.69771363,
81290,5489459.20466509,
81300,5497188.72602081,
81310,5504339.35212637,
81320,5510910.24182775,
81330,5516900.62248431,
81340,5522309.7899813,
81350,5527137.10874189,
81360,5531382.01173828,
81370,5535044.00050218,
81380,5538122.64513401,
81390,5540617.58431113,
81400,5542528.52529508,
81410,5543855.24393714,
81420,5544597.52555704,
81430,5544755.40293687,
81440,5544328.79709928,
81450,5543317.75828554,
81460,5541722.40533518,
81470,5539542.92568333,
81480,5536779.57535698,
81490,5533432.67896953,
81500,5529502.62971435,
81510,5524989.88935685,
81520,5519894.98822562,
81530,5514218.52520239,
81540,5507961.16771111,
81550,5501123.65170606,
81560,5493706.78165962,
81570,5485711.43054908,
81580,5477138.53984346,
81590,5467989.11949006,
81600,5458264.24790091,
81610,5447965.07193989,
81620,5437092.80690987,
81630,5425648.73654128,
81640,5413634.21298111,
81650,5401050.65678394,
81660,5387899.55690425,
81670,5374182.47069127,
81680,5359901.02388591,
81690,5345056.91062107,
81700,5329651.89342497,
81710,5313687.80322865,
81720,5297166.53937763,
81730,5280090.0696487,
81740,5262460.43027209,
81750,5244279.72596007,
81760,5225550.12994209,
81770,5206273.88400771,
81780,5186453.29855795,
81790,5166090.75266558,
81800,5145188.69414583,
81810,5123749.6396378,
81820,5101776.17469828,
81830,5079270.95390834,
81840,5056236.70099465,
81850,5032676.20896589,
81860,5008592.34026664,
81870,4983988.02694903,
81880,4958866.27086479,
81890,4933230.14387836,
81900,4907082.78810388,
81910,4880427.41616676,
81920,4853267.31149313,
81930,4825605.82862835,
81940,4797446.39358742,
81950,4768792.50424012,
81960,4739647.7307327,
81970,4710015.71595033,
81980,4679900.17602218,
81990,4649304.90087387,
82000,4618233.75482977,
82010,4586690.67727031,
82020,4554679.69462929,
82030,4522204.87670797,
82040,4489270.40320393,
82050,4455880.52154018,
82060,4422039.55846295,
82070,4387751.92113057,
82080,4353022.09829558,
82090,4317854.66158865,
82100,4282254.26691139,
82110,4246225.65594858,
82120,4209773.65780845,
82130,4172903.19080228,
82140,4135619.26437558,
82150,4097926.98120245,
82160,4059831.5394587,
82170,4021338.23528761,
82180,3982452.46547652,
82190,3943179.7303614,
82200,3903525.63698109,
82210,3863495.90250185,
82220,3823096.35793841,
82230,3782332.95219675,
82240,3741211.75646996,
82250,3699738.96901817,
82260,3657920.9203705,
82270,3615764.07898715,
82280,3573275.05742748,
82290,3530460.61907171,
82300,3487327.68545099,
82310,3443883.34424657,
82320,3400134.8580237,
82330,3356089.67377617,
82340,3311755.43336295,
82350,3267139.98493067,
82360,3222251.3954237,
82370,3177097.96429849,
82380,3131688.23856968,
82390,3086031.0293337,
82400,3040135.42993044,
82410,2994010.83592612,
82420,2947666.96711997,
82430,2901113.89180615,
82440,2854362.05354794,
82450,2807422.30075753,
82460,2760305.91940873,
82470,2713024.6692563,
82480,2665590.82398053,
82490,2618017.21573335,
82500,2570317.28462506,
82510,2522505.13376006,
82520,2474595.59051533,
82530,2426604.27484355,
82540,2378547.67549238,
82550,2330443.23514602,
82560,2282309.44563438,
82570,2234165.95450197,
82580,2186033.68440349,
82590,2137934.96697765,
82600,2089893.69306508,
82610,2041935.48136047,
82620,1994087.86784156,
82630,1946380.51857428,
82640,1898845.46876754,
82650,1851517.39121285,
82660,1804433.8974906,
82670,1757635.8755212,
82680,1711167.86714598,
82690,1665078.48939177,
82700,1619420.9028114,
82710,1574253.32970535,
82720,1529639.62395337,
82730,1485649.89243236,
82740,1442361.16529768,
82750,1399858.10844278,
82760,1358233.76581254,
82770,1317590.31148806,
82780,1278039.78107322,
82790,1239704.73848075,
82800,1202718.81745127,
82810,1167227.05721049,
82820,1133385.92941995,
82830,1101362.93105275,
82840,1071335.59868854,
82850,1043489.78968373,
82860,1018017.08258272,
82870,995111.182210365,
82880,974963.282923589,
82890,957756.451414369,
82900,943659.234859045,
82910,932819.198697859,
82920,925354.929498537,
82930,921352.077104651,
82940,920857.529571163,
82950,923877.141388948,
82960,930375.404516282,
82970,940277.425539054,
82980,953472.956477543,
82990,969821.988066176,
83000,989161.278899941,
83010,1011311.58046078,
83020,1036082.56861482,
83030,1063281.13575522,
83040,1092714.6959925,
83050,1124195.47710269,
83060,1157543.39089592,
83070,1192587.98587246,
83080,1229169.62354696,
83090,1267140.03314087,
83100,1306362.39319062,
83110,1346711.07138352,
83120,1388071.13189339,
83130,1430337.69690874,
83140,1473415.22832248,
83150,1517216.77787052,
83160,1561663.23963762,
83170,1606682.62765752,
83180,1652209.39287395,
83190,1698183.78754948,
83200,1744551.28081576,
83210,1791262.02603954,
83220,1838270.3786908,
83230,1885534.46215386,
83240,1933015.77821456,
83250,1980678.85861856,
83260,2028490.95400374,
83270,2076421.75659085,
83280,2124443.15318716,
83290,2172529.00529552,
83300,2220654.95338184,
83310,2268798.24262276,
83320,2316937.56772233,
83330,2365052.93463635,
83340,2413125.53727841,
83350,2461137.64749689,
83360,2509072.51680702,
83370,2556914.28853809,
83380,2604647.91921051,
83390,2652259.10810001,
83400,2699734.23406606,
83410,2747060.29883254,
83420,2794224.87600525,
83430,2841216.06519257,
83440,2888022.45067275,
83450,2934633.06411507,
83460,2981037.35091988,
83470,3027225.13979231,
83480,3073186.61520952,
83490,3118912.29247961,
83500,3164392.99512435,
83510,3209619.83434909,
83520,3254584.19038773,
83530,3299277.69553507,
83540,3343692.21870075,
83550,3387819.8513339,
83560,3431652.89458585,
83570,3475183.84759326,
83580,3518405.39677355,
83590,3561310.40603807,
83600,3603891.90783824,
83610,3646143.09496659,
83620,3688057.31304475,
83630,3729628.05363647,
83640,3770848.94792874,
83650,3811713.76093226,
83660,3852216.3861541,
83670,3892350.84070258,
83680,3932111.26078732,
83690,3971491.89757998,
83700,4010487.11340529,
83710,4049091.37823601,
83720,4087299.26646486,
83730,4125105.45393154,
83740,4162504.71518437,
83750,4199491.92095665,
83760,4236062.03584099,
83770,4272210.11614614,
83780,4307931.30792112,
83790,4343220.84513431,
83800,4378074.04799501,
83810,4412486.32140597,
83820,4446453.15353839,
83830,4479970.11451746,
83840,4513032.85521298,
83850,4545637.10612464,
83860,4577778.6763563,
83870,4609453.45267173,
83880,4640657.39862654,
83890,4671386.55376982,
83900,4701637.03291097,
83910,4731405.0254463,
83920,4760686.79474166,
83930,4789478.67756618,
83940,4817777.08357425,
83950,4845578.49483116,
83960,4872879.46538028,
83970,4899676.62084775,
83980,4925966.65808257,
83990,4951746.34482903,
84000,4977012.51942934,
84010,5001762.09055435,
84020,5025992.03695969,
84030,5049699.40726592,
84040,5072881.31976075,
84050,5095534.96222147,
84060,5117657.59175634,
84070,5139246.53466301,
84080,5160299.18630311,
84090,5180813.01099151,
84100,5200785.54189873,
84110,5220214.38096602,
84120,5239097.19883181,
84130,5257431.73476807,
84140,5275215.79662677,
84150,5292447.26079411,
84160,5309124.07215342,
84170,5325244.24405438,
84180,5340805.85828909,
84190,5355807.06507372,
84200,5370246.08303504,
84210,5384121.19920187,
84220,5397430.76900034,
84230,5410173.21625262,
84240,5422347.03317893,
84250,5433950.78040193,
84260,5444983.08695351,
84270,5455442.65028337,
84280,5465328.23626914,
84290,5474638.67922772,
84300,5483372.88192736,
84310,5491529.81560053,
84320,5499108.51995707,
84330,5506108.10319744,
84340,5512527.74202588,
84350,5518366.68166338,
84360,5523624.23585998,
84370,5528299.78690662,
84380,5532392.71777186,
84390,5535902.68513074,
84400,5538829.20755784,
84410,5541171.94160771,
84420,5542930.61242064,
84430,5544105.01372796,
84440,5544695.00785632,
84450,5544700.52573031,
84460,5544121.56687372,
84470,5542958.19940971,
84480,5541210.56005903,
84490,5538878.85413729,
84500,5535963.35555058,
84510,5532464.40678989,
84520,5528382.41892416,
84530,5523717.87159228,
84540,5518471.31299372,
84550,5512643.35987838,
84560,5506234.69753526,
84570,5499246.07978072,
