Time,Range,
78491,4562584.65084254,
78501,4594481.44072372,
78511,4625909.30612962,
78521,4656864.25064334,
78531,4687342.35344871,
78541,4717339.76862862,
78551,4746852.72452188,
78561,4775877.52313313,
78571,4804410.53959234,
78581,4832448.22166021,
78591,4859987.08927596,
78601,4887023.73414463,
78611,4913554.81936074,
78621,4939577.07906564,
78631,4965087.31813597,
78641,4990082.41190175,
78651,5014559.30589016,
78661,5038515.01559488,
78671,5061946.6262679,
78681,5084851.29273274,
78691,5107226.12175484,
78701,5129068.64334211,
78711,5150376.10103209,
78721,5171145.92643229,
78731,5191375.62005057,
78741,5211062.75120445,
78751,5230204.95794219,
78761,5248799.94697447,
78771,5266845.49361629,
78781,5284339.44173752,
78791,5301279.70372195,
78801,5317664.2604334,
78811,5333491.1611888,
78821,5348758.52373707,
78831,5363464.5342436,
78841,5377607.44727933,
78851,5391185.58581426,
78861,5404197.3412147,
78871,5416641.1732436,
78881,5428515.61006409,
78891,5439819.24824485,
78901,5450550.75276832,
78911,5460708.85703979,
78921,5470292.36289827,
78931,5479300.14062834,
78941,5487731.12897265,
78951,5495584.33514494,
78961,5502858.83484322,
78971,5509553.77226315,
78981,5515668.36011097,
78991,5521201.87961623,
79001,5526153.68054381,
79011,5530523.18120542,
79021,5534309.86847001,
79031,5537513.29777343,
79041,5540133.09312677,
79051,5542168.94712388,
79061,5543620.62094723,
79071,5544487.94437279,
79081,5544770.81577331,
79091,5544469.20212045,
79101,5543583.13898528,
79111,5542112.73053744,
79121,5540058.14954298,
79131,5537419.63736062,
79141,5534197.5039368,
79151,5530392.12779941,
79161,5526003.95605021,
79171,5521033.50435606,
79181,5515481.35693931,
79191,5509348.1665668,
79201,5502634.61437462,
79211,5495341.57188977,
79221,5487469.85588948,
79231,5479020.39319647,
79241,5469994.17911463,
79251,5460392.27741548,
79261,5450215.82032506,
79271,5439466.0085112,
79281,5428144.11107147,
79291,5416251.46552243,
79301,5403789.47778988,
79311,5390759.62220109,
79321,5377163.44147889,
79331,5363002.54673831,
79341,5348278.61748592,
79351,5332993.40162275,
79361,5317148.71545049,
79371,5300746.44368262,
79381,5283788.53945967,
79391,5266277.02437057,
79401,5248213.9884794,
79411,5229601.59035946,
79421,5210442.05713421,
79431,5190737.68452687,
79441,5170490.83691877,
79451,5149703.94741752,
79461,5128379.5179364,
79471,5106520.11928506,
79481,5084128.39127366,
79491,5061207.04283054,
79501,5037758.85213575,
79511,5013786.66677057,
79521,4989293.40388573,
79531,4964282.05038853,
79541,4938755.66315175,
79551,4912717.36924485,
79561,4886170.36619067,
79571,4859117.92224824,
79581,4831563.37672525,
79591,4803510.14032124,
79601,4774961.69550515,
79611,4745921.59692892,
79621,4716393.47188097,
79631,4686381.02078202,
79641,4655888.01772675,
79651,4624918.3110756,
79661,4593475.82409947,
79671,4561564.55568292,
79681,4529188.58108925,
79691,4496352.05279367,
79701,4463059.20138866,
79711,4429314.33656882,
79721,4395121.84820016,
79731,4360486.20748214,
79741,4325411.96820857,
79751,4289903.76813701,
79761,4253966.3304741,
79771,4217604.46548799,
79781,4180823.07225698,
79791,4143627.14056729,
79801,4106021.75297153,
79811,4068012.087022,
79821,4029603.41769435,
79831,3990801.12001709,
79841,3951610.67192631,
79851,3912037.65736416,
79861,3872087.76964418,
79871,3831766.81510623,
79881,3791080.71708861,
79891,3750035.52024519,
79901,3708637.41397371,
79911,3666892.66247949,
79921,3624807.72302482,
79931,3582389.17680671,
79941,3539643.75435647,
79951,3496578.34273463,
79961,3453199.99338169,
79971,3409515.93068902,
79981,3365533.56136299,
79991,3321260.48466401,
80001,3276704.5036092,
80011,3231873.63724131,
80021,3186776.13407453,
80031,3141420.48684485,
80041,3095815.44870404,
80051,3049970.05101712,
80061,3003893.62293871,
80071,2957595.81296921,
80081,2911086.61271301,
80091,2864376.38309281,
80101,2817475.88330231,
80111,2770396.30282001,
80121,2723149.29684429,
80131,2675747.02556115,
80141,2628202.19770565,
80151,2580528.11894351,
80161,2532738.74566507,
80171,2484848.74486562,
80181,2436873.56087604,
80191,2388829.48980781,
80201,2340733.76269614,
80211,2292604.63845173,
80221,2244461.50788427,
80231,2196325.01022172,
80241,2148217.16373954,
80251,2100161.5123146,
80261,2052183.28994791,
80271,2004309.6055398,
80281,1956569.65046464,
80291,1908994.93175634,
80301,1861619.53398807,
80311,1814480.41317561,
80321,1767617.72624832,
80331,1721075.19975863,
80341,1674900.54150562,
80351,1629145.89854717,
80361,1583868.36456249,
80371,1539130.53857754,
80381,1495001.1354705,
80390.082623671,1455510.59871594,
80789.0045156368,1455514.42609949,
80799,1499006.87630608,
80809,1543195.55672451,
80819,1587986.13650154,
80829,1633310.48256057,
80839,1679106.52011182,
80849,1725317.62680997,
80859,1771892.07874168,
80869,1818782.54764674,
80879,1865945.6472535,
80889,1913341.52570181,
80899,1960933.5005515,
80909,2008687.73269305,
80919,2056572.93549738,
80929,2104560.11567703,
80939,2152622.3425511,
80949,2200734.54265414,
80959,2248873.31690205,
80969,2297016.77779291,
80979,2345144.40438085,
80989,2393236.91300057,
80999,2441276.1419474,
81009,2489244.94851625,
81019,2537127.11699048,
81029,2584907.27633367,
81039,2632570.82648387,
81049,2680103.87228004,
81059,2727493.1641647,
81069,2774726.04490848,
81079,2821790.4016902,
81089,2868674.62294596,
81099,2915367.55946856,
81109,2961858.48929908,
81119,3008137.08600596,
81129,3054193.38999382,
81139,3100017.78252354,
81149,3145600.96216421,
81159,3190933.92342612,
81169,3236007.93735337,
81179,3280814.53387991,
81189,3325345.4857726,
81199,3369592.79400528,
81209,3413548.67442466,
81219,3457205.54558335,
81229,3500556.01762817,
81239,3543592.88214481,
81249,3586309.1028687,
81259,3628697.80718245,
81269,3670752.27832783,
81279,3712465.9482666,
81289,3753832.39113357,
81299,3794845.31722724,
81309,3835498.56749279,
81319,3875786.1084527,
81329,3915702.02754739,
81339,3955240.52885047,
81349,3994395.92912697,
81359,4033162.65420546,
81369,4071535.23563796,
81379,4109508.30762476,
81389,4147076.60418068,
81399,4184234.95652494,
81409,4220978.29067582,
81419,4257301.62523333,
81429,4293200.06933631,
81439,4328668.8207784,
81449,4363703.16427225,
81459,4398298.46984929,
81469,4432450.19138484,
81479,4466153.86523936,
81489,4499405.10900627,
81499,4532199.62035925,
81509,4564533.17599016,
81519,4596401.63063219,
81529,4627800.91616072,
81539,4658727.04076704,
81549,4689176.08819843,
81559,4719144.21706084,
81569,4748627.66017892,
81579,4777622.72400887,
81589,4806125.78810081,
81599,4834133.30460722,
81609,4861641.79783285,
81619,4888647.86382451,
81629,4915148.16999658,
81639,4941139.45479064,
81649,4966618.52736579,
81659,4991582.2673179,
81669,5016027.62442552,
81679,5039951.61842046,
81689,5063351.33878083,
81699,5086223.94454563,
81709,5108566.54681116,
81719,5130376.6795322,
81729,5151651.59056157,
81739,5172388.7156899,
81749,5192585.5596024,
81759,5212239.69578872,
81769,5231348.76646477,
81779,5249910.48250522,
81789,5267922.62338569,
81799,5285383.03713407,
81809,5302289.64028981,
81819,5318640.41787065,
81829,5334433.42334592,
81839,5349666.77861588,
81849,5364338.6739965,
81859,5378447.36820875,
81869,5391991.18837245,
81879,5404968.53000358,
81889,5417377.85701496,
81899,5429217.70171974,
81909,5440486.66483729,
81919,5451183.41550099,
81929,5461306.69126788,
81939,5470855.29812933,
81949,5479828.11052302,
81959,5488224.07134553,
81969,5496042.19196521,
81979,5503281.55223567,
81989,5509941.30050881,
81999,5516020.65364799,
82009,5521518.89704054,
82019,5526435.38460994,
82029,5530769.53882705,
82039,5534520.85072067,
82049,5537688.87988698,
82059,5540273.25449799,
82069,5542273.67130872,
82079,5543689.89566324,
82089,5544521.76149929,
82099,5544769.1713517,
82109,5544432.09635407,
82119,5543510.57623957,
82129,5542004.71933981,
82139,5539914.70258255,
82149,5537240.77148804,
82159,5533983.24016387,
82169,5530142.49129867,
82179,5525718.97615439,
82189,5520713.21455768,
82199,5515125.79488977,
82209,5508957.37407599,
82219,5502208.63749599,
82229,5494880.46066113,
82239,5486973.66459122,
82249,5478489.18026427,
82259,5469428.00713859,
82269,5459791.21313939,
82279,5449579.93464549,
82289,5438795.37647684,
82299,5427438.81188243,
82309,5415511.58252955,
82319,5403015.09849431,
82329,5389950.83825377,
82339,5376320.34868034,
82349,5362125.24503843,
82359,5347367.2109842,
82369,5332047.99856834,
82379,5316169.42824297,
82389,5299733.38887256,
82399,5282741.83774998,
82409,5265196.80061774,
82419,5247100.37169557,
82429,5228454.71371448,
82439,5209262.05795862,
82449,5189524.70431498,
82459,5169245.02133262,
82469,5148425.44629134,
82479,5127068.48528176,
82489,5105176.71329691,
82499,5082752.77433684,
82509,5059799.38152768,
82519,5036319.31725563,
82529,5012315.43331803,
82539,4987790.65109218,
82549,4962747.96172431,
82559,4937190.42633916,
82569,4911121.17627331,
82579,4884543.41333281,
82589,4857460.41007829,
82599,4829875.51013866,
82609,4801792.12855686,
82619,4773213.75216903,
82629,4744143.94002085,
82639,4714586.32382319,
82649,4684544.60845076,
82659,4654022.57248682,
82669,4623024.06881768,
82679,4591553.02528135,
82689,4559613.44537385,
82699,4527209.40901878,
82709,4494345.07340411,
82719,4461024.67389291,
82729,4427252.52501238,
82739,4393033.02152927,
82749,4358370.63961704,
82759,4323269.93812378,
82769,4287735.55994767,
82779,4251772.23353044,
82789,4215384.77447706,
82799,4178578.08731381,
82809,4141357.16739471,
82819,4103727.10297079,
82829,4065693.07743409,
82839,4027260.37175355,
82849,3988434.36711768,
82859,3949220.54780313,
82869,3909624.50428927,
82879,3869651.93663981,
82889,3829308.65817674,
82899,3788600.59947199,
82909,3747533.81268715,
82919,3706114.49500743,
82929,3664348.9188003,
82939,3622243.54979509,
82949,3579804.97805563,
82959,3537039.9433986,
82969,3493955.34262735,
82979,3450558.23742362,
82989,3406855.86296501,
82999,3362855.63733946,
83009,3318565.17184018,
83019,3273992.28223023,
83029,3229145.001079,
83039,3184031.59128412,
83049,3138660.56090445,
83059,3093040.67944756,
83069,3047180.99576894,
83079,3001090.85776345,
83089,2954779.93404756,
83099,2908258.23786,
83109,2861536.15343286,
83119,2814624.46512141,
83129,2767534.38961376,
83139,2720277.61158724,
83149,2672866.32322191,
83159,2625313.26803988,
83169,2577631.78959657,
83179,2529835.88562468,
83189,2481940.26830728,
83199,2433960.43145019,
83209,2385912.72542641,
83219,2337814.44088024,
83229,2289683.90231433,
83239,2241540.57282777,
83249,2193405.17144474,
83259,2145299.80465482,
83269,2097248.11399762,
83279,2049275.44174554,
83289,2001409.01698809,
83299,1953678.16467654,
83309,1906114.54046099,
83319,1858752.39441444,
83329,1811628.86699284,
83339,1764784.32077985,
83349,1718262.71169721,
83359,1672112.00334681,
83369,1626384.6279395,
83379,1581137.9967297,
83389,1536435.06188954,
83399,1492344.9301216,
83407.4728077515,1455523.96231566,
83806.3976330527,1455513.71889371,
83816,1497282.33565806,
83826,1541445.86103579,
83836,1586214.09808792,
83846,1631518.662387,
83856,1677297.2526642,
83866,1723493.04294515,
83876,1770054.12649819,
83886,1816933.01107293,
83896,1864086.16335704,
83906,1911473.59965027,
83916,1959058.51926789,
83926,2006806.97699099,
83936,2054687.59089807,
83946,2102671.28204348,
83956,2150731.04266425,
83966,2198841.72984722,
83976,2246979.88185679,
83986,2295123.55459277,
83996,2343252.17590408,
84006,2391346.41573002,
84016,2439388.07026253,
84026,2487359.95852661,
84036,2535245.8299637,
84046,2583030.28176298,
84056,2630698.68483673,
84066,2678237.11746356,
84076,2725632.30573912,
84086,2772871.57007713,
84096,2819942.77709052,
84106,2866834.29626302,
84116,2913534.96089042,
84126,2960034.03283114,
84136,3006321.17065908,
84146,3052386.40085936,
84156,3098220.09174765,
84166,3143812.92983098,
84176,3189155.89835958,
84186,3234240.25784641,
84196,3279057.5283568,
84206,3323599.47339269,
84216,3367858.08521279,
84226,3411825.57145058,
84236,3455494.34290292,
84246,3498857.00237944,
84256,3541906.33451104,
84266,3584635.29642839,
84276,3627037.00922981,
84286,3669104.75016616,
84296,3710831.94547783,
84306,3752212.16382501,
84316,3793239.11025852,
84326,3833906.62068396,
84336,3874208.65677576,
84346,3914139.30130202,
84356,3953692.75382607,
84366,3992863.32675156,
84376,4031645.44168254,
84386,4070033.62607303,
84396,4108022.51014131,
84406,4145606.82402736,
84416,4182781.39517438,
84426,4219541.14591534,
84436,4255881.09124894,
84446,4291796.33678982,
84456,4327282.07687877,
84466,4362333.59284114,
84476,4396946.25138163,
84486,4431115.50310441,
84496,4464836.8811504,
84506,4498105.99994063,
84516,4530918.55401994,
84526,4563270.31699167,
84536,4595157.14053726,
84546,4626574.95351422,
84556,4657519.7611272,
84566,4687987.64416573,
84576,4717974.75830408,
84586,4747477.33345944,
84596,4776491.67320258,
84606,4805014.15421876,
84616,4833041.22581379,
84626,4860569.40946282,
84636,4887595.29839846,
84646,4914115.55723503,
84656,4940126.92162674,
84666,4965626.19795697,
84676,4990610.26305646,
84686,5015076.06394816,
84696,5039020.6176166,
84706,5062441.01080079,
84716,5085334.39980708,
84726,5107697.89292308,
84736,5129529.02154833,
84746,5150825.03073682,
84756,5171583.35356777,
84766,5191801.49201863,
84776,5211477.01687469,
84786,5230607.56765031,
84796,5249190.85252106,
84806,5267224.64826561,
84816,5284706.80021667,
84826,5301635.22221989,
84836,5318007.89660042,
84846,5333822.874136,
84856,5349078.27403593,
84866,5363772.28392571,
84876,5377903.15983628,
84886,5391469.2261975,
84896,5404468.8758354,
84906,5416900.56997292,
84916,5428762.83823304,
84926,5440054.2786447,
84936,5450773.55765049,
84946,5460919.4101163,
84956,5470490.63934189,
84966,5479486.11707283,
84976,5487904.78351309,
84986,5495745.64733795,
84996,5503007.7857073,
85006,5509690.34427889,
85016,5515792.53722148,
85026,5521313.6472272,
85036,5526253.0255239,
85046,5530610.09188644,
85056,5534384.33464714,
85066,5537575.31070541,
85076,5540182.64553614,
85086,5542206.03319698,
85096,5543645.23633443,
85106,5544500.08618854,
85116,5544770.48259621,
85126,5544456.39399327,
85136,5543557.85741493,
85146,5542074.97849499,
85156,5540007.93146353,
85166,5537356.95914325,
85176,5534122.37294449,
85186,5530304.55285882,
85196,5525903.94745149,
85206,5520921.07385279,
85216,5515356.51774808,
85226,5509210.93336714,
85236,5502485.00333888,
85246,5495179.600592,
85256,5487295.54339619,
85266,5478833.76003601,
85276,5469795.2472768,
85286,5460181.07035135,
85296,5449992.36294657,
85306,5439230.32719097,
85316,5427896.23364256,
85326,5415991.42127813,
85336,5403517.29748344,
85346,5390475.33804568,
85356,5376867.08714743,
85366,5362694.15736342,
85376,5347958.22966006,
85386,5332661.0533981,
85396,5316804.44633939,
85406,5300390.29465759,
85416,5283420.55295407,
85426,5265897.24427882,
85436,5247822.46015794,
85446,5229198.36062726,
85456,5210027.17427396,
85466,5190311.19828599,
85476,5170052.7985108,
85486,5149254.40952372,
85496,5127918.53470754,
85506,5106047.74634351,
85516,5083644.68571573,
85526,5060712.06322921,
85536,5037252.65854358,
85546,5013269.32072331,
85556,4988764.96840582,
85566,4963742.58998961,
85576,4938205.24384306,
85586,4912156.05853677,
85596,4885598.23310015,
85606,4858535.03730543,
85616,4830969.81198026,
85626,4802905.96935204,
85636,4774346.99342579,
85646,4745296.44039904,
85656,4715757.93911568,
85666,4685735.19156313,
85676,4655231.9734148,
85686,4624252.13462308,
85696,4592799.60006516,
85706,4560878.37024762,
85716,4528492.52207279,
85726,4495646.20967343,
85736,4462343.66531989,
85746,4428589.20040628,
85756,4394387.20652228,
85766,4359742.15661648,
85776,4324658.60626029,
85786,4289141.19501895,
85796,4253194.64794017,
85806,4216823.77716872,
85816,4180033.48369872,
85826,4142828.75927416,
85836,4105214.68845138,
85846,4067196.45083601,
85856,4028779.323511,
85866,3989968.68367064,
85876,3950770.01148031,
85886,3911188.89318042,
85896,3871231.02445762,
85906,3830902.21410644,
85916,3790208.38800793,
85926,3749155.59345526,
85936,3707750.02258347,
85946,3665997.94246699,
85956,3623905.81334407,
85966,3581480.21952832,
85976,3538727.89481442,
85986,3495655.72968713,
85996,3452270.77918602,
86006,3408580.27149303,
86016,3364591.61731416,
86026,3320312.42013813,
86036,3275750.48746074,
86046,3230913.84307769,
86056,3185810.74055686,
86066,3140449.67801785,
86076,3094839.41435885,
86086,3048988.98708946,
86096,3002907.73194803,
86106,2956605.30450143,
86116,2910091.70395393,
86126,2863377.29941589,
86136,2816472.85891928,
86146,2769389.58149962,
86156,2722139.13270932,
86166,2674733.68397108,
86176,2627185.9562375,
86186,2579509.26848078,
86196,2531717.59160994,
86206,2483825.60848873,
86216,2435848.78082161,
86226,2387803.42377364,
86236,2339706.78931088,
86246,2291577.15937479,
86256,2243433.95015673,
86266,2195297.82890132,
86276,2147190.84485504,
86286,2099136.57618248,
86296,2051160.29489551,
86306,2003289.15208866,
86316,1955552.38602902,
86326,1907981.55592219,
86336,1860610.80443864,
86346,1813477.15233991,
86356,1766620.82874719,
86366,1720085.64072956,
86376,1673919.38588218,
86386,1628174.31136342,
86396,1582907.62233696,
86400,1564939.87736147,
