Time,Range,
78496,3276915.39698253,
78506,3321470.72444721,
78516,3365743.09753673,
78526,3409724.71384786,
78536,3453407.97470111,
78546,3496785.47394179,
78556,3539849.98770436,
78566,3582594.46505125,
78576,3625012.01940456,
78586,3667095.9206984,
78596,3708839.58818567,
78606,3750236.58384117,
78616,3791280.6063078,
78626,3831965.48533815,
78636,3872285.17668741,
78646,3912233.7574202,
78656,3951805.42159397,
78666,3990994.47628857,
78676,4029795.33795229,
78686,4068202.52903754,
78696,4106210.67490323,
78706,4143814.50096105,
78716,4181008.83004639,
78726,4217788.57999591,
78736,4254148.76141442,
78746,4290084.47561718,
78756,4325590.9127326,
78766,4360663.3499542,
78776,4395297.14992844,
78786,4429487.75926996,
78796,4463230.70719252,
78806,4496521.60424817,
78816,4529356.14116598,
78826,4561730.08778253,
78836,4593639.29205767,
78846,4625079.67916902,
78856,4656047.25067928,
78866,4686538.08377128,
78876,4716548.33054469,
78886,4746074.21737162,
78896,4775112.04430502,
78906,4803658.18453679,
78916,4831709.08390238,
78926,4859261.26042711,
78936,4886311.30391265,
78946,4912855.87555972,
78956,4938891.70762446,
78966,4964415.60310644,
78976,4989424.43546556,
78986,5013915.14836533,
78996,5037884.75544175,
79006,5061330.34009432,
79016,5084249.0552987,
79026,5106638.00593009,
79036,5128494.72025012,
79046,5149816.43991289,
79056,5170600.59469246,
79066,5190844.68326573,
79076,5210546.27312147,
79086,5229703.00048119,
79096,5248312.57023045,
79106,5266372.75586066,
79116,5283881.39941922,
79126,5300836.41146849,
79136,5317235.77105161,
79146,5333077.52566554,
79156,5348359.79123964,
79166,5363080.75212012,
79176,5377238.66105901,
79186,5390831.83920754,
79196,5403858.67611312,
79206,5416317.62971998,
79216,5428207.22637216,
79226,5439526.06081935,
79236,5450272.7962245,
79246,5460446.16417332,
79256,5470044.96468488,
79266,5479068.06622347,
79276,5487514.40571114,
79286,5495382.98854069,
79296,5502672.88858882,
79306,5509383.24822954,
79316,5515513.27834706,
79326,5521062.25834861,
79336,5526029.53617644,
79346,5530414.52831931,
79356,5534216.71982298,
79366,5537435.66429979,
79376,5540070.98393729,
79386,5542122.36950542,
79396,5543589.58036268,
79406,5544472.44446092,
79416,5544770.85834881,
79426,5544484.78717374,
79436,5543614.26468264,
79446,5542159.39322097,
79456,5540120.34373071,
79466,5537497.35574659,
79476,5534290.73739132,
79486,5530500.86536908,
79496,5526128.18495826,
79506,5521173.21000258,
79516,5515636.52290143,
79526,5509518.77459912,
79536,5502820.64437177,
79546,5495543.00200006,
79556,5487686.66240168,
79566,5479252.55057814,
79576,5470241.66001242,
79586,5460655.05265558,
79596,5450493.85891341,
79606,5439759.27763394,
79616,5428452.57609519,
79626,5416575.08999446,
79636,5404128.2234385,
79646,5391113.44893576,
79656,5377532.30739032,
79666,5363386.40809857,
79676,5348677.42874839,
79686,5333407.11542197,
79696,5317577.28260201,
79706,5301189.81318255,
79716,5284246.65848435,
79726,5266749.83827572,
79736,5248701.44079955,
79746,5230103.62280674,
79756,5210958.60959739,
79766,5191268.69506969,
79776,5171036.2417784,
79786,5150263.68100262,
79796,5128953.5128248,
79806,5107108.30622121,
79816,5084730.69916569,
79826,5061823.39874695,
79836,5038389.1813016,
79846,5014430.89256334,
79856,4989951.44783057,
79866,4964953.83215303,
79876,4939441.10054001,
79886,4913416.37819125,
79896,4886882.86075238,
79906,4859843.81459765,
79916,4832302.577141,
79926,4804262.55717891,
79936,4775727.23526651,
79946,4746700.16413069,
79956,4717184.96912201,
79966,4687185.34870967,
79976,4656705.07502181,
79986,4625747.99443587,
79996,4594318.0282219,
80006,4562419.17324413,
80016,4530055.50272434,
80026,4497231.16707311,
80036,4463950.39479324,
80046,4430217.49346238,
80056,4396036.85080011,
80066,4361412.93582706,
80076,4326350.30012361,
80086,4290853.57919571,
80096,4254927.49395764,
80106,4218576.8523402,
80116,4181806.55103636,
80126,4144621.57739422,
80136,4107027.01147147,
80146,4069028.02826369,
80156,4030629.90012278,
80166,3991837.9993807,
80176,3952657.8011981,
80186,3913094.88665583,
80196,3873154.94611312,
80206,3832843.78285424,
80216,3792167.31705203,
80226,3751131.59007527,
80236,3709742.78791426,
80246,3668007.17120373,
80256,3625931.19350161,
80266,3583521.4321266,
80276,3540784.61354836,
80286,3497727.62056662,
80296,3454357.50014295,
80306,3410681.47195215,
80316,3366706.937724,
80326,3322441.49145801,
80336,3277892.93059917,
80346,3233069.26827712,
80356,3187978.74671911,
80366,3142629.85196392,
80376,3097031.33001544,
80386,3051192.20459541,
80396,3005121.79666985,
80406,2958829.74594984,
80416,2912326.03458831,
80426,2865621.01332489,
80436,2818725.43036265,
80446,2771650.46329511,
80456,2724407.75444619,
80466,2677009.45002929,
80476,2629468.24358912,
80486,2581797.42424677,
80496,2534010.93034209,
80506,2486123.40914243,
80516,2438150.28338048,
80526,2390107.8254819,
80536,2342013.24046341,
80546,2293884.75860815,
80556,2245741.73917696,
80566,2197604.78657546,
80576,2149495.8805854,
80586,2101438.5224701,
80596,2053457.89899004,
80606,2005581.06660884,
80616,1957837.15842537,
80626,1910257.61664055,
80636,1862876.45363089,
80646,1815730.54495636,
80656,1768859.95783722,
80666,1722308.31877301,
80676,1676123.22397826,
80686,1630356.6961195,
80696,1585065.69033422,
80706,1540312.65157616,
80716,1496166.12375722,
80725.3428685332,1455535.08564958,
81124.270636394,1455515.29167578,
81134,1497840.7002896,
81144,1542012.38462747,
81154,1586787.86875377,
81164,1632098.84975036,
81174,1677883.09979475,
81184,1724083.85895037,
81194,1770649.27977519,
81204,1817531.92320257,
81214,1864688.30360732,
81224,1912078.48004696,
81234,1959665.69018416,
81244,2007416.0232123,
81254,2055298.12811355,
81264,2103282.95372095,
81274,2151343.51726909,
81284,2199454.69836569,
81294,2247593.05559211,
81304,2295736.66320165,
81314,2343864.96564751,
81324,2391958.64791356,
81334,2439999.51984374,
81344,2487970.41287225,
81354,2535855.08773767,
81364,2583638.15193172,
81374,2631304.98577769,
81384,2678841.67616544,
81394,2726234.95708431,
81404,2773472.15619618,
81414,2820541.14678152,
81424,2867430.30446813,
81434,2914128.46822405,
81444,2960624.90515375,
81454,3006909.27869194,
81464,3052971.61983564,
81474,3098802.30109694,
81484,3144392.01289266,
81494,3189731.74212269,
81504,3234812.75271342,
81514,3279626.56792892,
81524,3324164.95427387,
81534,3368419.90683164,
81544,3412383.63589743,
81554,3456048.55478185,
81564,3499407.26867217,
81574,3542452.56445323,
81584,3585177.40139594,
81594,3627574.90263506,
81604,3669638.34736288,
81614,3711361.16367365,
81624,3752736.92200149,
81634,3793759.32909752,
81644,3834422.22250041,
81654,3874719.56545516,
81664,3914645.44224388,
81674,3954194.05389112,
81684,3993359.71421353,
81694,4032136.84618377,
81704,4070519.97858358,
81714,4108503.74292116,
81724,4146082.87059192,
81734,4183252.19026214,
81744,4220006.62545862,
81754,4256341.19234688,
81764,4292250.99768292,
81774,4327731.23692612,
81784,4362777.19249909,
81794,4397384.23218399,
81804,4431547.80764473,
81814,4465263.45306485,
81824,4498526.78389308,
81834,4531333.4956877,
81844,4563679.36305236,
81854,4595560.23865689,
81864,4626972.05233636,
81874,4657910.81026266,
81884,4688372.59418339,
81894,4718353.56072224,
81904,4747849.94073809,
81914,4776858.03873619,
81924,4805374.23232966,
81934,4833394.97174632,
81944,4860916.77937763,
81954,4887936.24936773,
81964,4914450.04723773,
81974,4940454.9095445,
81984,4965947.64357049,
81994,4990925.12704185,
82004,5015384.30787394,
82014,5039322.2039411,
82024,5062735.90286931,
82034,5085622.56184998,
82044,5107979.29007917,
82054,5129803.61978612,
82064,5151092.79693022,
82074,5171844.2554687,
82084,5192055.49825588,
82094,5211724.09695291,
82104,5230847.691949,
82114,5249423.99229383,
82124,5267450.77563948,
82134,5284925.88819147,
82144,5301847.24466778,
82154,5318212.82826562,
82164,5334020.69063429,
82174,5349268.95185462,
82184,5363955.80042339,
82194,5378079.49324264,
82204,5391638.35561339,
82214,5404630.78123279,
82224,5417055.23219485,
82234,5428910.23899375,
82244,5440194.40052972,
82254,5450906.38411675,
82264,5461044.9254922,
82274,5470608.82882752,
82284,5479596.96674008,
82294,5488008.2803058,
82304,5495841.77907212,
82314,5503096.54107131,
82324,5509771.71283357,
82334,5515866.50940021,
82344,5521380.21433625,
82354,5526312.1797425,
82364,5530661.82626685,
82374,5534428.64311494,
82384,5537612.18805941,
82394,5540212.08744862,
82404,5542228.03621379,
82414,5543659.79787496,
82424,5544507.20454581,
82434,5544770.15693695,
82444,5544448.62435788,
82454,5543542.64471749,
82464,5542052.32452325,
82474,5539977.83887889,
82484,5537319.43148069,
82494,5534077.41461245,
82504,5530252.16913918,
82514,5525844.14449946,
82524,5520853.85869671,
82534,5515281.89828939,
82544,5509128.91838019,
82554,5502395.60248884,
82564,5495082.82438041,
82574,5487191.4032152,
82584,5478722.26815,
82594,5469676.41682234,
82604,5460054.91533679,
82614,5449858.89825215,
82624,5439089.56856843,
82634,5427748.19771521,
82644,5415836.12554045,
82654,5403354.76030128,
82664,5390305.57865588,
82674,5376690.125658,
82684,5362510.01475334,
82694,5347766.92777939,
82704,5332462.614968,
82714,5316598.89495228,
82724,5300177.65477725,
82734,5283200.84991589,
82744,5265670.50429021,
82754,5247588.71029851,
82764,5228957.62884952,
82774,5209779.48940372,
82784,5190056.59002321,
82794,5169791.29743021,
82804,5148986.047076,
82814,5127643.34322012,
82824,5105765.7590221,
82834,5083355.93664548,
82844,5060416.58737653,
82854,5036950.49175779,
82864,5012960.49973873,
82874,4988449.53084403,
82884,4963420.57436198,
82894,4937876.68955357,
82904,4911821.00588508,
82914,4885256.72328505,
82924,4858187.11242866,
82934,4830615.51505074,
82944,4802545.3442903,
82954,4773980.08506926,
82964,4744923.29450728,
82974,4715378.60237676,
82984,4685349.71159992,
82994,4654840.39879253,
83004,4623854.51485686,
83014,4592395.98562897,
83024,4560468.81258327,
83034,4528077.07360051,
83044,4495224.92380258,
83054,4461916.59646127,
83064,4428156.40398514,
83074,4393948.73899253,
83084,4359298.07547618,
83094,4324208.97006833,
83104,4288686.06341346,
83114,4252734.08165795,
83124,4216357.83806702,
83134,4179562.23477815,
83144,4142352.26470425,
83154,4104733.01359756,
83164,4066709.66228973,
83174,4028287.48912152,
83184,3989471.87258036,
83194,3950268.29416241,
83204,3910682.34148036,
83214,3870719.71163765,
83224,3830386.21489433,
83234,3789687.77864984,
83244,3748630.45177314,
83254,3707220.42803388,
83264,3665463.97621963,
83274,3623367.55834588,
83284,3580937.76058722,
83294,3538181.31868745,
83304,3495105.125176,
83314,3451716.23724224,
83324,3408021.88533177,
83334,3364029.48253967,
83344,3319746.63487997,
83354,3275181.15252387,
83364,3230341.06210589,
83374,3185234.62021294,
83384,3139870.32818053,
83394,3094256.94833962,
83404,3048403.52187076,
83414,3002319.38844543,
83424,2956014.20785249,
83434,2909497.98383671,
83444,2862781.09040058,
83454,2815874.30085676,
83464,2768788.81995158,
83474,2721536.31942402,
83484,2674128.97741171,
83494,2626579.52216777,
83504,2578901.28061659,
83514,2531108.23234344,
83524,2483215.06969577,
83534,2435237.26476099,
83544,2387191.14409205,
83554,2339093.97216468,
83564,2290964.04468596,
83574,2242820.79301807,
83584,2194684.90115186,
83594,2146578.43684667,
83604,2098524.99876266,
83614,2050549.88163364,
83624,2002680.26177688,
83634,1954945.4054921,
83644,1907376.90317289,
83654,1860008.93222161,
83664,1812878.5521056,
83674,1766026.03510457,
83684,1719495.23642207,
83694,1673334.00733585,
83704,1627594.65484554,
83714,1582334.45076107,
83724,1537616.19219575,
83734,1493508.81381856,
83742.7400122893,1455518.42057293,
84141.6642307099,1455516.64215826,
84151,1496116.86943829,
84161,1540263.32027711,
84171,1585016.39026106,
84181,1630307.52443376,
84191,1676074.26785777,
84201,1722259.6563865,
84211,1768811.65923205,
84221,1815682.67286217,
84231,1862829.06418312,
84241,1910210.7600295,
84251,1957790.87947786,
84261,2005535.40530692,
84271,2053412.89093447,
84281,2101394.19929368,
84291,2149452.27032149,
84301,2197561.91398639,
84311,2245699.62604755,
84321,2293843.42400762,
84331,2341972.70097932,
84341,2390068.09542996,
84351,2438111.37499233,
84361,2486085.33273431,
84371,2533973.69446604,
84381,2581761.03582774,
84391,2629432.7080475,
84401,2676974.77139266,
84411,2724373.93544999,
84421,2771617.50547425,
84431,2818693.33413462,
84441,2865589.77806573,
84451,2912295.65870203,
84461,2958800.22693191,
84471,3005093.13116536,
84481,3051164.38845302,
84491,3097004.35833668,
84501,3142603.71914887,
84511,3187953.44650921,
84521,3233044.79379416,
84531,3277869.27438262,
84541,3322418.64549888,
84551,3366684.89349726,
84561,3410660.220447,
84571,3454337.03189114,
84581,3497707.92566929,
84591,3540765.68170178,
84601,3583503.25264572,
84611,3625913.75534342,
84621,3667990.46298895,
84631,3709726.79794814,
84641,3751116.32517434,
84651,3792152.74616512,
84661,3832829.89341423,
84671,3873141.72531376,
84681,3913082.3214691,
84691,3952645.87839035,
84701,3991826.7055288,
84711,4030619.22162932,
84721,4069017.95137226,
84731,4107017.52228104,
84741,4144612.66187331,
84751,4181798.19503691,
84761,4218569.04161102,
84771,4254920.21415751,
84781,4290846.8159065,
84791,4326344.03886251,
84801,4361407.16205917,
84811,4396031.54995042,
84821,4430212.65092758,
84831,4463945.99595344,
84841,4497227.19730298,
84851,4530051.94740468,
84861,4562416.01777242,
84871,4594315.25802343,
84881,4625745.59497417,
84891,4656703.0318091,
84901,4687183.64731706,
84911,4717183.59518968,
84921,4746699.10337759,
84931,4775726.47350025,
84941,4804262.0803052,
84951,4832302.37117317,
84961,4859843.86566562,
84971,4886883.15511211,
84981,4913416.90223325,
84991,4939441.84079835,
85001,4964954.77531376,
85011,4989952.58074021,
85021,5014432.20223721,
85031,5038390.65493176,
85041,5061825.02371029,
85051,5084732.46303161,
85061,5107110.0792885,
85071,5128955.40214344,
85081,5150265.67476263,
85091,5171038.32839168,
85101,5191270.86317723,
85111,5210960.84807579,
85121,5230105.92077509,
85131,5248703.78762561,
85141,5266752.22358243,
85151,5284249.07215581,
85161,5301192.24536996,
85171,5317579.72372941,
85181,5333409.55619192,
85191,5348679.86014726,
85201,5363388.82140178,
85211,5377534.69416746,
85221,5391115.80105534,
85231,5404130.53307271,
85241,5416577.34962364,
85251,5428454.77851214,
85261,5439761.415948,
85271,5450495.92655451,
85281,5460657.0433778,
85291,5470243.56789775,
85301,5479254.37003967,
85311,5487688.38818687,
85321,5495544.62919369,
85331,5502822.16839874,
85341,5509520.14963809,
85351,5515637.78525841,
85361,5521174.35612958,
85371,5526129.21165681,
85381,5530501.76979195,
85391,5534291.51704414,
85401,5537498.00848933,
85411,5540120.86777878,
85421,5542159.78714629,
85431,5543614.52741437,
85441,5544484.91799895,
85451,5544770.85691282,
85461,5544472.3107676,
85471,5543589.31477428,
85481,5542121.97274255,
85491,5540070.45707839,
85501,5537435.00878059,
85511,5534215.93743561,
85521,5530413.62121144,
85531,5526028.50684993,
85541,5521061.10965818,
85551,5515512.0134987,
85561,5509381.87077868,
85571,5502671.36226706,
85581,5495381.35914625,
85591,5487512.67782643,
85601,5479066.24477091,
85611,5470043.05492417,
85621,5460444.17169845,
85631,5450270.72696058,
85641,5439523.92101915,
85651,5428205.02261272,
85661,5416315.3688987,
85671,5403856.36544394,
85681,5390829.4862167,
85691,5377236.27358091,
85701,5363078.33829259,
85711,5348357.35949947,
85721,5333075.08474349,
85731,5317233.32996747,
85741,5300833.97952565,
85751,5283878.98619955,
85761,5266370.37121865,
85771,5248310.2242877,
85781,5229700.70362023,
85791,5210544.03597992,
85801,5190842.51672973,
85811,5170598.50989047,
85821,5149814.44820898,
85831,5128492.83323705,
85841,5106636.23542263,
85851,5084247.29421329,
85861,5061328.71817446,
85871,5037883.28512219,
85881,5013913.84227325,
85891,4989423.30641265,
85901,4964414.66408121,
85911,4938890.97178375,
85921,4912855.35622086,
85931,4886311.01454473,
85941,4859261.21464251,
85951,4831709.295448,
85961,4803658.66728524,
85971,4775112.81224531,
85981,4746075.28460029,
85991,4716549.71125611,
86001,4686539.7922482,
86011,4656049.30128323,
86021,4625082.08633007,
86031,4593642.07026486,
86041,4561733.25157321,
86051,4529359.70511561,
86061,4496525.58295959,
86071,4463235.1152853,
86081,4429492.61136932,
86091,4395302.46065412,
86101,4360669.13390891,
86111,4325597.18449074,
86121,4290091.24971254,
86131,4254156.05232859,
86141,4217796.40214549,
86151,4181017.19777074,
86161,4143823.4285093,
86171,4106220.1764211,
86181,4068212.61855387,
86191,4029806.02936511,
86201,3991005.78335117,
86211,3951817.35789999,
86221,3912246.33638901,
86231,3872298.41154831,
86241,3831979.38911466,
86251,3791295.19180117,
86261,3750251.86361329,
86271,3708855.59327579,
86281,3667112.64428915,
86291,3625029.47318405,
86301,3582612.66039186,
86311,3539868.9356417,
86321,3496805.18515291,
86331,3453428.45948141,
86341,3409745.98208714,
86351,3365765.1586939,
86361,3321493.58752292,
86371,3276939.07049113,
86381,3232109.62547329,
86391,3187013.49974216,
86400,3146211.46773009,
