Time,Range,
78437,4656300.44899613,
78447,4686787.33766862,
78457,4716793.60862517,
78467,4746315.48884732,
78477,4775349.27899281,
78487,4803891.35285414,
78497,4831938.15686333,
78507,4859486.20963887,
78517,4886532.10157223,
78527,4913072.49445087,
78537,4939104.12111525,
78547,4964623.78514661,
78557,4989628.36058423,
78567,5014114.79166929,
78577,5038080.09261331,
78587,5061521.34738992,
78597,5084435.70954732,
78607,5106820.28454618,
78617,5128672.60118987,
78627,5149989.90171585,
78637,5170769.61646621,
78647,5191009.24468529,
78657,5210706.35442854,
78667,5229858.58248347,
78677,5248463.63430126,
78687,5266519.2839383,
78697,5284023.37400687,
78707,5300973.8156336,
78717,5317368.58842586,
78727,5333205.74044453,
78737,5348483.38818281,
78747,5363199.71655064,
78757,5377352.97886368,
78767,5390941.49683669,
78777,5403963.66058072,
78787,5416417.92860361,
78797,5428302.82781297,
78807,5439616.95352227,
78817,5450358.96945817,
78827,5460527.6077702,
78837,5470121.6690414,
78847,5479140.02230015,
78857,5487581.60503262,
78867,5495445.42319578,
78877,5502730.55123081,
78887,5509436.13207613,
78897,5515561.37718057,
78907,5521105.56651598,
78917,5526068.04858945,
78927,5530448.2404546,
78937,5534245.62772211,
78947,5537459.76456937,
78957,5540090.273749,
78967,5542136.8465961,
78977,5543599.24303437,
78987,5544477.29158091,
78997,5544770.88934957,
79007,5544480.0020531,
79017,5543604.66400357,
79027,5542144.9781118,
79037,5540101.11588489,
79047,5537473.31742287,
79057,5534261.89141347,
79067,5530467.21512607,
79077,5526089.73440399,
79087,5521129.96365593,
79097,5515588.48584614,
79107,5509465.95248366,
79117,5502763.04342098,
79127,5495480.62897991,
79137,5487619.52465433,
79147,5479180.6560101,
79157,5470165.01709448,
79167,5460573.67042255,
79177,5450407.74696424,
79187,5439668.44613137,
79197,5428357.03576589,
79207,5416474.85212873,
79217,5404023.2998904,
79227,5391003.85212287,
79237,5377418.05029385,
79247,5363267.50426319,
79257,5348553.89228245,
79267,5333278.96099728,
79277,5317444.52545414,
79287,5301052.46911077,
79297,5284104.74385188,
79307,5266603.37000988,
79317,5248550.43639204,
79327,5229948.10031391,
79337,5210798.58764058,
79347,5191104.19283586,
79357,5170867.27902035,
79367,5150090.27803987,
79377,5128775.69054407,
79387,5106926.08607744,
79397,5084544.10318269,
79407,5061632.44951869,
79417,5038193.90199315,
79427,5014231.30691238,
79437,4989747.58014862,
79447,4964745.70732732,
79457,4939228.74403509,
79467,4913199.81605106,
79477,4886662.11960249,
79487,4859618.92164771,
79497,4832073.56018737,
79507,4804029.44460764,
79517,4775490.05605671,
79527,4746458.94785784,
79537,4716939.74596217,
79547,4686936.14944341,
79557,4656451.9310392,
79567,4625490.93774122,
79577,4594057.09143963,
79587,4562154.3896245,
79597,4529786.90615027,
79607,4496958.79206709,
79617,4463674.27652537,
79627,4429937.66775849,
79637,4395753.35415116,
79647,4361125.805399,
79657,4326059.57376822,
79667,4290559.2954623,
79677,4254629.69210573,
79687,4218275.57235354,
79697,4181501.83363758,
79707,4144313.46406139,
79717,4106715.54445548,
79727,4068713.25060762,
79737,4030311.85568236,
79747,3991516.73284724,
79757,3952333.35812245,
79767,3912767.31347545,
79777,3872824.29018042,
79787,3832510.09246837,
79797,3791830.64149248,
79807,3750791.97963933,
79817,3709400.29395453,
79827,3667661.84617889,
79837,3625583.09101769,
79847,3583170.60699095,
79857,3540431.1218263,
79867,3497371.51964318,
79877,3453998.84879051,
79887,3410320.33040369,
79897,3366343.36775404,
79907,3322075.55647018,
79917,3277524.69572301,
79927,3232698.80047324,
79937,3187606.11489536,
79947,3142255.12710193,
79957,3096654.58531065,
79967,3050813.51560993,
79977,3004741.2415018,
79987,2958447.40541889,
79997,2911941.99244098,
80007,2865235.35646083,
80017,2818338.24908483,
80027,2771261.85158652,
80037,2724017.81027627,
80047,2676618.27569395,
80057,2629075.94608747,
80067,2581404.11570071,
80077,2533616.72846203,
80087,2485728.43774708,
80097,2437754.67297525,
80107,2389711.71390569,
80117,2341616.77361014,
80127,2293488.09123494,
80137,2245345.03580786,
80147,2197208.22251526,
80157,2149099.64305562,
80167,2101042.81188454,
80177,2053062.93038685,
80187,2005187.07125902,
80197,1957444.38564004,
80207,1909866.33580074,
80217,1862486.95646704,
80227,1815343.14810456,
80237,1768475.005704,
80247,1721926.18673672,
80257,1675744.32195956,
80267,1629981.47254532,
80277,1584694.6365193,
80287,1539946.30653088,
80297,1495805.07941939,
80306.2650839922,1455515.17067767,
80705.1923343243,1455532.97393666,
80715,1498202.00988867,
80725,1542378.96643326,
80735,1587159.13337543,
80745,1632474.26047535,
80755,1678262.16737621,
80765,1724466.13681846,
80775,1771034.35967589,
80785,1817919.43125165,
80795,1865077.89673773,
80805,1912469.84282307,
80815,1960058.53195262,
80825,2007810.07555849,
80835,2055693.14259426,
80845,2103678.69984571,
80855,2151739.78070209,
80865,2199851.27932634,
80875,2247989.76743003,
80885,2296133.33112831,
80895,2344261.42560584,
80905,2392354.74556996,
80915,2440395.10968862,
80925,2488365.35741619,
80935,2536249.25679354,
80945,2584031.42197112,
80955,2631697.23935524,
80965,2679232.80140218,
80975,2726624.84720377,
80985,2773860.70910703,
80995,2820928.26470246,
81005,2867815.89358955,
81015,2914512.43840328,
81025,2961007.16963941,
81035,3007289.75387477,
81045,3053350.22502365,
81055,3099178.95831071,
81065,3144766.64668074,
81075,3190104.27939312,
81085,3235183.12258126,
81095,3279994.70157718,
81105,3324530.7848271,
81115,3368783.36924068,
81125,3412744.66683436,
81135,3456407.09254371,
81145,3499763.25309379,
81155,3542805.93682665,
81165,3585528.10439729,
81175,3627922.88025741,
81185,3669983.5448545,
81195,3711703.52748193,
81205,3753076.3997207,
81215,3794095.86942193,
81225,3834755.77517995,
81235,3875050.0812558,
81245,3914972.87291063,
81255,3954518.35211402,
81265,3993680.83359653,
81275,4032454.741216,
81285,4070834.60461294,
81295,4108815.05612978,
81305,4146390.82797384,
81315,4183556.74960277,
81325,4220307.74531553,
81335,4256638.83203209,
81345,4292545.11724705,
81355,4328021.79714315,
81365,4363064.15485281,
81375,4397667.55885523,
81385,4431827.46149964,
81395,4465539.39764426,
81405,4498798.98340259,
81415,4531601.91498828,
81425,4563943.96765226,
81435,4595820.99470379,
81445,4627228.92661021,
81455,4658163.77016919,
81465,4688621.60774799,
81475,4718598.59658471,
81485,4748090.96814731,
81495,4777095.02754564,
81505,4805607.15299312,
81515,4833623.79531384,
81525,4861141.4774924,
81535,4888156.79426229,
81545,4914666.41173147,
81555,4940667.06704087,
81565,4966155.5680543,
81575,4991128.79307749,
81585,5015583.69060305,
81595,5039517.27908092,
81605,5062926.64671107,
81615,5085808.95125737,
81625,5108161.30250201,
81635,5129981.23321444,
81645,5151265.98993793,
81655,5172013.0071979,
81665,5192219.78841598,
81675,5211883.90581992,
81685,5231003.00036503,
81695,5249574.78166643,
81705,5267597.02794132,
81715,5285067.58595984,
81725,5301984.37100447,
81735,5318345.36683649,
81745,5334148.62566918,
81755,5349392.26814717,
81765,5364074.48333093,
81775,5378193.52868618,
81785,5391747.73007747,
81795,5404735.48176558,
81805,5417155.2464081,
81815,5429005.55506284,
81825,5440285.00719373,
81835,5450992.27067857,
81845,5461126.08181852,
81855,5470685.24534897,
81865,5479668.63445138,
81875,5488075.1907658,
81885,5495903.92440397,
81895,5503153.91396245,
81905,5509824.30653599,
81915,5515914.31773045,
81925,5521423.23167557,
81935,5526350.40103692,
81945,5530695.24702729,
81955,5534457.25941721,
81965,5537635.99654444,
81975,5540231.08532238,
81985,5542242.22124739,
81995,5543669.16840475,
82005,5544511.75947335,
82015,5544769.89572904,
82025,5544443.54704657,
82035,5543532.75190013,
82045,5542037.61736241,
82055,5539958.31910238,
82065,5537295.10138146,
82075,5534048.27704865,
82085,5530218.22753397,
82095,5525805.40284107,
82105,5520810.32153828,
82115,5515233.57074892,
82125,5509075.80614041,
82135,5502337.71180888,
82145,5495020.16206046,
82155,5487123.97663169,
82165,5478650.0852437,
82175,5469599.48609817,
82185,5459973.24586388,
82195,5449772.49966356,
82205,5438998.45106125,
82215,5427652.3720502,
82225,5415735.6030422,
82235,5403249.55285795,
82245,5390195.69871933,
82255,5376575.58624353,
82265,5362390.82943995,
82275,5347643.11070949,
82285,5332334.18084771,
82295,5316465.85905127,
82305,5300040.03292908,
82315,5283058.65851796,
82325,5265523.76030408,
82335,5247437.43125012,
82345,5228801.83282949,
82355,5209619.19506775,
82365,5189891.81659245,
82375,5169622.06469196,
82385,5148812.37538406,
82395,5127465.25349577,
82405,5105583.27275465,
82415,5083169.07589343,
82425,5060225.37476835,
82435,5036754.95049336,
82445,5012760.65359037,
82455,4988245.40415828,
82465,4963212.19206092,
82475,4937664.07713692,
82485,4911604.18943195,
82495,4885035.72945646,
82505,4857961.96846972,
82515,4830386.24879351,
82525,4802311.98415675,
82535,4773742.66007451,
82545,4744681.83426321,
82555,4715133.13709587,
82565,4685100.27209976,
82575,4654587.01650014,
82585,4623597.22181417,
82595,4592134.81449804,
82605,4560203.7966527,
82615,4527808.24679167,
82625,4494952.32067717,
82635,4461640.25222877,
82645,4427876.35451159,
82655,4393665.02080945,
82665,4359010.72579092,
82675,4323918.0267746,
82685,4288391.56510328,
82695,4252436.06763444,
82705,4216056.34835822,
82715,4179257.31015211,
82725,4142043.94668533,
82735,4104421.34448428,
82745,4066394.68517372,
82755,4027969.24790872,
82765,3989150.4120133,
82775,3949943.65984518,
82785,3910354.57990488,
82795,3870388.87021305,
82805,3830052.34197805,
82815,3789350.92358222,
82825,3748290.66491426,
82835,3706877.76080203,
82845,3665118.48114174,
82855,3623019.28909944,
82865,3580586.7720542,
82875,3537827.66701142,
82885,3494748.86782424,
82895,3451357.43307341,
82905,3407660.59467024,
82915,3363665.76725598,
82925,3319380.55847986,
82935,3274812.78024466,
82945,3229970.46102314,
82955,3184861.85935635,
82965,3139495.47866217,
82975,3093880.08349375,
82985,3048024.71740864,
82995,3001938.72262459,
83005,2955631.76166429,
83015,2909113.84121218,
83025,2862395.3384386,
83035,2815487.03007534,
83045,2768400.12456654,
83055,2721146.29765729,
83065,2673737.73183332,
83075,2626187.16007534,
83085,2578507.91445713,
83095,2530713.98018283,
83105,2482820.05574104,
83115,2434841.6199436,
83125,2386795.00671797,
83135,2338697.4886419,
83145,2290567.37033713,
83155,2242424.09299153,
83165,2194288.35144146,
83175,2146182.2254367,
83185,2098129.32691158,
83195,2050154.96531687,
83205,2002286.33330631,
83215,1954552.71533627,
83225,1906985.72200127,
83235,1859619.5531998,
83245,1812491.29346983,
83255,1765641.24304545,
83265,1719113.28830846,
83275,1672955.31530721,
83285,1627219.66980213,
83295,1581963.66676975,
83305,1537250.15132517,
83315,1493148.11139465,
83323.6580237387,1455516.64452598,
83722.5819263211,1455517.05548548,
83732,1496477.95885457,
83742,1540629.70623282,
83752,1585387.48118175,
83762,1630682.78163622,
83772,1676453.20032176,
83782,1722641.81594884,
83792,1769196.63620928,
83802,1816070.09208763,
83812,1863218.58144029,
83822,1910602.05885217,
83832,1958183.66828787,
83842,2005929.41485959,
83852,2053807.87204099,
83862,2101789.92079273,
83872,2149848.5172735,
83882,2197958.4860661,
83892,2246096.33611316,
83902,2294240.09682641,
83912,2342369.17209196,
83922,2390464.21013819,
83932,2438506.98745515,
83942,2486480.30516099,
83952,2534367.89639482,
83962,2582154.34347964,
83972,2629825.00374816,
83982,2677365.94305337,
83992,2724763.87610164,
84002,2772006.11284861,
84012,2819080.51028745,
84022,2865975.4290373,
84032,2912679.69421079,
84042,2959182.56009785,
84052,3005473.67826028,
84062,3051543.06867398,
84072,3097381.09360131,
84082,3142978.43390958,
84092,3188326.06758422,
84102,3233415.25021449,
84112,3278237.49725226,
84122,3322784.56786838,
84132,3367048.45024774,
84142,3411021.3481845,
84152,3454695.66885066,
84162,3498064.01162677,
84172,3541119.15789328,
84182,3583854.06169438,
84192,3626261.84119161,
84202,3668335.77083666,
84212,3710069.27419664,
84222,3751455.91737379,
84232,3792489.40296724,
84242,3833163.5645283,
84252,3873472.36146652,
84262,3913409.87436765,
84272,3952970.3006882,
84282,3992147.9507945,
84292,4030937.24431776,
84302,4069332.70679802,
84312,4107328.9665938,
84322,4144920.75203576,
84332,4182102.88880356,
84342,4218870.29750933,
84352,4255217.99147039,
84362,4291141.07465562,
84372,4326634.73979371,
84382,4361694.26662862,
84392,4396315.02031167,
84402,4430492.4499202,
84412,4464222.08709176,
84422,4497499.54476668,
84432,4530320.51602912,
84442,4562680.77304058,
84452,4594576.16605797,
84462,4626002.62253025,
84472,4656956.14626797,
84482,4687432.81667994,
84492,4717428.78807221,
84502,4746940.28900484,
84512,4775963.62170196,
84522,4804495.16151159,
84532,4832531.35641096,
84542,4860068.72655474,
84552,4887103.86386198,
84562,4913633.43164025,
84572,4939654.16424286,
84582,4965162.86675794,
84592,4990156.41472567,
84602,5014631.75388288,
84612,5038585.89993232,
84622,5062015.93833436,
84632,5084919.02412043,
84642,5107292.2642698,
84652,5129133.18898444,
84662,5150439.04201494,
84672,5171207.25517507,
84682,5191435.3291788,
84692,5211120.8335493,
84702,5230261.40654035,
84712,5248854.75506801,
84722,5266898.65465233,
84732,5284390.94936838,
84742,5301329.55180477,
84752,5317712.44303015,
84762,5333537.6725662,
84772,5348803.35836659,
84782,5363507.68680135,
84792,5377648.91264605,
84802,5391225.35907538,
84812,5404235.4176602,
84822,5416677.54836816,
84832,5428550.27956689,
84842,5439852.20802989,
84852,5450581.99894422,
84862,5460738.38591989,
84872,5470320.17100067,
84882,5479326.22467595,
84892,5487755.48589317,
84902,5495606.96207093,
84912,5502879.72911219,
84922,5509572.93141757,
84932,5515685.78189825,
84942,5521217.5619888,
84952,5526167.62165919,
84962,5530535.37942621,
84972,5534320.32236392,
84982,5537522.0061133,
84992,5540140.05489066,
85002,5542174.16149501,
85012,5543624.08731401,
85022,5544489.66232889,
85032,5544770.78511759,
85042,5544467.42285705,
85052,5543579.61132353,
85062,5542107.45489192,
85072,5540051.12653344,
85082,5537410.86781207,
85092,5534186.98887941,
85102,5530379.86846854,
85112,5525989.95388633,
85122,5521017.76100481,
85132,5515463.87425135,
85142,5509328.94659785,
85152,5502613.6593897,
85162,5495318.88435032,
85172,5487445.43846618,
85182,5478994.24876486,
85192,5469966.31075517,
85202,5460362.68841338,
85212,5450184.51417037,
85222,5439432.98889862,
85232,5428109.38190053,
85242,5416215.03089722,
85252,5403751.34201921,
85262,5390719.78979839,
85272,5377121.91716218,
85282,5362959.33543024,
85292,5348233.72431378,
85302,5332946.83191838,
85312,5317100.47475046,
85322,5300696.53772814,
85332,5283736.97419671,
85342,5266223.80594992,
85352,5248159.12325676,
85362,5229545.08489553,
85372,5210383.91819487,
85382,5190677.91908333,
85392,5170429.45214766,
85402,5149640.95070132,
85412,5128314.91686343,
85422,5106453.92165005,
85432,5084060.6050778,
85442,5061137.67628212,
85452,5037687.91365038,
85462,5013714.16497177,
85472,4989219.34760542,
85482,4964206.44866762,
85492,4938678.52524079,
85502,4912638.7046048,
85512,4886090.18449366,
85522,4859036.23337848,
85532,4831480.19078002,
85542,4803425.46761193,
85552,4774875.54655849,
85562,4745833.98248824,
85572,4716304.40290768,
85582,4686290.50845699,
85592,4655796.07345227,
85602,4624824.94647696,
85612,4593381.05102717,
85622,4561468.38621478,
85632,4529091.02753282,
85642,4496253.12768879,
85652,4462958.91751034,
85662,4429212.70693026,
85672,4395018.88605612,
85682,4360381.92633255,
85692,4325306.38180245,
85702,4289796.89047675,
85712,4253858.1758201,
85722,4217495.04836365,
85732,4180712.40745417,
85742,4143515.2431523,
85752,4105908.63829133,
85762,4067897.77071146,
85772,4029487.91568348,
85782,3990684.44853953,
85792,3951492.84752806,
85802,3911918.69691325,
85812,3871967.69034123,
85822,3831645.63449574,
85832,3790958.45307145,
85842,3749912.19109199,
85852,3708513.0383387,
85862,3666767.25941886,
85872,3624681.31201178,
85882,3582261.7777511,
85892,3539515.38762539,
85902,3496449.02917491,
85912,3453069.75434446,
85922,3409384.78805634,
85932,3365401.53757746,
85942,3321127.60276039,
85952,3276570.7872499,
85962,3231739.11075437,
85972,3186640.82249615,
85982,3141284.41596531,
85992,3095678.64511861,
86002,3049832.54218184,
86012,3003755.43723184,
86022,2957456.97975888,
86032,2910947.16243188,
86042,2864236.34732043,
86052,2817335.29485618,
86062,2770255.19585629,
86072,2723007.70696935,
86082,2675604.98995523,
86092,2628059.75526016,
86102,2580385.31041364,
86112,2532595.61383923,
86122,2484705.33475494,
86132,2436729.91992457,
86142,2388685.66812825,
86152,2340589.81333244,
86162,2292460.61767319,
86172,2244317.47551475,
86182,2196181.03000852,
86192,2148073.30376719,
86202,2100017.84546915,
86212,2052039.89443836,
86222,2004166.56548373,
86232,1956427.0565462,
86242,1908852.88196532,
86252,1861478.13444972,
86262,1814339.77908145,
86272,1767477.98289897,
86282,1720936.48372908,
86292,1674763.00194535,
86302,1629009.69862239,
86312,1583733.68305096,
86322,1538997.57161801,
86332,1494870.09846536,
86341.0529410647,1455509.58569531,
