Time,Range,
78504,2534708.52259886,
78514,2582494.19613441,
78524,2630163.98120951,
78534,2677703.94850019,
78544,2725100.81713395,
78554,2772341.90112589,
78564,2819415.06120318,
78574,2866308.66142587,
78584,2913011.53008276,
78594,2959512.92440174,
78604,3005802.4986661,
78614,3051870.27537839,
78624,3097706.61915038,
78634,3143302.2130384,
78644,3188648.03707127,
78654,3233735.34874933,
78664,3278555.66531504,
78674,3323100.74762005,
78684,3367362.58543055,
78694,3411333.38403069,
78704,3455005.55199933,
78714,3498371.69004778,
78724,3541424.58081806,
78734,3584157.17955213,
78744,3626562.60555125,
78754,3668634.13435357,
78764,3710365.19056348,
78774,3751749.34127597,
78784,3792780.29004157,
78794,3833451.87132529,
78804,3873758.04541554,
78814,3913692.89374491,
78824,3953250.61458754,
78834,3992425.51910039,
78844,4031212.02768012,
78854,4069604.6666095,
78864,4107598.06496882,
78874,4145186.95179068,
78884,4182366.15343924,
78894,4219130.59119425,
78904,4255475.27902542,
78914,4291395.32154028,
78924,4326885.91209316,
78934,4361942.33104144,
78944,4396559.94413934,
78954,4430734.20105654,
78964,4464460.63401398,
78974,4497734.85652648,
78984,4530552.56224503,
78994,4562909.52389045,
79004,4594801.59227244,
79014,4626224.69538656,
79024,4657174.83758422,
79034,4687648.09880992,
79044,4717640.63390058,
79054,4747148.67194286,
79064,4776168.51568342,
79074,4804696.54098902,
79084,4832729.19635246,
79094,4860263.00244068,
79104,4887294.55168247,
79114,4913820.50789231,
79124,4939837.60592835,
79134,4965342.6513812,
79144,4990332.52029177,
79154,5014804.15889589,
79164,5038754.5833936,
79174,5062180.87974142,
79184,5085080.20346542,
79194,5107449.66205277,
79204,5129286.78616946,
79214,5150588.82007217,
79224,5171353.19606554,
79234,5191577.41535378,
79244,5211259.04794983,
79254,5230395.73259641,
79264,5248985.17669834,
79274,5267025.15626397,
79284,5284513.51585636,
79294,5301448.16855172,
79304,5317827.09590634,
79314,5333648.34792911,
79324,5348910.04306093,
79334,5363610.36815889,
79344,5377747.57848569,
79354,5391319.99770289,
79364,5404326.01786843,
79374,5416764.0994369,
79384,5428632.77126309,
79394,5439930.63060752,
79404,5450656.34314443,
79414,5460808.64297099,
79424,5470386.33261832,
79434,5479388.28306322,
79444,5487813.43374061,
79454,5495660.79255665,
79464,5502929.43590198,
79474,5509618.50866498,
79484,5515727.22424466,
79494,5521254.8645636,
79504,5526200.78007978,
79514,5530564.38979808,
79524,5534345.18128075,
79534,5537542.71065702,
79544,5540156.60263146,
79554,5542186.55049146,
79564,5543632.31611311,
79574,5544493.72996597,
79584,5544770.69111652,
79594,5544463.16723002,
79604,5543571.19457125,
79614,5542094.87800351,
79624,5540034.39098649,
79634,5537389.97557242,
79644,5534161.94240139,
79654,5530350.67069466,
79664,5525956.60824738,
79674,5520980.27141972,
79684,5515422.24512717,
79694,5509283.18282962,
79704,5502563.76637052,
79714,5495264.86794083,
79724,5487387.30502493,
79734,5478932.00513809,
79744,5469899.96427658,
79754,5460292.24690426,
79764,5450109.98593925,
79774,5439354.38274141,
79784,5428026.70710025,
79794,5416128.2972241,
79804,5403660.55973047,
79814,5390624.9696383,
79824,5377023.07036195,
79834,5362856.47370806,
79844,5348126.85987481,
79854,5332835.9774548,
79864,5316985.6434415,
79874,5300577.74324018,
79884,5283614.23068343,
79894,5266097.12805245,
79904,5248028.5261039,
79914,5229410.584104,
79924,5210245.52986975,
79934,5190535.65981821,
79944,5170283.33902533,
79954,5149491.0012941,
79964,5128161.14923398,
79974,5106296.35435183,
79984,5083899.25715609,
79994,5060972.5672747,
80004,5037519.06358868,
80014,5013541.59438197,
80024,4989043.07750967,
80034,4964026.50058551,
80044,4938494.92119087,
80054,4912451.46710634,
80064,4885899.33656856,
80074,4858841.79855339,
80084,4831282.19308864,
80094,4803223.93159771,
80104,4774670.49727719,
80114,4745625.44551133,
80124,4716092.40432539,
80134,4686075.07488232,
80144,4655577.23202475,
80154,4624602.72486726,
80164,4593155.47744174,
80174,4561239.48940116,
80184,4528858.83678531,
80194,4496017.67285463,
80204,4462720.22899644,
80214,4428970.81571051,
80224,4394773.82367933,
80234,4360133.72493106,
80244,4325055.0741015,
80254,4289542.50980464,
80264,4253600.7561192,
80274,4217234.62420233,
80284,4180449.01403993,
80294,4143248.91634556,
80304,4105639.41462104,
80314,4067625.68739133,
80324,4029213.0106303,
80334,3990406.76039237,
80344,3951212.41566964,
80354,3911635.56149288,
80364,3871681.89229978,
80374,3831357.21559283,
80384,3790667.45591485,
80394,3749618.65916978,
80404,3708217.01605199,
80414,3666468.7921257,
80424,3624380.44606286,
80434,3581958.56053655,
80444,3539209.8676238,
80454,3496141.25600704,
80464,3452759.77883132,
80474,3409072.66228337,
80484,3365087.31496386,
80494,3320811.33813581,
80504,3276252.5369375,
80514,3231418.93266271,
80524,3186318.77621907,
80534,3140960.56289225,
80544,3095353.0485554,
80554,3049505.26748366,
80564,3003426.55194946,
80574,2957126.55379982,
80584,2910615.26823813,
80594,2863903.06006459,
80604,2817000.69265827,
80614,2769919.36002351,
80624,2722670.72226196,
80634,2675266.94488057,
80644,2627720.74240009,
80654,2580045.42678725,
80664,2532254.96130752,
80674,2484364.02047037,
80684,2436388.05683349,
80694,2388343.37553062,
80704,2340247.21750805,
80714,2292117.85258181,
80724,2243974.68358003,
80734,2195838.36299655,
80744,2147730.92377172,
80754,2099675.92601733,
80764,2051698.62173241,
80774,2003826.13979557,
80784,1956087.69378438,
80794,1908514.81543499,
80804,1861141.61682858,
80814,1814005.08463678,
80824,1767145.40997007,
80834,1720606.35750371,
80844,1674435.6775533,
80854,1628685.56457225,
80864,1583413.16502581,
80874,1538681.13664131,
80884,1494558.25943167,
80892.9806680658,1455514.20502122,
81291.9048075566,1455520.5171872,
81301,1495066.82591657,
81311,1539197.84156321,
81321,1583937.19968688,
81331,1629216.19123004,
81341,1674972.22238209,
81351,1721148.20412114,
81361,1767691.99353909,
81371,1814555.88652612,
81381,1861696.15980571,
81391,1909072.65935294,
81401,1956648.43172485,
81411,2004389.39462569,
81421,2052264.04303584,
81431,2100243.18736148,
81441,2148299.72027542,
81451,2196408.40916597,
81461,2244545.71138225,
81471,2292689.6097305,
81481,2340819.46593638,
81491,2388915.89003038,
81501,2436960.62384174,
81511,2484936.43698649,
81521,2532827.03392552,
81531,2580616.97083125,
81541,2628291.58115013,
81551,2675836.90887945,
81561,2723239.64869339,
81571,2770487.09215472,
81581,2817567.0793385,
81591,2864467.95527483,
81601,2911178.53068539,
81611,2957688.04655205,
81621,3003986.14210645,
81631,3050062.82587966,
81641,3095908.44949136,
81651,3141513.68389306,
81661,3186869.49781505,
81671,3231967.13819084,
81681,3276798.11236271,
81691,3321354.17188799,
81701,3365627.29779133,
81711,3409609.68711899,
81721,3453293.74067231,
81731,3496672.05180499,
81741,3539737.39618573,
81751,3582482.7224347,
81761,3624901.14355346,
81771,3666985.92907494,
81781,3708730.49786906,
81791,3750128.4115443,
81801,3791173.36839246,
81811,3831859.19782891,
81821,3872179.85528454,
81831,3912129.41751131,
81841,3951702.07826506,
81851,3990892.14433411,
81861,4029694.03188411,
81871,4068102.26309353,
81881,4106111.46305501,
81891,4143716.35692139,
81901,4180911.7672755,
81911,4217692.61170776,
81921,4254053.90058233,
81931,4289990.73497896,
81941,4325498.30479531,
81951,4360571.88699863,
81961,4395206.84401324,
81971,4429398.62223515,
81981,4463142.75066306,
81991,4496434.83963719,
82001,4529270.57967767,
82011,4561645.74041475,
82021,4593556.16960451,
82031,4624997.79222313,
82041,4655966.6096338,
82051,4686458.6988219,
82061,4716470.21169132,
82071,4745997.37442021,
82081,4775036.48686871,
82091,4803583.9220377,
82101,4831636.12557239,
82111,4859189.6153093,
82121,4886240.98086229,
82131,4912786.8832451,
82141,4938824.05452794,
82151,4964349.29752513,
82161,4989359.4855118,
82171,5013851.56196783,
82181,5037822.54034572,
82191,5061269.50386225,
82201,5084189.60531064,
82211,5106579.94937911,
82221,5128438.06415789,
82231,5149761.19111486,
82241,5170546.75984295,
82251,5190792.26883853,
82261,5210495.28540986,
82271,5229653.44559815,
82281,5248264.45410891,
82291,5266326.08425352,
82301,5283836.1778996,
82311,5300792.64542969,
82321,5317193.46570738,
82331,5333036.68604989,
82341,5348320.42220711,
82351,5363042.85834574,
82361,5377202.24703832,
82371,5390796.90925648,
82381,5403825.23436833,
82391,5416285.68013846,
82401,5428176.77273154,
82411,5439497.1067176,
82421,5450245.34508021,
82431,5460420.21922537,
82441,5470020.52899264,
82451,5479045.1426667,
82461,5487492.9969899,
82471,5495363.09717533,
82481,5502654.51691998,
82491,5509366.39841811,
82501,5515497.95237413,
82511,5521048.45801544,
82521,5526017.26310442,
82531,5530403.78394995,
82541,5534207.50541786,
82551,5537427.98094057,
82561,5540064.83252565,
82571,5542117.75076306,
82581,5543586.49483131,
82591,5544470.89250228,
82601,5544770.84014457,
82611,5544486.3027256,
82621,5543617.31381227,
82631,5542163.97557004,
82641,5540126.45876088,
82651,5537505.00273954,
82661,5534299.91544872,
82671,5530511.57341269,
82681,5526140.42172985,
82691,5521186.97406404,
82701,5515651.8126348,
82711,5509535.5882065,
82721,5502838.97987176,
82731,5495562.85723893,
82741,5487708.0350422,
82751,5479275.43810336,
82761,5470266.05972571,
82771,5460680.9616806,
82781,5450521.27419431,
82791,5439788.19593516,
82801,5428482.99400172,
82811,5416607.00391169,
82821,5404161.62959236,
82831,5391148.34337267,
82841,5377568.68597723,
82851,5363424.26652297,
82861,5348716.76251829,
82871,5333447.91986591,
82881,5317619.55286901,
82891,5301233.54424212,
82901,5284291.84512634,
82911,5266796.47511042,
82921,5248749.52225746,
82931,5230153.14313861,
82941,5211009.5628739,
82951,5191321.07518158,
82961,5171090.04243604,
82971,5150318.89573602,
82981,5129010.13498328,
82991,5107166.32897318,
83001,5084790.11549835,
83011,5061884.20146596,
83021,5038451.36303072,
83031,5014494.44574402,
83041,4990016.36472147,
83051,4965020.10482949,
83061,4939508.72089357,
83071,4913485.3379288,
83081,4886953.15139574,
83091,4859915.42748252,
83101,4832375.50341634,
83111,4804336.78780577,
83121,4775802.76101723,
83131,4746776.97558753,
83141,4717263.05667612,
83151,4687264.70255961,
83161,4656785.68517209,
83171,4625829.85069535,
83181,4594401.12020202,
83191,4562503.49035699,
83201,4530141.03418059,
83211,4497317.90187972,
83221,4464038.32175101,
83231,4430306.60116326,
83241,4396127.12762419,
83251,4361504.3699396,
83261,4326442.87947136,
83271,4290947.29150344,
83281,4255022.32672377,
83291,4218672.7928328,
83301,4181903.58628796,
83311,4144719.69419702,
83321,4107126.19637139,
83331,4069128.26755456,
83341,4030731.17983957,
83351,3991940.3052924,
83361,3952761.11879991,
83371,3913199.20116077,
83381,3873260.24244276,
83391,3832950.0456288,
83401,3792274.53057952,
83411,3751239.7383397,
83421,3709851.85456363,
83431,3668117.13953376,
83441,3626042.04644291,
83451,3583633.15222708,
83461,3540897.18295562,
83471,3497841.02100788,
83481,3454471.712904,
83491,3410796.47785348,
83501,3366822.71709557,
83511,3322558.02411096,
83521,3278010.19579527,
83531,3233187.24469514,
83541,3188097.41241798,
83551,3142749.18434229,
83561,3097151.30576729,
83571,3051312.7996612,
83581,3005242.9861828,
83591,2958951.50417682,
83601,2912448.33486432,
83611,2865743.82798138,
83621,2818848.73064749,
83631,2771774.21928496,
83641,2724531.93494845,
83651,2677134.02247448,
83661,2629593.17391033,
83671,2581922.67674674,
83681,2534136.46754438,
83691,2486249.19162654,
83701,2438276.26959733,
83711,2390233.97154826,
83721,2342139.49993205,
83731,2294011.08221081,
83741,2245868.07453654,
83751,2197731.07788352,
83761,2149622.06824059,
83771,2101564.54267193,
83781,2053583.68328362,
83791,2005706.5413724,
83801,1957962.24429562,
83811,1910382.22786609,
83821,1863000.49734738,
83831,1815853.92037222,
83841,1768982.5553227,
83851,1722430.0188404,
83861,1676243.89614623,
83871,1630476.19765101,
83881,1585183.86484199,
83891,1540429.3274923,
83901,1496281.11266785,
83910.3736026861,1455515.7008683,
84309.2967451823,1455514.71951603,
84319,1497725.64628232,
84329,1541895.65054981,
84339,1586669.64240058,
84349,1631979.30213135,
84359,1677762.38679458,
84369,1723962.12285493,
84379,1770526.65066084,
84389,1817408.52019403,
84399,1864564.23600905,
84409,1911953.84835867,
84419,1959540.58700884,
84429,2007290.5340665,
84439,2055172.33214975,
84449,2103156.92437145,
84459,2151217.32281827,
84469,2199328.40246025,
84479,2247466.71769483,
84489,2295610.33899565,
84499,2343738.70739644,
84509,2391832.50478299,
84519,2439873.53818768,
84529,2487844.63648916,
84539,2535729.55809953,
84549,2583512.90838858,
84559,2631180.06574161,
84569,2678717.11527485,
84579,2726110.78935202,
84589,2773348.41414242,
84599,2820417.86155298,
84609,2867307.50594629,
84619,2914006.18512219,
84629,2960503.16510462,
84639,3006788.10832712,
84649,3052851.04485747,
84659,3098682.34634345,
84669,3144272.70239658,
84679,3189613.09916498,
84689,3234694.79987203,
84699,3279509.327123,
84709,3324048.44680399,
84719,3368304.15341661,
84729,3412268.65670781,
84739,3455934.36947038,
84749,3499293.89640184,
84759,3542340.02392271,
84769,3585065.71086316,
84779,3627464.07993841,
84789,3669528.40994078,
84799,3711252.12858272,
84809,3752628.80593284,
84819,3793652.1483922,
84829,3834315.99316279,
84839,3874614.30316625,
84849,3914541.16237277,
84859,3954090.77150588,
84869,3993257.44409107,
84879,4032035.60281917,
84889,4070419.77619835,
84899,4108404.59547107,
84909,4145984.79177409,
84919,4183155.19352174,
84929,4219910.72399495,
84939,4256246.39911871,
84949,4292157.32541401,
84959,4327638.69810968,
84969,4362685.79940227,
84979,4397293.99685208,
84989,4431458.74190452,
84999,4465175.56852852,
85009,4498440.09196095,
85019,4531248.00755131,
85029,4563595.08969717,
85039,4595477.19086474,
85049,4626890.24068766,
85059,4657830.24513863,
85069,4688293.28576766,
85079,4718275.51900307,
85089,4747773.1755095,
85099,4776782.55959987,
85109,4805300.04869607,
85119,4833322.09283582,
85129,4860845.21422193,
85139,4887866.00681067,
85149,4914381.13593636,
85159,4940387.33796996,
85169,4965881.42000849,
85179,4990860.25959377,
85189,5015320.80445722,
85199,5039260.07228991,
85209,5062675.15053499,
85219,5085563.19620156,
85229,5107921.3182985,
85239,5129747.04888415,
85249,5151037.63373125,
85259,5171790.50661621,
85269,5192003.17021268,
85279,5211673.1960013,
85289,5230798.22419109,
85299,5249375.96365157,
85309,5267404.19185488,
85319,5284880.75482669,
85329,5301803.56710532,
85339,5318170.61170819,
85349,5333979.94010514,
85359,5349229.67219738,
85369,5363917.99630217,
85379,5378043.16914205,
85389,5391603.51583853,
85399,5404597.42990935,
85409,5417023.37326902,
85419,5428879.87623224,
85429,5440165.53751963,
85439,5450879.02426571,
85449,5461019.07202826,
85459,5470584.48479911,
85469,5479574.13501607,
85479,5487986.96357533,
85489,5495821.97984471,
85499,5503078.26167663,
85509,5509754.95542163,
85519,5515851.27594117,
85529,5521366.50662049,
85539,5526299.99938047,
85549,5530651.17468916,
85559,5534419.52157222,
85569,5537604.59762242,
85579,5540206.02900814,
85589,5542223.51048057,
85599,5543656.80537984,
85609,5544505.74563953,
85619,5544770.23179034,
85629,5544450.23296166,
85639,5543545.78688244,
85649,5542056.99988011,
85659,5539984.04687839,
85669,5537327.17139359,
85679,5534086.68552951,
85689,5530262.96997122,
85699,5525856.47397736,
85709,5520867.71537147,
85719,5515297.28053207,
85729,5509145.82438201,
85739,5502414.0302575,
85749,5495102.77175128,
85759,5487212.86784012,
85769,5478745.24750117,
85779,5469700.90819214,
85789,5460080.91583807,
85799,5449886.40481807,
85809,5439118.57795266,
85819,5427778.70649173,
85829,5415868.13010383,
85839,5403388.25686651,
85849,5390340.56325852,
85859,5376726.59415411,
85869,5362547.96281952,
85879,5347806.35091276,
85889,5332503.50848621,
85899,5316641.25399345,
85909,5300221.47429997,
85919,5283246.12469919,
85929,5265717.2289334,
85939,5247636.87922124,
85949,5229007.23629154,
85959,5209830.52942493,
85969,5190109.05650327,
85979,5169845.18406868,
85989,5149041.34739184,
85999,5127700.05055175,
86009,5105823.86652688,
86019,5083415.43729963,
86029,5060477.47397469,
86039,5037012.75691267,
86049,5013024.13588069,
86059,4988514.53022063,
86069,4963486.92903744,
86079,4937944.39140819,
86089,4911890.04661462,
86099,4885327.0944,
86109,4858258.80525351,
86119,4830688.52072294,
86129,4802619.65375962,
86139,4774055.68909642,
86149,4745000.1836631,
86159,4715456.76704065,
86169,4685429.14195877,
86179,4654921.08483896,
86189,4623936.44638784,
86199,4592479.1522439,
86209,4560553.20368209,
86219,4528162.67838159,
86229,4495311.73126045,
86239,4462004.59538413,
86249,4428245.58295213,
86259,4394039.08637087,
86269,4359389.57941791,
86279,4324301.61850696,
86289,4288779.84405998,
86299,4252828.98199712,
86309,4216453.84535256,
86319,4179659.33602834,
86329,4142450.44669634,
86339,4104832.26286254,
86349,4066809.96510577,
86359,4028388.83150775,
86369,3989574.24028931,
86379,3950371.67267246,
86389,3910786.71598709,
86399,3870825.06704466,
86400,3866817.46821857,
