Time,Range,
78479,3914749.71951724,
78489,3954297.33363954,
78499,3993461.98166064,
78509,4032238.08683537,
78519,4070620.17821882,
78529,4108602.88758501,
78539,4146180.94658787,
78549,4183349.18414565,
78559,4220102.52403118,
78569,4256435.98265015,
78579,4292344.66699398,
78589,4327823.77275218,
78599,4362868.58257359,
78609,4397474.46446229,
78619,4431636.87030051,
78629,4465351.33448659,
78639,4498613.47268107,
78649,4531418.9806508,
78659,4563763.63320565,
78669,4595643.28321915,
78679,4627053.86072762,
78689,4657991.37210238,
78699,4688451.8992882,
78709,4718431.59910462,
78719,4747926.70260435,
78729,4776933.51448526,
78739,4805448.41255169,
78749,4833467.84722122,
78759,4860988.3410743,
78769,4888006.48844275,
78779,4914518.95503454,
78789,4940522.47759264,
78799,4966013.86358446,
78809,4990989.99092089,
78819,5015447.80770111,
78829,5039384.33198267,
78839,5062796.65157445,
78849,5085681.92385009,
78859,5108037.25819281,
78869,5129860.187003,
78879,5151147.95642641,
78889,5171898.00060115,
78899,5192107.82256238,
78909,5211774.99415152,
78919,5230897.15593818,
78929,5249472.01715207,
78939,5267497.35562523,
78949,5284971.01774297,
78959,5301890.91840314,
78969,5318255.04098247,
78979,5334061.43730995,
78989,5349308.22764591,
78999,5363993.60066667,
79009,5378115.81345376,
79019,5391673.19148765,
79029,5404664.12864505,
79039,5417087.08719936,
79049,5428940.59782439,
79059,5440223.25959975,
79069,5450933.74001904,
79079,5461070.77499914,
79089,5470633.16889112,
79099,5479619.794492,
79109,5488029.59305733,
79119,5495861.57431432,
79129,5503114.81647484,
79139,5509788.46624897,
79149,5515881.73885773,
79159,5521393.91804607,
79169,5526324.3560946,
79179,5530672.47383115,
79189,5534437.76064115,
79199,5537619.77447735,
79209,5540218.14186797,
79219,5542232.55792423,
79229,5543662.78634615,
79239,5544508.65942747,
79249,5544770.07805873,
79259,5544447.01172951,
79269,5543539.49852868,
79279,5542047.64514377,
79289,5539971.62685843,
79299,5537311.68754898,
79309,5534068.1396792,
79319,5530241.36429402,
79329,5525831.81101201,
79339,5520839.99801647,
79349,5515266.51204574,
79359,5509112.00838234,
79369,5502377.17072964,
79379,5495062.87302492,
79389,5487169.93461205,
79399,5478699.28482753,
79409,5469651.92148852,
79419,5460028.91087932,
79429,5449831.38773831,
79439,5439060.55524509,
79449,5427717.68500877,
79459,5415804.11705685,
79469,5403321.25982596,
79479,5390270.59015382,
79489,5376653.65327354,
79499,5362472.06281043,
79509,5347727.50078132,
79519,5332421.71759766,
79529,5316556.53207194,
79539,5300133.83142884,
79549,5283155.57132086,
79559,5265623.77584968,
79569,5247540.53759332,
79579,5228908.01764037,
79589,5209728.44563125,
79599,5190004.11980815,
79609,5169737.40707355,
79619,5148930.74305917,
79629,5127586.63220526,
79639,5105707.64785222,
79649,5083296.43234493,
79659,5060355.6971511,
79669,5036888.2229953,
79679,5012896.86000922,
79689,4988384.5279005,
79699,4963354.21614062,
79709,4937808.98417462,
79719,4911751.96165321,
79729,4885186.34869034,
79739,4858115.4161471,
79749,4830542.50594528,
79759,4802471.03141175,
79769,4773904.47765734,
79779,4744846.40199173,
79789,4715300.43437862,
79799,4685270.27793284,
79809,4654759.70946435,
79819,4623772.58007117,
79829,4592312.81578684,
79839,4560384.41828538,
79849,4527991.46564892,
79859,4495138.11320341,
79869,4461828.59442677,
79879,4428067.22193678,
79889,4393858.38856358,
79899,4359206.56851526,
79909,4324116.31864252,
79919,4288592.27981225,
79929,4252639.17839729,
79939,4216261.82789369,
79949,4179465.1306746,
79959,4142254.07989376,
79969,4104633.76154992,
79979,4066609.35672733,
79989,4028186.144026,
79999,3989369.50219978,
80009,3950164.91301925,
80019,3910577.96437971,
80029,3870614.35367678,
80039,3830279.89147235,
80049,3789580.505479,
80059,3748522.24489025,
80069,3707111.30381285,
80079,3665353.95138726,
80089,3623256.64999547,
80099,3580825.9861955,
80109,3538068.69613291,
80119,3494991.67275863,
80129,3451601.97370505,
80139,3407906.82988445,
80149,3363913.65488433,
80159,3319630.05523926,
80169,3275063.84167184,
80179,3230223.04140201,
80189,3185115.91163871,
80199,3139750.95438066,
80209,3094136.9326662,
80219,3048282.88843291,
80229,3002198.16216282,
80239,2955892.4145154,
80249,2909375.65017124,
80259,2862658.24414165,
80269,2815750.97082775,
80279,2768665.03615329,
80289,2721412.11313275,
80299,2674004.38128816,
80309,2626454.57037782,
80319,2578776.00896566,
80329,2530982.67842583,
80339,2483089.27306109,
80349,2435111.26709971,
80359,2387064.98944255,
80369,2338967.70714496,
80379,2290837.71875206,
80389,2242694.45875445,
80399,2194558.61459575,
80409,2146452.25785288,
80419,2098398.99141196,
80429,2050424.11469241,
80439,2002554.80921238,
80449,1954820.34705212,
80459,1907252.32503655,
80469,1859884.92773004,
80479,1812755.22258156,
80489,1765903.49077052,
80499,1719373.59742649,
80509,1673213.40489708,
80519,1627475.23252191,
80529,1582216.36585378,
80539,1537499.61728842,
80549,1493393.93845018,
80557.710743368,1455531.48335713,
80956.6382483691,1455517.75990388,
80966,1496231.85797497,
80976,1540379.99611897,
80986,1585134.5649639,
80996,1630427.02640211,
81006,1676194.94067959,
81016,1722381.35730207,
81026,1768934.25773999,
81036,1815806.0494564,
81046,1862953.10921744,
81056,1910335.37269766,
81066,1957915.96690198,
81076,2005660.88172363,
81086,2053538.67696958,
81096,2101520.22131544,
81106,2149578.45986597,
81116,2197688.20724493,
81126,2245825.96341125,
81136,2293969.74966139,
81146,2342098.96253964,
81156,2390194.24362309,
81166,2438237.36336555,
81176,2486211.11739971,
81186,2534099.23387008,
81196,2581886.29054573,
81206,2629557.64059933,
81216,2677099.34607744,
81226,2724498.11819762,
81236,2771741.26371209,
81246,2818816.63666736,
81256,2865712.5949673,
81266,2912417.96121787,
81276,2958921.98739114,
81286,3005214.32290088,
81296,3051284.98572958,
81306,3097124.33628562,
81316,3142723.05370888,
81326,3188072.11437262,
81336,3233162.77235802,
81346,3277986.54170439,
81356,3322535.18025591,
81366,3366800.67495005,
81376,3410775.22840536,
81386,3454451.24668391,
81396,3497821.32811594,
81406,3540878.25308689,
81416,3583614.97469567,
81426,3626024.61020488,
81436,3668100.43320894,
81446,3709835.86645649,
81456,3751224.47526663,
81466,3792259.96148798,
81476,3832936.15795094,
81486,3873247.02337179,
81496,3913186.63766802,
81506,3952749.19765127,
81516,3991929.01306418,
81526,4030720.50293405,
81536,4069118.19221486,
81546,4107116.7086961,
81556,4144710.7801543,
81566,4181895.23172951,
81576,4218664.98350714,
81586,4255015.04828954,
81596,4290940.52954225,
81606,4326436.61950031,
81616,4361498.5974236,
81626,4396121.82798818,
81636,4430301.75980388,
81646,4464033.92404825,
81656,4497313.93320839,
81666,4530137.47992141,
81676,4562500.33590756,
81686,4594398.35098772,
81696,4625827.45217977,
81706,4656783.6428676,
81716,4687263.00203752,
81726,4717261.68357676,
81736,4746775.91563007,
81746,4775802.00000953,
81756,4804336.31165388,
81766,4832375.29813374,
81776,4859915.47919961,
81786,4886953.4463687,
81796,4913485.86254858,
81806,4939509.46169451,
81816,4965021.04849818,
81826,4990017.49810483,
81836,5014495.75585779,
81846,5038452.83706748,
81856,5061885.82680309,
81866,5084791.87970574,
81876,5107168.10235483,
81886,5129012.02458507,
81896,5150320.88974846,
81906,5171092.1292717,
81916,5191323.24348195,
81926,5211011.80151636,
81936,5230155.44124275,
81946,5248751.86919182,
81956,5266798.86049855,
81966,5284294.25885305,
81976,5301235.97645931,
81986,5317621.99400147,
81996,5333450.36061689,
82006,5348719.19387495,
82016,5363426.67976145,
82026,5377571.07266796,
82036,5391150.6953849,
82046,5404163.93909913,
82056,5416609.26339409,
82066,5428485.19625342,
82076,5439790.33406635,
82086,5450523.34163569,
82096,5460682.95218719,
82106,5470267.9673803,
82116,5479277.25731995,
82126,5487709.76056912,
82136,5495564.48416185,
82146,5502840.50361647,
82156,5509536.96294882,
82166,5515653.07468536,
82176,5521188.11987581,
82186,5526141.44810523,
82196,5530512.47750537,
82206,5534300.69476529,
82216,5537505.6551409,
82226,5540126.98246333,
82236,5542164.36914647,
82246,5543617.57619276,
82256,5544486.43319821,
82266,5544770.83835551,
82276,5544470.75845635,
82286,5543586.22889175,
82296,5542117.35365138,
82306,5540064.30532122,
82316,5537427.32508006,
82326,5534206.72269437,
82336,5530402.87651206,
82346,5526016.23345492,
82356,5521047.30900996,
82366,5515496.68721961,
82376,5509365.02067085,
82386,5502652.99031624,
82396,5495361.46751044,
82406,5487491.26884721,
82416,5479043.3209695,
82426,5470018.61900157,
82436,5460418.22653523,
82446,5450243.27561697,
82456,5439494.96673493,
82466,5428174.56880726,
82476,5416283.41917088,
82486,5403822.92357217,
82496,5390794.55615882,
82506,5377199.8594743,
82516,5363040.44445405,
82526,5348317.99042527,
82536,5333034.24510945,
82546,5317191.02462881,
82556,5300790.21351725,
82566,5283833.76473576,
82576,5266323.69969358,
82586,5248262.10827507,
82596,5229651.14887371,
82606,5210493.04843301,
82616,5190790.10249614,
82626,5170544.67526406,
82636,5149759.1996641,
82646,5128436.1774287,
82656,5106578.17918675,
82666,5084187.84456705,
82676,5061267.88231653,
82686,5037821.07043316,
82696,5013850.25631608,
82706,4989358.35693306,
82716,4964348.35900821,
82726,4938823.31923033,
82736,4912786.3644844,
82746,4886240.69210802,
82756,4859189.57017418,
82766,4831636.3378037,
82776,4803584.40550831,
82786,4775037.25556809,
82796,4745998.44244497,
82806,4716471.59323618,
82816,4686460.40816974,
82826,4655968.66114639,
82836,4625000.20033071,
82846,4593558.94879629,
82856,4561648.90522814,
82866,4529274.14468824,
82876,4496438.81944784,
82886,4463147.15989334,
82896,4429403.47551034,
82906,4395212.15595299,
82916,4360577.67220573,
82926,4325504.57784386,
82936,4289997.51040274,
82946,4254061.19286273,
82956,4217700.43526128,
82966,4180920.13644123,
82976,4143725.28594818,
82986,4106120.96608835,
82996,4068112.35416184,
83006,4029704.72488511,
83016,3990903.45302067,
83026,3951714.01623044,
83036,3912141.99817429,
83046,3872193.09187395,
83056,3831873.10336773,
83066,3791187.95568139,
83076,3750143.69314447,
83086,3708746.50481831,
83096,3667002.65455569,
83106,3624918.59925317,
83116,3582500.91972483,
83126,3539756.34610095,
83136,3496691.76502133,
83146,3453314.22748429,
83156,3409630.9574153,
83166,3365649.36102954,
83176,3321377.03706767,
83186,3276821.78799679,
83196,3231991.6322755,
83206,3186894.81779735,
83216,3141539.83663668,
83226,3095935.44123959,
83236,3050090.66221599,
83246,3004014.82791194,
83256,2957717.58595971,
83266,2911208.92703015,
83276,2864499.2110402,
83286,2817599.19609795,
83296,2770520.070508,
83306,2723273.488197,
83316,2675871.60797076,
83326,2628327.13706379,
83336,2580653.37950757,
83346,2532864.28990911,
83356,2484974.53331507,
83366,2436999.55192239,
83376,2388955.63950288,
83386,2340860.02452099,
83396,2292730.96305945,
83406,2244587.8428107,
83416,2196451.2995625,
83426,2148343.34778704,
83436,2100287.52715084,
83446,2052309.06698737,
83456,2004435.07101587,
83466,1956694.72485273,
83476,1909119.52912581,
83486,1861743.56127458,
83496,1814603.76936495,
83506,1767740.30146223,
83516,1721196.87423226,
83526,1675021.18444876,
83536,1629265.36687822,
83546,1583986.50151113,
83556,1539247.17214985,
83566,1495116.07678091,
83575.1079205455,1455514.67398775,
83974.0318557827,1455519.16690076,
83984,1498891.77504066,
83994,1543078.78061464,
84004,1587867.8728733,
84014,1633190.90200034,
84024,1678985.77812364,
84034,1725195.86533772,
84044,1771769.42755474,
84054,1818659.12559448,
84064,1865821.56339371,
84074,1913216.88031297,
84084,1960808.38603794,
84094,2008562.23439314,
84104,2056447.13240352,
84114,2104434.08107747,
84124,2152496.14460061,
84134,2200608.24488247,
84144,2248746.97866643,
84154,2296890.45468114,
84164,2345018.14857013,
84174,2393110.77357821,
84184,2441150.16519619,
84194,2489119.17816994,
84204,2537001.59446203,
84214,2584782.04091935,
84224,2632445.91554653,
84234,2679979.32141305,
84244,2727369.0073397,
84254,2774602.31460744,
84264,2821667.12902494,
84274,2868551.83776569,
84284,2915245.29045659,
84294,2961736.76406061,
84304,3008015.93114699,
84314,3054072.83119288,
84324,3099897.84459649,
84334,3145481.6691232,
84344,3190815.29853274,
84354,3235890.00316749,
84364,3280697.31230379,
84374,3325228.99809078,
84384,3369477.0609216,
84394,3413433.71609555,
84404,3457091.38164816,
84414,3500442.66723724,
84424,3543480.36398484,
84434,3586197.43518609,
84444,3628587.00780482,
84454,3670642.36468315,
84464,3712356.93740164,
84474,3753724.29972987,
84484,3794738.16161669,
84494,3835392.36367109,
84504,3875680.87209232,
84514,3915597.77400933,
84524,3955137.27319494,
84534,3994293.68612331,
84544,4033061.43834127,
84554,4071435.06112773,
84564,4109409.18841717,
84574,4146978.55396609,
84584,4184137.988742,
84594,4220882.41851715,
84604,4257206.86165158,
84614,4293106.42704895,
84624,4328576.3122726,
84634,4363611.80180927,
84644,4398208.2654685,
84654,4432361.15690738,
84664,4466066.01227155,
84674,4499318.44894295,
84684,4532114.16438643,
84694,4564448.93508787,
84704,4596318.61557688,
84714,4627719.1375275,
84724,4658646.50893173,
84734,4689096.81333959,
84744,4719066.20916152,
84754,4748550.92902803,
84764,4777547.27920285,
84774,4806051.6390451,
84784,4834060.46051724,
84794,4861570.26773529,
84804,4888577.65655821,
84814,4915079.29421363,
84824,4941071.91895717,
84834,4966552.33976271,
84844,4991517.43604163,
84854,5015964.15738864,
84864,5039889.52335228,
84874,5063290.62322783,
84884,5086164.61587198,
84894,5108508.6121928,
84904,5130320.14597636,
84914,5151596.46488774,
84924,5172335.00453677,
84934,5192533.26942793,
84944,5212188.83287045,
84954,5231299.3369,
84964,5249862.4922111,
84974,5267876.07809946,
84984,5285337.94241314,
84994,5302246.00151187,
85004,5318598.24023367,
85014,5334392.71186833,
85024,5349627.53813656,
85034,5364300.90917474,
85044,5378411.08352443,
85054,5391956.38812595,
85064,5404935.21831575,
85074,5417346.03782722,
85084,5429187.37879397,
85094,5440457.8417559,
85104,5451156.09566684,
85114,5461280.8779042,
85124,5470830.99427981,
85134,5479805.31905174,
85144,5488202.79493683,
85154,5496022.43312383,
85164,5503263.31328656,
85174,5509924.58359716,
85184,5516005.46073917,
85194,5521505.22992013,
85204,5526423.24488363,
85214,5530758.92792065,
85224,5534511.76988007,
85234,5537681.33017813,
85244,5540267.23680687,
85254,5542269.18634132,
85264,5543686.94394557,
85274,5544520.34337738,
85284,5544769.28699149,
85294,5544433.74574158,
85304,5543513.75918079,
85314,5542009.43546064,
85324,5539920.95132897,
85334,5537248.55212597,
85344,5533992.55177936,
85354,5530153.33279771,
85364,5525731.34626312,
85374,5520727.11182222,
85384,5515141.2176765,
85394,5508974.3205713,
85404,5502227.1057028,
85414,5494900.44841002,
85424,5486995.16952927,
85434,5478512.19985887,
85444,5469452.53867739,
85454,5459817.25373044,
85464,5449607.48121719,
85474,5438824.42577802,
85484,5427469.36048238,
85494,5415543.62681805,
85504,5403048.63468156,
85514,5389985.86237058,
85524,5376356.85657794,
85534,5362163.23238871,
85544,5347406.67327947,
85554,5332088.93112148,
85564,5316211.82618732,
85574,5299777.24716196,
85584,5282787.15115866,
85594,5265243.56374025,
85604,5247148.57894676,
85614,5228504.35932936,
85624,5209313.13599222,
85634,5189577.20864226,
85644,5169298.94564827,
85654,5148480.78410959,
85664,5127125.22993618,
85674,5105234.85794004,
85684,5082812.31194012,
85694,5059860.30488086,
85704,5036381.61896662,
85714,5012379.10581229,
85724,4987855.68661246,
85734,4962814.35232988,
85744,4937258.16390545,
85754,4911190.25249118,
85764,4884613.8197078,
85774,4857532.13792988,
85784,4829948.55059942,
85794,4801866.47257147,
85804,4773289.39049322,
85814,4744220.86322034,
85824,4714664.52227232,
85834,4684624.07233126,
85844,4654103.29178612,
85854,4623106.03332755,
85864,4591636.22459586,
85874,4559697.86888767,
85884,4527295.0459248,
85894,4494431.91269151,
85904,4461112.70434425,
85914,4427341.73520132,
85924,4393123.39981726,
85934,4358462.17415041,
85944,4323362.6168301,
85954,4287829.37053206,
85964,4251867.16347149,
85974,4215480.8110224,
85984,4178675.21747527,
85994,4141455.37794318,
86004,4103826.38043048,
86014,4065793.4080765,
86024,4027361.74159078,
86034,3988536.76189505,
86044,3949323.95299166,
86054,3909728.90507681,
86064,3869757.31792216,
86074,3829415.00454722,
86084,3788707.8952109,
86094,3747642.04174954,
86104,3706223.64101129,
86114,3664458.96501013,
86124,3622354.47910868,
86134,3579916.77298679,
86144,3537152.58605899,
86154,3494068.81470663,
86164,3450672.52016784,
86174,3406970.937153,
86184,3362971.483257,
86194,3318681.7692518,
86204,3274109.61034811,
86214,3229263.03852943,
86224,3184150.31606996,
86234,3138779.95036482,
86244,3093160.71021257,
86254,3047301.64371095,
86264,3001212.09794239,
86274,2954901.74065168,
86284,2908380.58413979,
86294,2861659.01162843,
86304,2814747.80638214,
86314,2767658.18390947,
86324,2720401.82760977,
86334,2672990.92827596,
86344,2625438.22792188,
86354,2577757.06846007,
86364,2529961.44583058,
86374,2482066.07025677,
86384,2434086.43339917,
86394,2386038.88327729,
