Time,Range,
78490,2865449.75488463,
78500,2912156.22187348,
78510,2958661.40800655,
78520,3004954.96054891,
78530,3051026.89548873,
78540,3096867.57137953,
78550,3142467.66563331,
78560,3187818.15301026,
78570,3232910.28608338,
78580,3277735.57747823,
78590,3322285.78371253,
78600,3366552.89047564,
78610,3410529.09920999,
78620,3454206.8148674,
78630,3497578.63472782,
78640,3540637.33818087,
78650,3583375.87738039,
78660,3625787.36868942,
78670,3667865.08484514,
78680,3709602.4477773,
78690,3750993.02202188,
78700,3792030.50867657,
78710,3832708.73985099,
78720,3873021.6735677,
78730,3912963.38907604,
78740,3952528.08254252,
78750,3991710.06308608,
78760,4030503.74912982,
78770,4068903.6650419,
78780,4106904.43804222,
78790,4144500.79535353,
78800,4181687.56157599,
78810,4218459.65626812,
78820,4254812.09171754,
78830,4290739.97088602,
78840,4326238.48551518,
78850,4361302.91438071,
78860,4395928.62168326,
78870,4430111.05556523,
78880,4463845.74674411,
78890,4497128.30725355,
78900,4529954.42928382,
78910,4562319.88411373,
78920,4594220.52112822,
78930,4625652.26691401,
78940,4656611.12442833,
78950,4687093.17223486,
78960,4717094.56380217,
78970,4746611.52685956,
78980,4775640.36280701,
78990,4804177.44617397,
79000,4832219.22412459,
79010,4859762.21600511,
79020,4886803.01293073,
79030,4913338.27740922,
79040,4939364.74299778,
79050,4964879.21399145,
79060,4989878.5651407,
79070,5014359.74139534,
79080,5038319.75767333,
79090,5061755.69865271,
79100,5084664.7185844,
79110,5107043.92364817,
79120,5128890.84331075,
79130,5150202.72052611,
79140,5170976.98633361,
79150,5191211.14067377,
79160,5210902.75229748,
79170,5230049.45868691,
79180,5248648.96598724,
79190,5266699.04894836,
79200,5284197.55087547,
79210,5301142.38358793,
79220,5317531.52738533,
79230,5333363.03102077,
79240,5348635.01167928,
79250,5363345.65496252,
79260,5377493.21487786,
79270,5391076.01383167,
79280,5404092.44262672,
79290,5416540.96046234,
79300,5428420.09493798,
79310,5439728.44205868,
79320,5450464.66624313,
79330,5460627.50033265,
79340,5470215.74560243,
79350,5479228.27177298,
79360,5487664.01702281,
79370,5495521.98800133,
79380,5502801.2598423,
79390,5509500.97617679,
79400,5515620.34914656,
79410,5521158.65941638,
79420,5526115.25618645,
79430,5530489.55720354,
79440,5534281.04877169,
79450,5537489.2857616,
79460,5540113.89161942,
79470,5542154.55837383,
79480,5543611.04664203,
79490,5544483.18563481,
79500,5544770.8731597,
79510,5544474.075623,
79520,5543592.82803059,
79530,5542127.23398691,
79540,5540077.46569269,
79550,5537443.76394154,
79560,5534226.43811476,
79570,5530425.86617504,
79580,5526042.49465924,
79590,5521076.8386693,
79600,5515529.48186261,
79610,5509401.07644133,
79620,5502692.30296521,
79630,5495404.03242002,
79640,5487537.08100691,
79650,5479092.37498419,
79660,5470070.90909156,
79670,5460473.74653638,
79680,5450302.01898078,
79690,5439556.92652843,
79700,5428239.73771337,
79710,5416351.78948824,
79720,5403894.48721528,
79730,5390869.30465809,
79740,5377277.78397608,
79750,5363121.53572046,
79760,5348402.23883452,
79770,5333121.64065551,
79780,5317281.55692162,
79790,5300883.87178239,
79800,5283930.53781466,
79810,5266423.57604291,
79820,5248365.07596714,
79830,5229757.19559587,
79840,5210602.16148753,
79850,5190902.26879988,
79860,5170659.88134824,
79870,5149877.43167344,
79880,5128557.42112162,
79890,5106702.41993434,
79900,5084315.0673526,
79910,5061398.07173482,
79920,5037954.21068978,
79930,5013986.33122608,
79940,4989497.34992063,
79950,4964490.25310514,
79960,4938968.09707481,
79970,4912934.00831983,
79980,4886391.18378129,
79990,4859342.89113402,
80000,4831792.4690991,
80010,4803743.32778622,
80020,4775198.94907131,
80030,4746162.88700971,
80040,4716638.76828949,
80050,4686630.29272623,
80060,4656141.23380561,
80070,4625175.4392733,
80080,4593736.83178031,
80090,4561829.40958495,
80100,4529457.2473181,
80110,4496624.49681472,
80120,4463335.38802012,
80130,4429594.22997258,
80140,4395405.41187308,
80150,4360773.40424567,
80160,4325702.76019843,
80170,4290198.11679071,
80180,4254264.19651903,
80190,4217905.80892707,
80200,4181127.8523538,
80210,4143935.31582986,
80220,4106333.2811346,
80230,4068326.92502764,
80240,4029921.52167166,
80250,3991122.44525942,
80260,3951935.17286658,
80270,3912365.28754858,
80280,3872418.48170321,
80290,3832100.56072295,
80300,3791417.44696513,
80310,3750375.18406539,
80320,3708979.96036503,
80330,3667238.03896265,
80340,3625155.87597234,
80350,3582740.05138845,
80360,3539997.29448357,
80370,3496934.49099717,
80380,3453558.69098134,
80390,3409877.11736502,
80400,3365897.17531211,
80410,3321626.46245138,
80420,3277072.78007296,
80430,3232244.14538599,
80440,3187148.80495564,
80450,3141795.24944118,
80460,3096192.22977851,
80470,3050348.77496217,
80480,3004274.21160834,
80490,2957978.18549178,
80500,2911470.68528639,
80510,2864762.06875707,
80520,2817863.09168978,
80530,2770784.93987702,
80540,2723539.26452531,
80550,2676138.22148757,
80560,2628594.51478815,
80570,2580921.44496218,
80580,2533132.96280218,
80590,2485243.72918503,
80600,2437269.18174371,
80610,2389225.60924404,
80620,2341130.23465163,
80630,2293001.30799886,
80640,2244858.21031056,
80650,2196721.57001415,
80660,2148613.39344646,
80670,2100557.21126736,
80680,2052578.2428254,
80690,2004703.58075688,
80700,1956962.39836106,
80710,1909386.18256189,
80720,1862008.99553943,
80730,1814867.7683537,
80740,1768002.63010838,
80750,1721457.27632136,
80760,1675279.38018119,
80770,1629521.05016167,
80780,1584239.33697093,
80790,1539496.79184632,
80800,1495362.07663938,
80809.162854379,1455519.95924289,
81208.0874581801,1455516.76622806,
81218,1498645.46431365,
81228,1542828.88384903,
81238,1587614.79111771,
81248,1632935.00046424,
81258,1678727.38972486,
81268,1724935.29396091,
81278,1771506.95101949,
81288,1818394.99833946,
81298,1865556.01889337,
81308,1912950.13324502,
81318,1960540.63422105,
81328,2008293.66051765,
81338,2056177.90557312,
81348,2104164.35818254,
81358,2152226.071541,
81368,2200337.95765604,
81378,2248476.60433751,
81388,2296620.11224374,
81398,2344747.94971688,
81408,2392840.82338569,
81418,2440880.56273711,
81428,2488850.01705974,
81438,2536732.96334718,
81448,2584514.02391521,
81458,2632178.592629,
81468,2679712.76876993,
81478,2727103.29768654,
81488,2774337.51747106,
81498,2821403.31099903,
81508,2868289.06274068,
81518,2914983.61982718,
81528,2961476.25691323,
81538,3007756.64442934,
81548,3053814.81986691,
81558,3099641.16177764,
81568,3145226.36620613,
81578,3190561.42530586,
81588,3235637.60791679,
81598,3280446.44190729,
81608,3324979.69810491,
81618,3369229.3756591,
81628,3413187.68869736,
81638,3456847.05414873,
81648,3500200.08062407,
81658,3543239.55825311,
81668,3585958.44938845,
81678,3628349.88009718,
81688,3670407.13236659,
81698,3712123.63696068,
81708,3753492.96686787,
81718,3794508.83128797,
81728,3835165.07011089,
81738,3875455.64884389,
81748,3915374.65394905,
81758,3954916.28855562,
81768,3994074.86851505,
81778,4032844.81877132,
81788,4071220.67001833,
81798,4109197.0556223,
81808,4146768.70878655,
81818,4183930.45993954,
81828,4220677.23432754,
81838,4257004.04979644,
81848,4292906.01474683,
81858,4328378.32624917,
81868,4363416.26830663,
81878,4398015.21025374,
81888,4432170.60528068,
81898,4465877.98907345,
81908,4499132.97856105,
81918,4531931.27076165,
81928,4564268.64172022,
81938,4596140.94553049,
81948,4627544.11343584,
81958,4658474.15300179,
81968,4688927.14735602,
81978,4718899.25449044,
81988,4748386.70662036,
81998,4777385.80959763,
82008,4805892.94237221,
82018,4833904.5565002,
82028,4861417.1756935,
82038,4888427.39540935,
82048,4914931.88247554,
82058,4940927.37474965,
82068,4966410.68080924,
82078,4991378.67967087,
82088,5015828.3205358,
82098,5039756.62256027,
82108,5063160.67464844,
82118,5086037.63526681,
82128,5108384.61492225,
82138,5130199.14703618,
82148,5151478.47887407,
82158,5172220.04565836,
82168,5192421.35150706,
82178,5212079.96934309,
82188,5231193.54081648,
82198,5249759.77623628,
82208,5267776.45451307,
82218,5285241.4231101,
82228,5302152.59800239,
82238,5318507.96364355,
82248,5334305.57293891,
82258,5349543.54722501,
82268,5364220.07625407,
82278,5378333.41818347,
82288,5391881.89956939,
82298,5404863.91536423,
82308,5417277.92891724,
82318,5429122.47197791,
82328,5440396.14470192,
82338,5451097.61565891,
82348,5461225.62184197,
82358,5470778.96867862,
82368,5479756.53004246,
82378,5488157.24826588,
82388,5495980.13415303,
82398,5503224.2669931,
82408,5509888.79457356,
82418,5515972.93319308,
82428,5521475.9676744,
82438,5526397.25137617,
82448,5530736.2062044,
82458,5534492.3226229,
82468,5537665.15966286,
82478,5540254.34493113,
82488,5542259.57461761,
82498,5543680.6135012,
82508,5544517.29495438,
82518,5544769.52094673,
82528,5544437.26204661,
82538,5543520.55742193,
82548,5542019.51483901,
82558,5539934.31066046,
82568,5537265.18984129,
82578,5534012.46592399,
82588,5530176.52103206,
82598,5525757.80586253,
82608,5520756.83967699,
82618,5515174.21029194,
82628,5509010.57406787,
82638,5502266.61580815,
82648,5494943.21048297,
82658,5487041.178536,
82668,5478561.45038085,
82678,5469505.02491165,
82688,5459872.96948949,
82698,5449666.41992917,
82708,5438886.58048675,
82718,5427534.72384739,
82728,5415612.1911147,
82738,5403120.39180106,
82748,5390060.80382,
82758,5376434.9734803,
82768,5362244.51548291,
82778,5347491.11292033,
82788,5332176.51727976,
82798,5316302.54844957,
82808,5299871.09473052,
82818,5282884.11285148,
82828,5265343.62799091,
82838,5247251.73380406,
82848,5228610.59245733,
82858,5209422.43466977,
82868,5189689.55976284,
82878,5169414.33571957,
82888,5148599.19925312,
82898,5127246.65588676,
82908,5105359.28004526,
82918,5082939.71515971,
82928,5059990.67378602,
82938,5036514.93773917,
82948,5012515.35824379,
82958,4987994.85610323,
82968,4962956.42188783,
82978,4937403.11614495,
82988,4911338.06963147,
82998,4884764.48357177,
83008,4857685.62994209,
83018,4830104.85178447,
83028,4802025.56355187,
83038,4773451.25148717,
83048,4744385.47403929,
83058,4714831.86231832,
83068,4684794.12059398,
83078,4654276.02683971,
83088,4623281.43332714,
83098,4591814.26727372,
83108,4559878.53154915,
83118,4527478.30544377,
83128,4494617.74550545,
83138,4461301.08644899,
83148,4427532.64214519,
83158,4393316.8066948,
83168,4358658.05559564,
83178,4323560.94700889,
83188,4288030.12313442,
83198,4252070.31170247,
83208,4215686.32759292,
83218,4178883.0745917,
83228,4141665.54729622,
83238,4104038.83318308,
83248,4066008.11485071,
83258,4027578.67245355,
83268,3988755.88634275,
83278,3949545.23993333,
83288,3909952.32281594,
83298,3869982.83413687,
83308,3829642.58626887,
83318,3788937.50880064,
83328,3747873.65287295,
83338,3706457.21461247,
83348,3664694.46527673,
83358,3622591.86944399,
83368,3580156.01597226,
83378,3537393.64341571,
83388,3494311.64725278,
83398,3450917.08777242,
83408,3407217.19868531,
83418,3363219.39653141,
83428,3318931.29096734,
83438,3274360.69602231,
83448,3229515.64242587,
83458,3184404.39111883,
83468,3139035.44807569,
83478,3093417.58057865,
83488,3047559.8351037,
83498,3001471.55699567,
83508,2955162.41213409,
83518,2908642.41081357,
83528,2861921.93409443,
83538,2815011.76290751,
83548,2767923.11023799,
83558,2720667.65675105,
83568,2673257.59027208,
83578,2625705.64958819,
83588,2578025.17309724,
83598,2530230.15290418,
83608,2482335.29504038,
83618,2434356.08657641,
83628,2386308.87049763,
83638,2338210.92933274,
83648,2290080.57865339,
83658,2241937.27171584,
83668,2193801.71667835,
83678,2145696.00801838,
83688,2097643.7739758,
83698,2049670.34207855,
83708,2001802.9250477,
83718,1954070.82964274,
83728,1906505.69127277,
83738,1859141.73747033,
83748,1812016.0835705,
83758,1765169.06414655,
83768,1718644.60387971,
83778,1672490.63153129,
83788,1626759.5404748,
83798,1581508.69871251,
83808,1536801.01032277,
83818,1492705.52864994,
83826.5553938856,1455523.1599926,
84225.4815238165,1455520.15032831,
84235,1496921.1433765,
84245,1541079.38358042,
84255,1585842.92601315,
84265,1631143.33345567,
84275,1676918.25706808,
84285,1723110.82810289,
84295,1769669.10142567,
84305,1816545.55033758,
84315,1863696.61063814,
84325,1911082.27093292,
84335,1958665.7056981,
84345,2006412.94742577,
84355,2054292.59417775,
84365,2102275.54901609,
84375,2150334.78798728,
84385,2198445.15359152,
84395,2246583.17093461,
84405,2294726.88402919,
84415,2342855.70997064,
84425,2390950.30895478,
84435,2438992.46833158,
84445,2486964.99908983,
84455,2534851.64335473,
84465,2582636.9916437,
84475,2630306.40877448,
84485,2677845.96744912,
84495,2725242.3886517,
84505,2772482.98810233,
84515,2819555.62809644,
84525,2866448.67413923,
84535,2913150.9558537,
84545,2959651.73170138,
84555,3005940.65710903,
84565,3052007.75564004,
84575,3097843.39289331,
84585,3143438.25284454,
84595,3188783.31638064,
84605,3233869.8418048,
84615,3278689.34711165,
84625,3323233.59385879,
84635,3367494.57247667,
84645,3411464.48887524,
84655,3455135.75222426,
84665,3498500.96379431,
84675,3541552.90675703,
84685,3584284.53685769,
84695,3626688.97387639,
84705,3668759.49380742,
84715,3710489.52169109,
84725,3751872.6250394,
84735,3792902.50780259,
84745,3833573.00482939,
84755,3873878.07677741,
84765,3913811.80543521,
84775,3953368.38942019,
84785,3992542.1402215,
84795,4031327.47855749,
84805,4069718.93102285,
84815,4107711.12700113,
84825,4145298.79581986,
84835,4182476.76413065,
84845,4219239.95349382,
84855,4255583.37815325,
84865,4291502.14298473,
84875,4326991.44160525,
84885,4362046.55463024,
84895,4396662.84806691,
84905,4430835.77183405,
84915,4464560.8583975,
84925,4497833.72151363,
84935,4530650.05507144,
84945,4563005.63202692,
84955,4594896.30342183,
84965,4626317.99748144,
84975,4657266.71878444,
84985,4687738.54750043,
84995,4717729.63868937,
85005,4747236.22165906,
85015,4776254.59937583,
85025,4804781.14792438,
85035,4832812.3160141,
85045,4860344.62452716,
85055,4887374.6661065,
85065,4913899.10477973,
85075,4939914.67561694,
85085,4965418.18441993,
85095,4990406.50743996,
85105,5014876.59112263,
85115,5038825.45187687,
85125,5062250.17586765,
85135,5085147.91882885,
85145,5107515.78845982,
85155,5129351.3156241,
85165,5150651.74478961,
85175,5171414.50846741,
85185,5191637.10806758,
85195,5211317.11380875,
85205,5230452.16463931,
85215,5249039.96816932,
85225,5267078.30061229,
85235,5284565.00673632,
85245,5301497.99982254,
85255,5317875.26163208,
85265,5333694.84237859,
85275,5348954.86070769,
85285,5363653.50368109,
85295,5377789.02676617,
85305,5391359.7538291,
85315,5404364.07713241,
85325,5416800.45733539,
85335,5428667.42349743,
85345,5439963.57308374,
85355,5450687.57197317,
85365,5460838.15446771,
85375,5470414.1233032,
85385,5479414.34966118,
85395,5487837.77318145,
85405,5495683.40197504,
85415,5502950.31263749,
85425,5509637.6502621,
85435,5515744.62845293,
85445,5521270.52933751,
85455,5526214.70357892,
85465,5530576.57038711,
85475,5534355.61752945,
85485,5537551.40134031,
85495,5540163.54672951,
85505,5542191.74718955,
85515,5543635.76480172,
85525,5544495.43024083,
85535,5544770.64277857,
85545,5544461.37028548,
85555,5543567.64923152,
85565,5542089.58468524,
85575,5540027.35031152,
85585,5537381.18836785,
85595,5534151.40969944,
85605,5530338.39373276,
85615,5525942.5884681,
85625,5520964.51047073,
85635,5515404.74486122,
85645,5509263.94530456,
85655,5502542.79385336,
85665,5495242.16289513,
85675,5487362.87012343,
85685,5478905.84325842,
85695,5469872.07850127,
85705,5460262.64052055,
85715,5450078.66243928,
85725,5439321.34582198,
85735,5427991.96066291,
85745,5416091.84537506,
85755,5403622.40678058,
85765,5390585.12010304,
85775,5376981.52896145,
85785,5362813.24536705,
85795,5348081.9497226,
85805,5332789.39082534,
85815,5316937.38587339,
85825,5300527.82047672,
85835,5283562.64867267,
85845,5266043.89294724,
85855,5247973.64426201,
85865,5229354.06208826,
85875,5210187.37444801,
85885,5190475.87796382,
85895,5170221.937917,
85905,5149427.98831635,
85915,5128096.53197728,
85925,5106230.14061293,
85935,5083831.45493834,
85945,5060903.18478843,
85955,5037448.10925163,
85965,5013469.07681976,
85975,4988969.00555632,
85985,4963950.88328405,
85995,4938417.76779399,
86005,4912372.78707711,
86015,4885819.13958126,
86025,4858760.09449438,
86035,4831198.99205737,
86045,4803139.2439077,
86055,4774584.33345742,
86065,4745537.81630725,
86075,4716003.32070065,
86085,4685984.54802004,
86095,4655485.27332941,
86105,4624509.34596649,
86115,4593060.69018831,
86125,4561143.30587521,
86135,4528761.26929669,
86145,4495918.73394556,
86155,4462619.93144431,
86165,4428869.17253097,
86175,4394670.84812958,
86185,4360029.43051354,
86195,4324949.47456776,
86205,4289435.61915968,
86215,4253492.58862602,
86225,4217125.19438707,
86235,4180338.33669712,
86245,4143137.00654436,
86255,4105526.28771126,
86265,4067511.35901076,
86275,4029097.49671209,
86285,3990290.07717319,
86295,3951094.57969872,
86305,3911516.58964156,
86315,3871561.80177207,
86325,3831236.02393679,
86335,3790545.18103501,
86345,3749495.3193406,
86355,3708092.62993166,
86365,3666343.37877453,
86375,3624254.0249584,
86385,3581831.15159315,
86395,3539081.49121334,
86400,3517593.88484758,
