Time,Range,
78108,1538930.71285622,
78118,1494804.21041284,
78127.0346206432,1455523.72406795,
78525.9598490119,1455515.6962058,
78535,1494820.84841748,
78545,1538948.24120441,
78555,1583684.3808217,
78565,1628960.52205018,
78575,1674714.03848904,
78585,1720887.81181109,
78595,1767429.67279499,
78605,1814291.89372713,
78615,1861430.73016577,
78625,1908806.00910969,
78635,1956380.76009653,
78645,2004120.88555877,
78655,2051994.86676239,
78665,2099973.50178704,
78675,2148029.67221386,
78685,2196138.13543888,
78695,2244275.33979783,
78705,2292419.25995517,
78715,2340549.25027121,
78725,2388645.91410409,
78735,2436690.98722836,
78745,2484667.23375725,
78755,2532558.35314255,
78765,2580348.8969891,
78775,2628024.19457131,
78785,2675570.28606922,
78795,2722973.86265866,
78805,2770222.21268999,
78815,2817303.17328386,
78825,2864205.08674802,
78835,2910916.76129123,
78845,2957427.43557149,
78855,3003726.74666723,
78865,3049804.70111149,
78875,3095651.64866552,
78885,3141258.25854976,
78895,3186615.49787848,
78905,3231714.6120743,
78915,3276547.10706356,
78925,3321104.73307458,
78935,3365379.46988197,
78945,3409363.51335447,
78955,3453049.26318097,
78965,3496429.3116635,
78975,3539496.43347382,
78985,3582243.57628537,
78995,3624663.8521992,
79005,3666750.52988977,
79015,3708497.02740739,
79025,3749896.90557629,
79035,3790943.86193666,
79045,3831631.725182,
79055,3871954.45004927,
79065,3911906.1126213,
79075,3951480.90600836,
79085,3990673.13637433,
79095,4029477.21928044,
79105,4067887.67631862,
79115,4105899.13201178,
79125,4143506.31095819,
79135,4180704.03520072,
79145,4217487.22180253,
79155,4253850.88061273,
79165,4289790.11220698,
79175,4325300.10598933,
79185,4360376.13844248,
79195,4395013.57151524,
79205,4429207.85113582,
79215,4462954.50584278,
79225,4496249.14552293,
79235,4529087.46024902,
79245,4561465.21920998,
79255,4593378.26972563,
79265,4624822.53634095,
79275,4655794.01999241,
79285,4686288.79724261,
79295,4716303.01957668,
79305,4745832.91275722,
79315,4774874.7762322,
79325,4803424.98259319,
79335,4831479.97707869,
79345,4859036.27712108,
79355,4886090.47193219,
79365,4912639.22212572,
79375,4938679.25937379,
79385,4964207.38609415,
79395,4989220.47516716,
79405,5013715.46967894,
79415,5037689.3826897,
79425,5061139.29702492,
79435,5084062.36508771,
79445,5106455.69116782,
79455,5128316.80298499,
79465,5149642.94161008,
79475,5170431.53624899,
79485,5190680.08501126,
79495,5210386.15481902,
79505,5229547.38132766,
79515,5248161.46885725,
79525,5266226.19033408,
79535,5283739.38724082,
79545,5300698.9695754,
79555,5317102.91581682,
79565,5332949.27289804,
79575,5348236.15618465,
79585,5362961.74945917,
79595,5377124.30490994,
79605,5390722.14312459,
79615,5403753.65308706,
79625,5416217.29217783,
79635,5428111.58617741,
79645,5439435.12927175,
79655,5450186.58406004,
79665,5460364.68156415,
79675,5469968.22123921,
79685,5478996.07098548,
79695,5487447.16716086,
79705,5495320.51459386,
79715,5502615.18659686,
79725,5509330.32497938,
79735,5515465.14006109,
79745,5521018.91068448,
79755,5525990.98422705,
79765,5530380.77661273,
79775,5534187.77232223,
79785,5537411.52440297,
79795,5540051.65447733,
79805,5542107.85275012,
79815,5543579.87801467,
79825,5544467.55765762,
79835,5544770.78766233,
79845,5544489.532611,
79855,5543623.82568523,
79865,5542173.7686653,
79875,5540139.5319279,
79885,5537521.35444267,
79895,5534319.54376703,
79905,5530534.47604023,
79915,5526166.59597556,
79925,5521216.4168518,
79935,5515684.52050352,
79945,5509571.55731022,
79955,5502878.2059717,
79965,5495605.33572749,
79975,5487753.76091913,
79985,5479324.4059837,
79995,5470318.26384003,
80005,5460736.39587498,
80015,5450579.93193041,
80025,5439850.07029033,
80035,5428548.07766905,
80045,5416675.28920004,
80055,5404233.10842647,
80065,5391223.0072931,
80075,5377646.52614053,
80085,5363505.27370156,
80095,5348800.92710054,
80105,5333535.23185605,
80115,5317710.00188714,
80125,5301327.11952409,
80135,5284388.53552368,
80145,5266896.26909023,
80155,5248852.40790215,
80165,5230259.1081458,
80175,5211118.5945561,
80185,5191433.1604659,
80195,5171205.16786386,
80205,5150437.04746257,
80215,5129131.2987771,
80225,5107290.49021573,
80235,5084917.25918318,
80245,5062014.31219822,
80255,5038584.42502626,
80265,5014630.44282849,
80275,4990155.28032936,
80285,4965161.92200302,
80295,4939653.42228146,
80305,4913632.9057849,
80315,4887103.56757753,
80325,4860068.67344943,
80335,4832531.56022796,
80345,4804495.63611975,
80355,4775964.38108716,
80365,4746941.34726046,
80375,4717430.15938997,
80385,4687434.51534009,
80395,4656958.18662982,
80405,4626005.01902208,
80415,4594578.93316718,
80425,4562683.92530326,
80435,4530324.06801974,
80445,4497503.51108751,
80455,4464226.48236202,
80465,4430497.28876512,
80475,4396320.31735131,
80485,4361700.03646644,
80495,4326640.99700502,
80505,4291147.83377572,
80515,4255225.26698248,
80525,4218878.10383234,
80535,4182111.24027916,
80545,4144929.66291605,
80555,4107338.45102774,
80565,4069342.7788181,
80575,4030947.91782619,
80585,3992159.23954901,
80595,3952982.2182874,
80605,3913422.43423627,
80615,3873485.57683983,
80625,3833177.44843612,
80635,3792503.96821769,
80645,3751471.17653608,
80655,3710085.25832652,
80665,3668352.47311793,
80675,3626279.27332149,
80685,3583872.23505483,
80695,3541138.08353033,
80705,3498083.70022828,
80715,3454716.13072387,
80725,3411042.59323148,
80735,3367070.48794051,
80745,3322807.40722165,
80755,3278261.14679522,
80765,3233439.71796032,
80775,3188351.36099835,
80785,3143004.55987506,
80795,3097408.05838204,
80805,3051570.87787539,
80815,3005502.33678683,
80825,2959212.07210739,
80835,2912710.06306482,
80845,2866006.65724779,
80855,2819112.59945799,
80865,2772039.06361155,
80875,2724797.68804829,
80885,2677400.61465853,
80895,2629860.53228654,
80905,2582190.72493477,
80915,2534405.12535811,
80925,2486518.37472064,
80935,2438545.88907282,
80945,2390503.93351301,
80955,2342409.70500866,
80965,2294281.4249872,
80975,2246138.4429501,
80985,2198001.3525313,
80995,2149892.12160568,
81005,2101834.23825515,
81015,2053852.87462871,
81025,2005975.07097083,
81035,1958229.94235633,
81045,1910648.91093359,
81055,1863265.96675002,
81065,1816117.96048166,
81075,1769244.93160395,
81085,1722690.47567174,
81095,1676502.15438895,
81105,1630731.9519495,
81115,1585436.78064155,
81125,1540679.03776394,
81135,1496527.21434644,
81144.4286538553,1455520.47986085,
81543.3543668472,1455521.0314181,
81553,1497479.43674694,
81563,1541645.84378731,
81573,1586416.64046354,
81583,1631723.47113521,
81593,1677504.06047236,
81603,1723701.60582371,
81613,1770264.22139727,
81623,1817144.43372599,
81633,1864298.72633962,
81643,1911687.13063915,
81653,1959272.85948304,
81663,2007021.9798063,
81673,2054903.12060155,
81683,2102887.21273404,
81693,2150947.2572691,
81703,2199058.11924745,
81713,2247196.34410875,
81723,2295339.99423442,
81733,2343468.50333777,
81743,2391562.54667108,
81753,2439603.92524763,
81763,2487575.46247482,
81773,2535460.91178377,
81783,2583244.87400198,
81793,2630912.72336523,
81803,2678450.54119325,
81813,2725845.05636922,
81823,2773083.59186653,
81833,2820154.01665274,
81843,2867044.7023811,
81853,2913744.48435067,
81863,2960242.62627231,
81873,3006528.7884365,
81883,3052592.99892148,
81893,3098425.62752488,
81903,3144017.36213433,
81913,3189359.18728892,
81923,3234442.36470669,
81933,3279258.41558283,
81943,3323799.10447929,
81953,3368056.42465238,
81963,3412022.58467535,
81973,3455689.99623266,
81983,3499051.26297357,
81993,3542099.1703247,
82003,3584826.67617251,
82013,3627226.90233437,
82023,3669293.12674659,
82033,3711018.77630431,
82043,3752397.42029374,
82053,3793422.76436632,
82063,3834088.64500408,
82073,3874389.02443613,
82083,3914317.98596493,
82093,3953869.72967001,
82103,3993038.56845355,
82113,4031818.92440304,
82123,4070205.32544126,
82133,4108192.40224183,
82143,4145774.88538801,
82153,4182947.60275482,
82163,4219705.47709666,
82173,4256043.5238243,
82183,4291956.84895527,
82193,4327440.64722522,
82203,4362490.20034693,
82213,4397100.87540549,
82223,4431268.12337925,
82233,4464987.47777713,
82243,4498254.5533831,
82253,4531065.04509967,
82263,4563414.72688334,
82273,4595299.4507645,
82283,4626715.1459458,
82293,4657657.81797345,
82303,4688123.54797495,
82313,4718108.49196003,
82323,4747608.88017814,
82333,4776621.01653004,
82343,4805141.27802854,
82353,4833166.11430487,
82363,4860692.04715777,
82373,4887715.67014157,
82383,4914233.64819075,
82393,4940242.71727815,
82403,4965739.6841046,
82413,4990721.42581687,
82423,5015184.88975301,
82433,5039127.09321162,
82443,5062545.12324487,
82453,5085436.13647157,
82463,5107797.2414991,
82473,5129625.97002176,
82483,5150919.56741218,
82493,5171675.46705962,
82503,5191891.17125102,
82513,5211564.25108088,
82523,5230692.34637246,
82533,5249273.16560981,
82543,5267304.48587999,
82553,5284784.15282384,
82563,5301710.08059493,
82573,5318080.2518263,
82583,5333892.71760333,
82593,5349145.59744296,
82603,5363837.07927837,
82613,5377965.41944792,
82623,5391528.94268905,
82633,5404526.04213532,
82643,5416955.17931716,
82653,5428814.88416508,
82663,5440103.75501565,
82673,5450820.45861906,
82683,5460963.73014881,
82693,5470532.37321243,
82703,5479525.25986324,
82713,5487941.33061302,
82723,5495779.59444494,
82733,5503039.12882683,
82743,5509719.07972453,
82753,5515818.66161467,
82763,5521337.15749765,
82773,5526273.91890948,
82783,5530628.36593317,
82793,5534399.98720933,
82803,5537588.33994571,
82813,5540193.04992549,
82823,5542213.81151474,
82833,5543650.38766833,
82843,5544502.60993468,
82853,5544770.37845921,
82863,5544453.66198606,
82873,5543552.49785896,
82883,5542066.99202009,
82893,5539997.31900798,
82903,5537343.72195367,
82913,5534106.5125759,
82923,5530286.07117451,
82933,5525882.84662315,
82943,5520897.35636027,
82953,5515330.18637947,
82963,5509181.99121867,
82973,5502453.45382132,
82983,5495145.4474113,
82993,5487258.79057275,
83003,5478794.41189815,
83013,5469753.30846068,
83023,5460136.54580093,
83033,5449945.25791358,
83043,5439180.64723486,
83053,5427843.98463039,
83063,5415936.60938454,
83073,5403459.92919065,
83083,5390415.42014343,
83093,5376804.62673295,
83103,5362629.16184146,
83113,5347890.70674281,
83123,5332591.01110534,
83133,5316731.89299843,
83143,5300315.23890335,
83153,5283343.0037292,
83163,5265817.21083376,
83173,5247739.95205106,
83183,5229113.38772506,
83193,5209939.74675127,
83203,5190221.32662617,
83213,5169960.49350609,
83223,5149159.68227553,
83233,5127821.39662683,
83243,5105948.20915125,
83253,5083542.76144339,
83263,5060607.7642193,
83273,5037145.99745038,
83283,5013160.3105134,
83293,4988653.62235909,
83303,4963628.92170004,
83313,4938089.26721973,
83323,4912037.78780494,
83333,4885477.68280248,
83343,4858412.22230338,
83353,4830844.74745545,
83363,4802778.67080798,
83373,4774217.47668962,
83383,4745164.72162344,
83393,4715624.0347811,
83403,4685599.11848002,
83413,4655093.74872624,
83423,4624111.77580751,
83433,4592657.12493946,
83443,4560733.79697037,
83453,4528345.8691479,
83463,4495497.49595401,
83473,4462192.91001257,
83483,4428436.42307576,
83493,4394232.42709639,
83503,4359585.39539164,
83513,4324499.8839074,
83523,4288980.5325898,
83533,4253032.06687449,
83543,4216659.29930163,
83553,4179867.13126903,
83563,4142660.55493322,
83573,4105044.65527274,
83583,4067024.61232592,
83593,4028605.70361976,
83603,3989793.30680493,
83613,3950592.90251661,
83623,3911010.07747953,
83633,3871050.52788052,
83643,3830720.06303122,
83653,3790024.60934879,
83663,3748970.21468253,
83673,3707563.07174445,
83683,3665809.44821363,
83693,3623715.80495563,
83703,3581288.72694092,
83713,3538534.94865203,
83723,3495461.3612955,
83733,3452075.02066956,
83743,3408383.15575519,
83753,3364393.1781015,
83763,3320112.69208857,
83773,3275549.50615636,
83783,3230711.64510257,
83793,3185607.36356048,
83803,3140245.1607848,
83813,3094633.79688503,
83823,3048782.31066651,
83833,3002700.03925559,
83843,2956396.63970914,
83853,2909882.11283384,
83863,2863166.82946652,
83873,2816261.55950278,
83883,2769177.50399343,
83893,2721926.33067423,
83903,2674520.21333748,
83913,2626971.8755122,
83923,2579294.63897678,
83933,2531502.4777021,
83943,2483610.07789853,
83953,2435632.9049346,
83963,2387587.2779939,
83973,2339490.45345702,
83983,2291360.7181229,
83993,2243217.49353645,
84003,2195081.45285156,
84013,2146974.65184739,
84023,2098920.67592081,
84033,2050944.8051016,
84043,2003074.19938453,
84053,1955338.10692836,
84063,1907768.09794391,
84073,1860398.32735714,
84083,1813265.82958749,
84093,1766410.84898498,
84103,1719877.20960356,
84113,1673712.72798082,
84123,1627969.67239095,
84133,1582705.27151453,
84143,1537982.2745054,
84153,1493869.56281953,
84161.8229172521,1455516.24261435,
84560.7473393239,1455519.69883786,
84570,1495755.82628191,
84580,1539896.97547143,
84590,1584645.33583935,
84600,1629932.29949335,
84610,1675695.36379123,
84620,1721877.52169157,
84630,1768426.70389279,
84640,1815295.2723144,
84650,1862439.56288471,
84660,1909819.47466341,
84670,1957398.10181624,
84680,2005141.40476893,
84690,2053017.91686569,
84700,2100998.48299628,
84710,2149056.02686181,
84720,2197165.34380405,
84730,2245302.91638749,
84740,2293446.75019592,
84750,2341576.22755977,
84760,2389671.97717756,
84770,2437715.75781756,
84780,2485690.35449112,
84790,2533579.48567397,
84800,2581367.72031826,
84810,2629040.40354307,
84820,2676583.59002617,
84830,2723983.98423089,
84840,2771228.88670792,
84850,2818306.14579937,
84860,2865204.11415301,
84870,2911911.60952252,
84880,2958417.87939244,
84890,3004712.56901934,
84900,3050785.69252641,
84910,3096627.60673357,
84920,3142228.98743708,
84930,3187580.80788929,
84940,3232674.31925296,
84950,3277501.03283241,
84960,3322052.70390478,
84970,3366321.31699287,
84980,3410299.07243988,
84990,3453978.37415948,
85000,3497351.81844961,
85010,3540412.18376952,
85020,3583152.42138903,
85030,3625565.64683059,
85040,3667645.13202981,
85050,3709384.29815146,
85060,3750776.70899903,
85070,3791816.06496846,
85080,3832496.19749536,
85090,3872811.06395428,
85100,3912754.74296983,
85110,3952321.43010539,
85120,3991505.43389702,
85130,4030301.1722031,
85140,4068703.168844,
85150,4106706.05050778,
85160,4144304.54389899,
85170,4181493.47311341,
85180,4218267.75721719,
85190,4254622.40801676,
85200,4290552.528003,
85210,4326053.30845638,
85220,4361120.02770019,
85230,4395748.0494905,
85240,4429932.82153296,
85250,4463669.87411507,
85260,4496954.81884684,
85270,4529783.34750063,
85280,4562151.23094289,
85290,4594054.31815105,
85300,4625488.53530878,
85310,4656449.88497471,
85320,4686934.44531752,
85330,4716938.36941432,
85340,4746457.88460645,
85350,4775489.29190851,
85360,4804028.96546757,
85370,4832073.35206776,
85380,4859618.97067758,
85390,4886662.41203665,
85400,4913200.33827887,
85410,4939229.48258945,
85420,4964746.64889297,
85430,4989748.71157083,
85440,5014232.61520493,
85450,5038195.3743467,
85460,5061634.07330849,
85470,5084545.8659766,
85480,5106927.85815713,
85490,5128777.5789733,
85500,5150092.27100673,
85510,5170869.36493504,
85520,5191106.36033728,
85530,5210800.82560351,
85540,5229950.39785531,
85550,5248552.78287766,
85560,5266605.75506055,
85570,5284107.15734946,
85580,5301054.9012043,
85590,5317446.96656536,
85600,5333281.40182645,
85610,5348556.32381354,
85620,5363269.91776931,
85630,5377420.43734205,
85640,5391006.20457923,
85650,5404025.60992457,
85660,5416477.11221854,
85670,5428359.23870149,
85680,5439670.58501956,
85690,5450409.81523217,
85700,5460575.66182174,
85710,5470166.92570414,
85720,5479182.47624061,
85730,5487621.25125035,
85740,5495482.25702346,
85750,5502764.5683341,
85760,5509467.32845399,
85770,5515589.74916513,
85780,5521131.11077278,
85790,5526090.76211724,
85800,5530468.1205857,
85810,5534262.67212212,
85820,5537473.9712376,
85830,5540101.64101821,
85840,5542145.37313263,
85850,5543604.92783819,
85860,5544480.13398564,
85870,5544770.88902235,
85880,5544477.15899483,
85890,5543598.9785488,
85900,5542136.45092863,
85910,5540089.74797516,
85920,5537459.11012198,
85930,5534244.84639031,
85940,5530447.33438316,
85950,5526067.02027737,
85960,5521104.41881503,
85970,5515560.11329385,
85980,5509434.75555623,
85990,5502729.02579475,
86000,5495443.79465074,
86010,5487579.87795815,
86020,5479138.20161595,
86030,5470119.76000441,
86040,5460525.61597166,
86050,5450356.90082039,
86060,5439614.81429544,
86070,5428300.62457144,
86080,5416415.66824215,
86090,5403961.35031069,
86100,5390939.14418185,
86110,5377350.59165573,
86120,5363197.30292508,
86130,5348480.95657393,
86140,5333203.2995807,
86150,5317366.14732446,
86160,5300971.38359586,
86170,5284020.96061221,
86180,5266516.89903912,
86190,5248461.28801689,
86200,5229856.28519438,
86210,5210704.11677026,
86220,5191007.07754204,
86230,5170767.53096432,
86240,5149987.90921749,
86250,5128670.71328608,
86260,5106818.51304978,
86270,5084433.94738731,
86280,5061519.72429393,
86290,5038078.62101444,
86300,5014113.48419316,
86310,4989627.23004116,
86320,4964622.84452353,
86330,4939103.38356782,
86340,4913071.97329509,
86350,4886531.81027581,
86360,4859486.16181322,
86370,4831938.36625425,
86380,4803891.8333332,
86390,4775350.04454816,
86400,4746325.08637974,
